id,price_prediction
23914,33077517.35915022
23915,33351715.835234024
23916,35056281.137478925
23917,23457029.819430206
26082,33120820.299679957
26083,33753148.52772433
26087,78703166.53307731
26113,15227815.398504907
26117,22471108.80129156
26126,52684858.35003656
26193,17035837.16843292
26217,33043302.620934002
26218,32618277.96249351
26220,32434552.465078156
26221,35402840.804121
26222,34700200.781167135
26715,34700200.781167135
26856,16014093.598556371
27648,58417838.17932
27837,16624906.897710722
27849,15172240.578088162
27852,33369794.530829404
28096,17047712.03100953
28101,33214097.429296616
28262,33061381.3165294
28263,34845772.381567016
28417,36836640.841615275
29368,77489124.50392269
29369,23501813.154452678
29392,16748393.597626789
29400,68057752.12420519
29976,16302003.039120454
29979,23185291.508621376
30589,16222769.020359028
30595,23516273.862241905
30603,36836640.841615275
30616,35348192.32959748
30689,15532730.48953371
30706,23022898.17885289
30712,34860277.04237599
30990,22739998.888176426
30992,16040230.944256935
30996,22854644.152743552
30997,35411138.51920549
31056,23541114.740112145
31057,33351715.835234024
31426,83724187.9588652
31472,16563910.556977257
32466,35251550.79149787
32861,16040230.944256935
23718,21449161.45559252
23774,21449161.45559252
23898,21449161.45559252
26080,19407445.294171058
26081,21449161.45559252
26084,45913061.22589723
26086,47384324.35067053
23720,10145117.860366791
23833,9519479.94861188
29971,9829471.201911505
23723,28734766.07217262
23726,18878719.029629506
23727,24498237.429428786
23761,20208607.842974693
23767,26375612.43658187
23775,28854957.755262215
23895,18589886.46736814
26088,28427419.880121164
26090,20480919.926094156
26091,28168288.289905075
26119,28989986.877581324
26122,33128184.61646751
26123,34069242.81363156
26203,24384073.39181435
26211,27427531.23369593
28097,35685531.35561501
28635,28392752.79262333
29382,47164560.07373911
29393,23401059.67578345
29395,28585612.296213526
29396,28641033.137203567
29397,33486468.29836259
29398,28513147.535492826
29399,35935281.392035864
29743,28547512.102520548
29744,28548035.33750643
29746,28611738.95118709
29747,33128184.61646751
29967,47164560.07373911
29978,21825460.687855452
29980,28270748.68832727
29983,28518131.393678635
30297,35935281.392035864
30307,28548035.33750643
30369,19128542.512686674
30370,26950108.262022816
30690,28513147.535492826
30713,24046674.939216997
31013,47164560.07373911
31297,35935281.392035864
31422,35408418.33737395
31423,49115218.60505214
31967,28547512.102520548
31970,27414588.60146972
32060,34069242.81363156
32065,28611738.95118709
32072,28547512.102520548
32465,28547512.102520548
33199,28547512.102520548
23725,45049153.77475462
23786,44176095.37149349
32074,44938428.61231896
23729,3231591.763498756
23730,9723113.09454214
23734,14311116.332101343
23737,18367490.815061115
23743,10205777.422602518
23745,9777584.538365507
23752,14877433.631156085
23762,17725448.730103143
23797,10044446.630467247
23827,9704050.475470686
23841,11925689.176546248
23848,13476614.191929111
23853,15321685.009305218
23859,14020052.797753796
23884,17834824.122867607
23906,31124698.683091495
26104,10196661.066025665
26111,15276642.89676584
26115,17754328.417630404
26169,11987844.892861664
26181,13944446.602115205
26195,17063128.15622983
26205,17830230.772843163
26213,31124698.683091495
28026,10173155.673477557
28055,17801966.73636916
28056,31195039.540373404
28253,14889218.313708533
28261,17800317.971762888
28408,17063128.15622983
29387,10132633.33041666
29390,13653433.561293794
29418,15188042.587586544
29739,9338528.877111554
29749,9768693.365978321
29858,17508009.61343248
29972,9733492.401889343
29973,10156210.3027057
29977,17830230.772843163
30366,9777584.538365507
30367,14017956.754903505
30379,9575797.711856855
30732,10290745.882951956
31006,17508009.61343248
31063,10339855.293526249
31453,10198745.250552868
31468,15223018.858216489
31470,14266045.199364312
32061,9723113.09454214
32476,13110292.433655238
32932,9411691.863522103
23731,7991348.6477586245
23736,15438489.912299963
23816,8364691.63514862
26177,14623119.373574583
30693,8348669.949479496
30694,7991348.6477586245
30697,15438489.912299963
30699,19339791.14721558
32475,14623119.373574583
23732,8985871.9412702
28895,11947881.088837095
23733,8727967.396174354
23838,9131162.028320368
29740,9054152.124198573
30695,8727967.396174354
23735,15495885.076324828
23738,14918001.816263653
24725,10245527.044081075
24731,9453446.539562633
24735,10079293.088403733
24739,13147203.705182938
24740,15419168.497008724
24741,14977572.517845437
24746,17729418.9518353
24760,5539405.64264621
24761,5450719.18375222
24762,7884132.019027511
24769,9801005.140987935
24772,12946421.61436532
24773,13036774.824625775
24775,13712357.112733804
24776,13804216.357414559
24779,15439381.482564365
24780,16421504.64763985
24851,5557509.818743979
24901,9245912.910206107
26753,7030271.447371135
26761,14977572.517845437
26765,17053068.700131852
26778,13680307.556584705
26932,9655429.15847553
27733,6647304.449020861
27734,7901013.387315205
27735,13477523.896985842
27737,9153336.2526338
27738,13477523.896985842
27740,18032647.317263167
27953,9352374.021299668
27955,11571677.556613624
27957,13157091.951994544
27967,13428410.91399304
28209,6917735.890117071
28210,7369028.828788592
28279,9423872.046818228
28283,10081179.807703534
28284,13229009.243887546
28430,14861984.046459833
28504,10011137.382053846
28533,13927572.544964846
28534,10202247.633188147
28684,10930409.73996513
28686,9450950.284675483
28927,7056362.346359937
28932,13271684.22534453
29297,10293908.516944328
29686,9423872.046818228
29693,9173142.236666825
30043,7884132.019027511
30044,9233719.221826803
30049,9062279.516122729
30408,10701246.810327025
30410,7339454.336044186
30412,10025937.728764877
30413,13002381.147650791
30768,13477523.896985842
30769,12996527.606849555
30770,19559084.272315234
30771,18451952.680242196
30779,10025937.728764877
30780,13252269.36925906
31094,12641887.447499225
31095,13226465.322662238
31098,17729418.9518353
31104,15281579.266318345
31313,14161331.817499924
31527,6620226.211163604
31529,9022637.071672672
31531,13226465.322662238
31536,9183446.360496772
31544,9652983.142025305
31545,10181840.319681624
31551,15218105.607045949
32142,12996527.606849555
32143,19559084.272315234
32152,13796974.992601378
32549,8022758.47527038
32560,9727067.164905248
32568,13227045.028357647
32994,9423872.046818228
33004,15314666.857042309
33005,18769972.143337782
23739,6812720.8636711715
23740,7325905.877151879
23741,8458081.191079428
23746,10355965.198176647
23753,13561419.746089628
23795,8787273.44982874
23804,7246697.499858021
23813,7084525.888718835
23814,8150034.738074133
23818,8293416.6571844
23820,8360818.485521815
23828,10760677.641473975
23831,9389350.202201003
23834,10919650.20859134
23835,10514166.29972278
23836,11049400.270093797
23837,9360125.603739554
23839,9389350.202201003
23855,11623746.907691192
23858,12054359.241568374
23864,11311931.112605333
23865,13123069.655703675
23866,12898900.28176364
23867,14251723.685915876
23873,13991233.448072424
23876,15433811.042055542
23880,15864853.231705971
23887,18550012.89376922
26102,7169144.15195892
26109,10763733.53223676
26114,15559399.501393268
26135,16407311.039560532
26140,7338754.281697992
26141,7562981.553126903
26151,8442314.6667418
26154,9632221.234262789
26159,10586357.914827406
26162,8923335.511801062
26165,10525141.977797402
26168,10094053.86383315
26189,11959642.4428406
26191,16283902.608478907
26197,15512188.41286999
26208,19433467.19668983
26857,11133065.56767794
27834,7260687.112035595
27835,10905914.21563965
27836,13528201.142745497
27841,7797538.662535899
27842,8305057.120683064
27850,16472884.465803739
27851,13608940.054875094
28021,14570469.762745414
28024,10017754.98345232
28027,10560176.764461601
28093,8534297.582900817
28094,13589302.99023139
28095,12950132.299960673
28255,8159927.035540593
28256,10389420.381412344
28409,9272394.96734273
28632,8581245.906314848
28633,10154350.735421564
28649,9110693.302489486
28887,9185465.733980754
28907,14136608.26101496
28908,15154648.169191077
29408,8094708.270424309
29411,9309018.234959325
29965,8092893.717478259
29975,13135803.343770407
29996,9616352.749651654
30362,7249446.940408227
30368,15471597.63443147
30374,10868093.987059701
30705,10432007.959833153
30720,8189309.792301299
30721,8098816.16964065
30728,10429430.233145138
31062,7973131.167301758
31071,9677345.49692261
31072,10472513.466052277
31415,8965682.464585187
31437,11096678.094288377
31448,7537087.361541969
31458,9714419.936410869
32071,12781883.174550435
32473,14369086.32318062
32474,10868093.987059701
32494,8791753.654999213
32927,15552151.660870632
32943,8110576.755035439
32950,7562981.553126903
23742,10570987.034756238
23748,14306969.29903449
23800,5192012.280787627
23803,7126709.652429759
23805,7145334.459432596
23809,8171347.594834756
23810,7780344.05098522
23822,10576594.910708364
23825,11444870.762755843
26110,13485190.23639245
26156,11414251.389388433
26170,13826152.690748114
26173,15610836.310805762
27840,7209833.861979492
27843,10570987.034756238
27844,11351048.705416353
27845,13856743.480653076
27846,13976889.634309566
28025,7528711.306985197
28028,13245553.400576802
28193,7744886.957682559
28411,8235846.997381652
28644,7748702.034936765
28646,10506487.632209342
28647,10576594.910708364
28897,7097326.895669052
28899,8191959.853765332
29402,11973937.40537829
29405,4223479.0489679035
29990,7209833.861979492
29995,10501082.807567101
30375,13862215.024982922
30716,7002144.137631516
30725,10600369.791516941
30729,13482868.134820143
30731,15591997.78021708
31069,8235846.997381652
32077,10570987.034756238
32087,7145334.459432596
32091,10544952.894659912
32485,7032827.493122157
32489,7880583.220079217
32949,7209833.861979492
23744,10193569.647489298
23872,15432320.678250417
26105,9859149.417795246
29420,15788301.50097552
23747,33374148.23378347
24468,24653790.836365286
24568,16442025.287037473
24620,54155907.759714216
24639,76731597.58232217
24710,42898107.16640482
26670,51004810.45776648
26692,90628390.13771112
29428,15218572.593557432
29431,35204545.01725959
31267,89067963.60737996
31387,88602028.76931517
31402,89067963.60737996
32047,89435608.05728163
23749,14974051.76203888
23766,20939579.394909255
26219,37974304.56977102
29985,35453440.74714203
30382,18521222.204562075
32464,15759657.756397333
23754,15379822.84736577
23769,21347061.898976177
26182,12273499.028803814
28030,22187037.977847937
31417,15900389.75725006
32070,15323261.27787225
23755,20710095.270458955
23764,26612243.90053125
23765,26612243.90053125
23768,22418950.962443363
23770,22447230.052807726
23773,26802667.50038556
23779,26823814.917069003
23780,26674321.785033915
23891,21698896.75881721
23902,23395369.80159622
26116,20324574.563434012
26185,18054763.862599686
28029,28357491.60757522
28251,22304244.916187074
28260,18634037.733360037
28415,19528763.8221259
28416,18035470.259681996
28631,25980732.719071105
28651,17394980.328276593
28910,25126146.784900226
29394,22016700.13693409
29757,15293561.97087799
29964,20997706.509829257
29966,30964441.541628327
30001,24613865.792850222
30002,18634037.733360037
30371,27572811.15326991
30378,15293561.97087799
30381,18035470.259681996
31061,22971747.892436232
31065,19973045.566880934
31420,26802667.50038556
31438,23420996.639044832
32058,21765821.563019887
32100,18703367.44143272
32467,27026164.088307694
32501,19778066.884164624
32928,21163877.886433844
32958,16759886.77078242
23756,15173643.920983937
23758,13885094.502667459
23784,41095892.08776326
23787,90810252.55397905
26092,43260781.119207144
26128,79759389.94485879
26129,86312549.84430411
27905,64506053.41549621
28022,390420960.7608593
28035,43674686.42893078
28104,43674686.42893078
28566,50249313.824972615
28636,86312549.84430411
29068,43260781.119207144
30617,69438787.10206509
32937,40167442.042641126
23759,14904608.35750708
23760,15936758.114243694
23763,19813226.621149246
23798,10278463.782310707
23870,12714524.324667472
26175,12756181.806571675
26192,12714524.324667472
28259,11336671.563580971
30726,7375803.276659172
31403,12714524.324667472
31418,12714524.324667472
31471,11336671.563580971
32926,12193797.234797828
32934,11952431.911293522
23771,25674923.768991217
31311,102507949.4757459
31424,47868709.380978756
23772,19857519.275041625
23788,61786304.47588693
23904,18347010.789003212
26095,13885094.502667459
26127,43629538.47967587
27657,126049423.8030175
27833,15071048.146941632
28057,30497871.692979015
28222,14981577.953997413
29372,30497871.692979015
29373,39570573.99170832
29374,44125156.75829364
29380,18924789.086001366
29381,20861588.87818884
29383,63631017.85715798
29401,86462022.67409605
29730,32027678.784061965
29731,52045497.00823021
29734,19913876.56085149
29735,26004064.358026054
29745,18347010.789003212
29982,17325855.34290865
29986,60077437.86787553
30360,15085923.255680876
32075,59458810.14945664
32459,36241430.65592691
32468,36302553.67066561
32469,51714919.50609489
32470,74133943.38693702
32834,50674364.79231198
32929,42663229.29264421
23777,25689620.233914405
23782,33701748.602730714
26118,18773521.739285916
26124,35440126.436582595
23783,28019072.991728388
26130,44093006.13949495
28854,34509074.08718934
23785,44928636.8677807
24487,53488161.535596915
24498,80978624.83401507
24579,34249662.87141882
24593,41075089.776557885
24599,35016418.43232537
24612,51521231.766298585
24615,64471143.08232342
24621,64111877.06312287
24623,51837461.58599395
24631,59179401.387569495
24638,71297522.76530856
26602,78416369.14408192
26615,72457760.95029712
26667,54658596.05518731
26678,63866595.27812808
26713,52555380.1190455
26732,40126426.51424605
26736,360924120.3625733
26875,90616226.37518108
27907,65480102.36198078
28509,52342763.87834132
28569,62434199.4689594
29426,88480191.03672478
29430,34444403.485647336
29432,53754778.02303919
29771,64781261.033259206
29774,76001462.58279152
29932,68198697.37336627
29958,40013084.53596256
30310,71721721.44246122
30356,31786160.834516075
30669,34253667.43594689
31252,74547095.25438417
23789,31429441.41454328
26131,30207137.681879055
23792,10490681.66809903
23826,8421629.236249164
23844,9234364.401093386
23849,9420007.50369244
23851,9519526.23972883
23852,9382673.009565307
23854,9382673.009565307
23871,10013039.683627715
