id,price_prediction
24554,16104803.11490194
24555,17213687.244189177
24556,27583799.778706618
24557,28212981.273634266
24558,22917975.739449188
24559,22184095.052959602
24560,19695183.878117304
24561,16618180.63790143
24562,27788199.8803243
24563,19393543.946321703
24564,19242955.25845829
24565,20186781.460680597
24566,27209722.542731985
24567,24785959.867178664
24568,15914960.899144989
24569,24352607.356408477
24570,32674799.071460463
24571,19645019.116270922
24572,30021810.757607758
24573,29205592.378885824
24574,28860080.553025946
24575,24530100.74590004
24576,23884663.64900111
24577,27588298.832467977
24578,27836407.383036938
24579,31065335.682235602
24580,35942664.62507316
24581,38087721.10167403
24582,35038436.46905085
24583,24174354.894745693
24584,24279961.751784537
24585,27797323.542348944
24586,27836407.383036938
24587,55089563.4073583
24588,27030295.126624055
24589,32195013.31542521
24590,34882732.41735558
24591,36845367.07198765
24592,47711587.508818716
24593,37481971.62834334
24594,21844719.327902526
24595,28900955.846045546
24596,32946149.581632238
24597,24528125.411652517
24598,24191160.78477718
24599,32074525.59260655
24600,39843579.51616949
24601,46728728.17165372
24602,46887032.00207996
24603,36546277.512035534
24604,41878480.286760546
24605,49432751.67825783
24606,65472601.05628012
24607,36844013.943532035
24608,51921020.95978229
24609,32175121.44151955
24610,52724335.41874011
24611,44216128.76287167
24612,49936025.654020555
24613,50245904.28542095
24614,52223466.07861491
24615,56136176.089474894
24616,44577200.197071955
24617,53933488.47478813
24618,50688977.9970553
24619,71877586.92300844
24620,49279050.763219856
24621,60185346.654553354
24622,65277300.875452705
24623,51110732.920477144
24624,118594580.81660298
24625,77290229.59076357
24626,65218723.12569208
24627,44502159.39791026
24628,70307117.61344866
24629,68184431.8533757
24630,41282585.783882536
24631,54655077.62853915
24632,74797981.4597231
24633,72549023.55108027
24634,48229086.63871492
24635,67123187.89817153
24636,62482441.15043321
24637,65969099.387209065
24638,69496089.65876183
24639,70565800.6823328
24640,73006648.56410745
24641,96288510.84680691
24642,97306677.8725013
24643,81181071.2941976
24644,52252673.881187744
24645,72828489.42598082
24646,59606892.388524875
24647,98957573.00448115
24648,112056632.28977774
24649,96936463.71616316
24650,88780705.87388517
24651,108481246.95131946
24652,159440672.42120588
24653,77958834.2422332
24654,97379308.85766199
24655,77434763.60083449
24656,85432155.61104971
24657,75914793.98597702
24658,112244827.45318152
24659,132457229.71972841
24660,65121522.912895486
24661,97913473.24507594
24662,54150726.65582633
24663,72847753.60715812
24664,113304623.98513399
24665,122698149.64853692
24666,117854350.06647585
24667,110648207.93335876
24668,215040821.00141808
24669,208042096.45531744
24670,156380076.7943545
24671,131911597.7981523
24672,148122376.52228874
24673,92748375.23286152
24674,141606455.26213893
24675,154149861.2718076
24676,130107158.3676174
24677,139184992.3145289
24678,146224499.67586786
24679,147632226.39515823
24680,146351642.89218077
24681,151995361.29666623
24682,131043197.40834606
24683,233060020.59955543
24684,164909116.19204882
24685,128789617.77074149
24686,282412648.4625963
24687,284285394.1698779
24688,139646428.29747534
24689,82617647.13445027
24690,208652159.23035526
24691,154474535.2151345
24692,160702273.14413595
24693,248432622.21659052
24694,82833043.64017059
24695,167342820.09505397
24696,175808625.73397088
24697,9799817.075128302
24698,236906388.09459564
24699,212745212.310521
24700,220637462.58686793
24701,178273713.14549872
24702,272256277.33550954
24703,332285929.92941993
24704,60024283.71533162
24705,69823733.62956576
24706,19700979.618914682
24707,166124404.03242946
24708,17039682.39971287
24709,150778218.6620555
24710,42056700.81823495
24711,144822318.46087027
24712,231008443.96780166
24713,12900451.567862965
24714,15986796.636581356
24715,14666217.3752088
24716,23208268.774137583
24717,32353937.568093546
24718,35097738.40318161
24719,32357180.852854423
24720,49529025.51709929
24721,7529267.290118174
24722,7405328.205455512
24723,8381866.373687866
24724,7554542.559490109
24725,9225002.648636032
24726,10024689.114428224
24727,10506096.139211975
24728,13990406.776223868
24729,15693502.148541007
24730,31343183.74922886
24731,8617264.983376773
24732,7735698.849719266
24733,7578924.262067191
24734,7375721.810089923
24735,9311975.251210822
24736,7598838.438832841
24737,8314221.868905157
24738,8192452.3772882195
24739,12110030.532833884
24740,14685355.435301589
24741,13580459.0546302
24742,11211291.53502675
24743,10032118.927896695
24744,10220915.113182789
24745,10303781.163140621
24746,17133027.125117417
24747,19580693.675243232
24748,12883190.140914584
24749,21520602.52781629
24750,28780724.86409222
24751,25696222.363453213
24752,30579414.94490831
24753,57485256.86374678
24754,72362406.28701162
24755,10496917.787295664
24756,8038779.112580201
24757,18243015.571567893
24758,9180990.033607401
24759,10435175.82818065
24760,5159922.445815485
24761,5097352.233658211
24762,6799505.137502109
24763,6679382.694485176
24764,6497089.554294916
24765,7715154.800696539
24766,7139675.476966175
24767,7648992.110185834
24768,8800827.319984278
24769,9122578.073364358
24770,8436936.577433163
24771,7710125.127999042
24772,12285243.148481922
24773,12443364.532757826
24774,9060579.337204382
24775,12834541.673257181
24776,13467080.41140201
24777,9991270.46374714
24778,10392523.126247067
24779,14854132.912368093
24780,15396561.588960359
24781,10643649.282841861
24782,11738018.72908579
24783,11921710.690525895
24784,11823977.866250167
24785,13069653.236591166
24786,11148279.225612601
24787,10041869.66634244
24788,10283551.420669861
24789,14560925.856198566
24790,15837412.466185214
24791,17192958.42406199
24792,18176299.99085166
24793,34951311.41726922
24794,35074202.72976563
24795,59532810.48749668
24796,57015861.066679
24797,6429376.657011143
24798,31095153.533362225
24799,4987272.29213385
24800,7821457.184961174
24801,16101917.033666702
24802,6030842.893310858
24803,5973234.501485467
24804,6545167.034722727
24805,7521475.133492979
24806,8113706.901593923
24807,7822515.881608888
24808,10809584.864524392
24809,19694963.70942475
24810,5471778.476029197
24811,6067998.811837851
24812,6539160.213385708
24813,4784737.9733115
24814,6920174.724753166
24815,6013922.2711414555
24816,6581368.930592063
24817,5108492.497399624
24818,5876383.558341347
24819,5777597.712449508
24820,6170265.630658473
24821,6146139.6775270915
24822,6150733.168849606
24823,5308915.316880591
24824,6985936.173352216
24825,6027561.91026166
24826,6192319.796808081
24827,5953040.781669245
24828,6101419.323823147
24829,6117468.898226769
24830,6024234.08545887
24831,6162354.696588235
24832,6179840.054457071
24833,7130315.469762872
24834,6554353.798879561
24835,6645713.440178409
24836,6262080.4427564535
24837,6009861.6920557525
24838,6006605.021161427
24839,7064331.344756686
24840,6473535.926921156
24841,6401818.630319732
24842,6330967.202052851
24843,6881771.097007709
24844,6881742.368046431
24845,6124044.096686439
24846,6801385.23863155
24847,6885007.965347095
24848,6451955.418052233
24849,6408428.83033523
24850,6527634.836335221
24851,5209003.656052629
24852,6701567.113763702
24853,6896972.686610648
24854,6894115.464178722
24855,6095978.27747205
24856,6541818.374741692
24857,7536635.325451031
24858,6429613.892394461
24859,6498478.098542403
24860,7389163.1926218495
24861,6638664.007104065
24862,7293603.917916928
24863,6957839.087243748
24864,7141482.853543221
24865,6421490.206147508
24866,7105574.188107906
24867,7455958.907162837
24868,7409048.187487777
24869,7346456.742309041
24870,8609275.454011736
24871,7257234.849631954
24872,7547995.1774328295
24873,7054728.011637876
24874,6489174.191190683
24875,6753925.611690101
24876,7093632.645701139
24877,7120323.60940187
24878,7076377.009080634
24879,7724669.200411257
24880,7018905.228912789
24881,7089829.498548927
24882,7108493.457667408
24883,7344805.533104075
24884,7658474.44243796
24885,6928047.247266005
24886,7099634.20483081
24887,7370887.3798589865
24888,7132082.413759804
24889,7830672.558033628
24890,7423186.979461728
24891,7917353.986965568
24892,7948885.025655454
24893,7749497.566767187
24894,8799781.986277793
24895,7859615.136602934
24896,7895552.3025136795
24897,8493078.65521659
24898,8581040.601780508
24899,9529398.863330543
24900,8352262.746939055
24901,8595133.449405218
24902,9516904.895440985
24903,7784034.654907062
24904,8328637.399018553
24905,8562749.727779966
24906,8270575.199742098
24907,8837602.759624915
24908,9523286.866148176
24909,8069410.618006472
24910,7925783.714342089
24911,7874528.982728155
24912,9018987.40733949
24913,8195961.7851005085
24914,8801930.563641023
24915,9908558.648485769
24916,8886647.444672836
24917,7538175.870392852
24918,8441235.478949357
24919,9365080.32634968
24920,8598727.416502709
24921,9248337.163348822
24922,9545846.234727193
24923,9337761.607719647
24924,21384499.70536695
24925,8766149.521719702
24926,9371876.95113937
24927,9626270.77466652
24928,9289573.889603086
24929,7882312.543203008
24930,8759524.795392998
24931,8245848.597091705
24932,10018716.51810752
24933,10209489.430882853
24934,9439958.920792753
24935,8759128.61668148
24936,9617655.87924774
24937,9943393.507779745
24938,10014735.084649073
24939,10110974.870835887
24940,9797823.406095747
24941,21372269.75046156
24942,8717482.099584622
24943,9717363.827445103
24944,9700650.562314918
24945,9697410.68707198
24946,9995290.443391046
24947,9094365.50308074
24948,10247963.478115907
24949,10030991.244163753
24950,12098222.472195404
24951,9553315.274593994
24952,9184315.267765567
24953,10240908.627335275
24954,10541284.78544696
24955,9347710.178555861
24956,7920967.646954479
24957,8376765.152458566
24958,8170670.349972494
24959,5518824.245350485
24960,7048688.406126226
24961,6820493.528876599
24962,11438922.629859263
24963,10604297.8584855
24964,10335130.89483673
24965,9370208.177947134
24966,8194122.496740806
24967,5427142.7989022685
24968,5186094.216944496
24969,6139615.3915305035
24970,10214251.873984449
24971,13105178.63525541
24972,4464779.217961553
24973,6969521.463796721
24974,5465126.004783192
24975,8704455.441192187
24976,5710900.531091444
24977,7266611.063894219
24978,5278280.929098323
24979,6815512.042705944
24980,5989405.192367695
24981,7009220.3509899
24982,6433725.250446817
24983,6067374.863714967
24984,6065138.963925938
24985,6078071.742376812
24986,5950048.452878953
24987,7211898.810797337
24988,6965015.180274073
24989,7061729.190924154
24990,9220220.281503147
24991,6924624.205044449
24992,9361928.82208496
24993,8338048.46216263
24994,10119555.213897241
24995,7640976.157260443
24996,10249498.555799073
24997,11733547.85199204
24998,9344730.868799541
24999,10259059.58546595
25000,11322535.260154635
25001,14564873.463128503
25002,12737828.23857029
25003,13227029.649452569
25004,13000162.906978779
25005,14743108.712870922
25006,4522267.0953355925
25007,8041863.173926555
25008,5731231.302714698
25009,5919475.040228926
25010,6838343.001987539
25011,6499789.338433383
25012,8827006.895933988
25013,7993790.311167217
25014,10238065.911792211
25015,6938512.611451082
25016,11178890.541340606
25017,8442771.336427016
25018,9112894.41880708
25019,9941250.703961473
25020,13307824.180622315
25021,13806854.942522405
25022,10086009.301977849
25023,6345403.7065251
25024,11703809.977429625
25025,22957920.89817627
25026,23307521.72302988
25027,12947295.917931434
25028,15584559.624022031
25029,42791751.74696063
25030,32144789.972660694
25031,22823777.99371486
25032,11160031.057443092
25033,10679418.698766526
25034,16646186.211089756
25035,22557356.17508783
25036,41526661.445905305
25037,31079171.04106364
25038,7040768.115824745
25039,10553183.661298413
25040,11767868.550408242
25041,58414304.073495254
25042,15969471.128844399
25043,44145576.249710746
25044,24912455.83413366
25045,27176490.64410914
25046,42682010.55928413
25047,9463806.538595367
25048,11521956.450962692
25049,19887916.356639273
25050,23217313.05428904
25051,17169053.854978595
25052,21388046.212613463
25053,6613497.907485342
25054,6933941.6985134175
25055,6756045.828575646
25056,7085400.777692333
25057,8437124.03523505
25058,11713023.927541906
25059,8376167.626606908
25060,11044815.275484495
25061,9609174.829553183
25062,13931400.921562336
25063,11372004.16358008
25064,12201325.908537602
25065,11837624.078355873
25066,11237840.746819548
25067,14832982.445908252
25068,14494119.063218284
25069,12703004.743664384
25070,12917184.959423132
25071,13858616.701355498
25072,17787877.786103927
25073,23150013.4986253
25074,25804716.27995874
25075,35010922.27403863
25076,16298708.052498417
25077,22950653.19805034
25078,28411526.702561174
25079,23817373.41082433
25080,22639084.266868968
25081,18398784.8078083
25082,20882920.6531802
25083,25311784.343593128
25084,46973252.85535061
25085,26305200.451721665
25086,31524312.065814834
25087,38878841.17429949
25088,33909392.901939765
25089,26630231.6141683
25090,31082415.569003858
25091,45907001.583017014
25092,53783941.28748621
25093,47340317.93591567
25094,53069203.6148145
25095,43178090.820833795
25096,55894109.21629822
25097,41003856.99808824
25098,37681801.19406239
25099,29827507.116438225
25100,36146565.27769943
25101,64026605.988866426
25102,120195989.9666638
25103,23611654.592989337
25104,19561897.355461586
25105,8450860.668946931
25106,10190138.530233819
25107,14611961.717734057
25108,16110498.356846364
25109,14383351.526097171
25110,97808139.46566008
25111,6825199.669632201
25112,8344195.030550066
25113,8287933.238905258
25114,7275633.46923407
25115,8964348.502037445
25116,8692889.97470901
25117,8128873.240941572
25118,9821310.498506984
25119,8158889.613523024
25120,9131091.39880143
25121,10547048.064175915
25122,8882907.142355109
25123,11738353.512413498
25124,13271006.356702756
25125,11143154.664654803
25126,12130922.083800858
25127,12606919.75755634
25128,11690818.655992407
25129,10047611.848178752
25130,14697248.471271327
25131,14253130.553881109
25132,20215700.21481796
25133,18077816.19813683
25134,16421570.897004608
