id,price_prediction
23786,48205888.199999996
32074,42877546.25
23729,3020000.7125
23730,9674677.271875
23734,14048633.63125
23737,18247927.5
23743,9983905.734375
23745,9486902.25
23752,14229433.21875
23762,18785833.584374998
23797,10211067.9296875
23827,9907034.328125
23841,11186707.94375
23848,13518093.06875
23853,14924870.1640625
23859,15164535.61875
23884,19423054.096875
23906,29543716.898437504
26104,9874978.21875
26111,14563856.128125
26115,18639925.321875
26169,11199942.600000001
26181,13953522.296875
26195,18446583.6953125
26205,18996079.8875
26213,29725877.996875
28026,10097971.228125
28055,19418571.046875
28056,29740180.903125003
28253,14987611.293750001
28261,19158890.64375
28408,18446583.6953125
29387,9472179.75
29390,13461704.0
29418,14701823.1171875
29739,9090732.918750001
29749,9877620.375
29858,18095764.78125
29972,9411582.846874999
29973,10049049.9609375
29977,19501357.9796875
30366,9486902.25
30367,13893910.9125
30379,11165463.375
30732,11457469.59375
31006,18095764.78125
31063,9883523.796875
31453,9592613.34375
31468,15278197.5
31470,14266438.123437501
32061,9674677.271875
32476,13558940.64375
32932,9521799.0
23731,8732028.421875
23736,15297633.0
23816,8048721.09375
26177,13051473.11875
30693,8131025.093750001
30694,8732028.421875
30697,15297633.0
30699,18334257.003125
32475,13051473.11875
23732,8966638.8671875
28895,11100744.0
23733,8544222.046875
23838,8066518.59375
29740,8931308.90625
30695,8544222.046875
23735,14363219.2484375
23738,13911927.6
24725,8772174.346874999
24731,8539844.700000001
24735,9160537.75
24739,11431173.95
24740,14477415.4671875
24741,12608871.328125
24746,16403377.8515625
24760,4661700.3
24761,4651607.390625
24762,6044920.3125
24769,8846191.98125
24772,11709595.7578125
24773,11995318.2
24775,12521124.46875
24776,12651276.553125
24779,13659539.717187501
24780,14143273.725
24851,4521301.15625
24901,8350631.3515625
26753,6282665.831250001
26761,12467094.948437499
26765,16040492.046875
26778,12166347.640625
26932,8538313.4375
27733,4772830.2890625
27734,6058390.625
27735,12434986.850000001
27737,8277922.590625
27738,12416408.046875
27740,16226691.25
27953,8624315.103125
27955,9425485.63125
27957,12239184.748437501
27967,11855752.715625
28209,5975248.3875
28210,6438430.279687501
28279,8644678.0
28283,9172024.05
28284,12247745.125
28430,14057534.814062499
28504,8946622.34375
28533,12450165.0390625
28534,9414562.059375001
28684,9324893.053125
28686,8594249.7265625
28927,6370105.2515625
28932,13619945.0
29297,9360100.203125
29686,8655328.15
29693,8335299.725
30043,6038542.1875
30044,8354258.550000001
30049,8237944.925000001
30408,8960803.274999999
30410,6477870.540624999
30412,9178726.615625001
30413,11884365.84375
30768,12422813.975000001
30769,13529780.89375
30770,18988594.078125
30771,18552513.696875002
30779,9185916.228125
30780,12332077.884375
31094,13636931.34375
31095,11920810.7484375
31098,16308919.234375
31104,12615667.109375
31313,12197391.615625
31527,4770022.753125
31529,8555229.3375
31531,12278906.8828125
31536,8559748.1328125
31544,8632423.6578125
31545,9201206.83125
31551,13864379.274999999
32142,11598290.5234375
32143,16647324.53125
32152,12477182.8515625
32549,6440178.596875
32560,8728630.575000001
32568,11742334.112499999
32994,8703377.55
33004,13915891.2859375
33005,16998791.859375
23739,7182447.8109375
23740,7179485.512499999
23741,9147469.725000001
23746,11171530.5703125
23753,16358925.825000001
23795,8443418.075
23804,7603717.471875
23813,7937269.484375
23814,8700082.875
23818,9100440.7
23820,9303005.6
23828,10834059.171875
23831,10277013.520312501
23834,11053964.8828125
23835,11390800.6875
23836,11680485.7265625
23837,10842679.8
23839,10988541.965625001
23855,13647076.059375001
23858,14786898.946874999
23864,14498779.44375
23865,15875168.2578125
23866,14521306.106250001
23867,15603808.187500002
23873,16077125.837499999
23876,18741406.715625003
23880,18438780.9484375
23887,21095046.2625
26102,7882250.5125
26109,11778735.50625
26114,17686305.818749998
26135,19679452.984375
26140,8524872.728125
26141,8162576.953125
26151,9270662.075000001
26154,9521407.909375
26159,9734457.35625
26162,10048191.4671875
26165,11396913.549999999
26168,11515966.15625
26189,13333721.0015625
26191,17968549.035937503
26197,17818091.75
26208,21006593.453125
26857,12610156.878125
27834,7277192.278124999
27835,11415787.0375
27836,16334575.537500001
27841,8242463.875
27842,9057631.950000001
27850,17697261.684375003
27851,14828306.218750002
28021,17903481.46875
28024,11410760.875
28027,11498740.5125
28093,9167364.0
28094,16360127.4375
28095,14683597.93125
28255,8274376.653124999
28256,10812894.303125
28409,10790347.70625
28632,9195128.775
28633,11134279.5796875
28649,10162625.9375
28887,10680555.0
28907,15554140.851562502
28908,18507470.6625
29408,8381506.565625
29411,10014601.1
29965,8680357.9125
29975,16106333.512500001
29996,9421390.364062501
30362,7320857.709375
30368,18856853.109375
30374,11351247.43125
30705,11758226.71875
30720,8374651.442187499
30721,8030167.3125
30728,10961512.075000001
31062,7332337.490625
31071,10033184.7
31072,10615309.5546875
31415,9495439.5875
31437,12465791.4171875
31448,8357697.6
31458,9838553.2
32071,15769914.1875
32473,15955526.687500002
32474,11351247.43125
32494,9389940.896875
32927,18776290.875
32943,8432055.94375
32950,8162576.953125
23742,9191376.31015625
23748,11536561.4696875
23800,4135114.1929687504
23803,6545187.0
23805,6804669.566875
23809,7412237.728124999
23810,7323268.1334375
23822,9532505.48
23825,9497605.018125001
26110,11045957.805
26156,9877166.25
26170,11329679.7325
26173,12133599.84296875
27840,6786471.436249999
27843,9205804.5975
27844,9482273.6
27845,11486944.781093748
27846,11366404.859375
28025,7163861.079375
28028,11029715.80875
28193,7268891.025
28411,7375352.653124999
28644,7357380.838125
28646,9249427.32
28647,9534432.88
28897,6534522.0
28899,7331165.981249999
29402,10479384.875625001
29405,3909307.1015625005
29990,6784458.819375
29995,9453669.76
30375,11408308.116406249
30716,6396610.715625
30725,9215994.27
30729,11177635.9675
30731,12058905.13640625
31069,7383565.153124999
32077,9218201.4225
32087,6811083.852499999
32091,9591157.32
32485,6565291.875
32489,7209879.495
32949,6786245.09875
23744,8591766.8875
23872,11667082.8125
26105,9163792.421875
29420,13794001.21875
23747,34778036.71875
24468,26569980.0
24568,19938793.765625
24620,49622169.375
24639,63875463.525
24710,42334062.642500006
26670,53363600.5
26692,73785419.35
29428,18091352.125
29431,38750702.90625
31267,79584876.84375
31387,69174309.1875
31402,69485303.8125
32047,69341612.125
23749,12606635.34375
23766,19006145.153125003
26219,34147973.86875
29985,33059769.9375
30382,18500637.1875
32464,13784651.5625
23754,14487360.0
23769,20480913.08125
26182,12078247.5
28030,21791695.056250002
31417,13871689.5
32070,13688640.0
23755,19603666.09375
23764,25016512.875
23765,25038447.75
23768,20887228.625
23770,21132105.584375
23773,27160836.9375
23779,29252091.5625
23780,29301034.5
23891,20319113.25
23902,23353522.724999998
26116,20354930.15625
26185,15866875.0875
28029,27758361.3125
28251,22665138.046875
28260,18235757.625
28415,20444330.71875
28416,18200905.5
28631,25886695.03125
28651,18588917.1375
28910,24195644.0
29394,21121974.03125
29757,14103498.5625
29964,19653580.78125
29966,25362577.321875
30001,21687726.9375
30002,18235757.625
30371,28860194.625
30378,14323396.875
30381,18242228.25
31061,21040490.112499997
31065,20503444.0
31420,27160836.9375
31438,21375464.6875
32058,25070606.875
32100,17324149.0625
32467,25720072.5
32501,19116068.0
32928,20997653.4375
32958,15146598.4375
23756,19294675.3125
23758,15732421.25
23784,42018698.625
23787,82730399.05624999
26092,52378248.8125
26128,81323481.659375
26129,77546683.10625
27905,108188089.09375
28022,179642495.2
28035,43765311.303125
28104,43765311.303125
28566,51274262.26562501
28636,73005891.80625
29068,52378248.8125
30617,102012644.92500001
32937,43162006.1
23759,15976089.65625
23760,17435936.1475
23763,20311430.2865625
23798,10485374.75
23870,15147076.765624998
26175,12583313.028125001
26192,14959403.968749998
28259,12316342.725000001
30726,6954484.6875
31403,14331065.228124999
31418,14728252.10625
31471,12270373.171875
32926,14475857.009374999
32934,12015940.15625
23771,27037744.6875
31311,89976153.75
31424,51762994.0
23772,22426674.375
23788,77344869.375
23904,20342436.96875
26095,15397598.75
26127,48425021.5625
27657,138625170.46875
27833,13766643.1875
28057,27145274.40625
28222,14770836.525
29372,29954293.6875
29373,35717128.975
29374,42842242.1875
29380,23374348.0
29381,23050522.6875
29383,76082724.5625
29401,138966769.5
29730,37030013.375
29731,47327989.625
29734,22327462.5
29735,28522385.71875
29745,20745695.625
29982,19843179.375
29986,57179695.9375
30360,13770004.5
32075,74239534.53125
32459,36870075.875
32468,41317577.112500004
32469,54031413.4375
32470,110384381.25
32834,56835177.375
32929,46453806.5625
23777,24403430.9375
23782,32552802.4490625
26118,22280835.75
26124,32465557.8703125
23783,28514484.125
26130,52367240.0
28854,34304803.921875
23785,37510265.7875
24487,46503857.578125
24498,87217123.2
24579,34484988.65625
24593,37207973.85625
24599,34764020.3
24612,42178999.2
24615,49201584.875
24621,57485458.61875
24623,51960519.28125
24631,65071170.5625
24638,64906846.875
26602,86116258.25
26615,79155627.671875
26667,50372093.8125
26678,63703920.537499994
26713,45640447.037499994
26732,34010351.875
26736,300614547.625
26875,99368179.8
27907,84398052.45625
28509,46517116.5625
28569,74486523.253125
29426,105830668.25625001
29430,35151440.625
29432,53623544.25
29771,57598568.125
29774,73086565.27499999
29932,63851570.7
29958,36688418.375
30310,77105763.52499999
30356,34929776.25
30669,37329573.75
31252,85208752.21875
23789,22757162.412499998
26131,26014161.8125
23792,10497791.6015625
23826,8441156.71875
23844,9031872.941875
23849,9517206.3675
23851,10052108.75390625
23852,9979546.8459375
23854,9950575.56015625
23871,11956478.527500002
23874,13011033.18625
23877,12858885.481406251
23878,13342092.990625
23883,13863142.0246875
23894,16081352.3125
23896,17455166.7225
23897,17737241.5521875
23901,11458983.529687501
23903,21379967.40328125
23907,22100628.4915625
23910,23354193.2859375
23911,23592847.5234375
26108,8546839.66375
26134,8337734.7299999995
26147,6684664.17734375
26176,9394025.0240625
26184,9951426.18484375
26186,10219999.315937499
26188,10731109.7034375
26194,12380917.157343749
26204,14115810.355937501
26207,14452447.8728125
26209,17264581.54875
26214,21947737.033125
26215,22762638.284375
26858,9931252.35515625
26859,6593887.9625
27838,6768545.6384375
27848,9965070.7865625
27853,25747399.349375002
27854,20299027.418906253
28031,18298282.17609375
28033,25738429.5525
28034,25543521.657187503
28252,6684664.17734375
28407,10894032.702187499
28414,10663608.42421875
28637,10879005.77625
28650,9941132.266406251
28652,9950575.56015625
28654,13951103.62421875
28655,17280048.6590625
28890,6723517.286875
28909,16081352.3125
29748,10522257.71484375
29984,6723517.286875
29988,10385834.3965625
30006,14289090.654375
30373,10171509.9609375
30710,10444609.983281251
30714,17556925.1878125
31066,17455166.7225
31416,9459020.12671875
31431,10894032.702187499
31435,13461327.165000001
32477,14492621.56015625
32939,11027537.3378125
32940,6636674.053906251
23793,6937081.125
23832,9315311.6875
26097,6616272.2390625
28042,8739605.49375
28258,13259611.878749998
28412,7426425.0
28568,9538776.6796875
28585,9273107.8125
28905,9061697.0640625
29069,10628442.856250001
29388,10588072.75
29732,6617056.09375
29742,14525684.437500002
31429,9069733.99375
31433,10980680.2475
31465,13139943.037500001
32078,13719216.28125
32080,12717008.4375
32082,13324325.301562501
32089,8722148.125
32090,9222374.21875
32933,9645811.700000001
23794,7359913.125
23796,8422823.71875
23799,86962985.9875
24152,57473706.6
24448,57265898.105
24459,332055373.8125
24462,129811429.80000001
24465,205330925.75
24491,215298824.075
24604,52119967.5
24636,71451118.75
24645,92607022.96875
24649,119578075.18124999
24683,317920882.875
24684,199641528.75
24687,396684700.125
26595,50423765.125
26651,23375540.3625
26669,74728657.35
26672,63568680.0
26681,105426645.8125
26684,80404269.265
28220,211595964.38125
28221,353990334.24
28234,84137985.39999999
29433,47446682.0625
29434,70854894.0
29435,90663825.0
29436,125734950.0
29439,125729031.375
29440,47574130.5
29446,117479241.0
29447,292164268.5
29495,83074452.25
29770,43052114.125
29772,99843974.25
29776,118724869.25
30300,110856249.375
31255,340283991.9375
31256,80598778.375
31269,265803048.0
31271,185728856.25
31273,105882180.0
31285,157860425.66875002
31288,72807777.97500001
31289,130042263.3125
31292,42010413.75
31293,81756660.1
31295,116344696.0
31296,282204976.27500004
31934,216319156.375
31949,88464069.375
31959,207157153.15625
32035,84183570.0
32855,152866144.125
23801,6343330.412500001
23802,6202201.25
23806,6969671.5
32487,7011030.5
23807,7428653.2125
23808,6930122.9375
32488,7666285.9875
23811,6678551.71875
30718,6923147.4140625
23812,8840579.375
23843,10860827.71875
29389,12847285.75
23815,9282654.487499999
26107,9936304.5234375
23817,9754404.625
26167,11814999.8125
23819,9181037.734375
23821,9528465.5625
23823,8304217.425000001
23824,9657304.2671875
23885,19591870.96875
23899,25750468.0125
26174,13009932.815625
26199,15705603.609375
32925,19742706.90625
23829,10074411.28125
28413,11095939.3125
23830,9973906.55
23845,13207992.75
23847,14278466.878124999
23856,13531161.65625
26166,11000936.790624999
26180,13466993.3484375
23840,11107298.249999998
26187,14232384.9375
29370,11081829.3125
29371,14013652.78125
29729,15312266.921875
31430,12086041.44375
32461,6204519.5
32472,12053937.121875
23842,10511401.25
23846,14879923.921875
23857,15307716.6
23879,22469810.53125
23882,22585050.8
23886,22576845.9375
23890,26717943.276562497
23900,31891947.89375
26183,15297544.8
26190,17152800.650000002
28642,15002012.421875
29403,22420472.34375
29416,14880859.96875
29419,16616704.925
29762,22001325.5
29999,15697286.649999999
30004,22471224.796875
30005,22600004.0625
30709,14959123.625
31461,13887017.990625
32076,16660373.64375
32480,22559025.9375
32500,15321517.200000001
23860,11844184.140625
23861,13576138.875
23863,13026964.0921875
23868,49160524.35
24474,41725316.5
24475,40628434.0
24476,111332435.75
24507,147284165.4375
24605,51206977.7625
24648,131940234.5625
24658,152904727.19375002
24664,147747119.97500002
26596,75782024.0625
26695,136113229.85000002
31291,40628434.0
31304,75449205.0
31310,75782024.0625
31371,123717611.875
31372,238090715.0
31961,41828069.5
31963,104355105.25
31968,72714447.0
31974,75782024.0625
32032,242309216.1875
32450,134855226.8875
32451,220051403.20000002
32921,279905510.4
23869,17682579.349999998
23875,18430804.55
28023,8227467.703125
23881,15814644.75
23888,14873261.25
23889,16188966.665624999
23892,20308985.4375
26172,13225311.9984375
23893,24274213.21875
23905,35383397.85
24528,38451828.03125
29466,20885671.40625
31298,38077838.625
31972,37090844.15625
23909,35507315.15625
28032,53762759.53125
30372,67221831.25
23918,8308141.840625001
23921,9914343.296875
23966,9000832.399999999
24076,10291480.034374999
24092,22172078.90625
26223,19882232.915625
26224,9411880.799999999
26331,9878772.0234375
26332,10883936.7
26343,12009435.25
23919,20439582.203125
23920,33103553.7890625
23930,13379244.9
26251,59017966.59375
26304,9550643.137500001
26316,16007130.140625
28922,13472709.9609375
29322,11278938.0
30011,18506868.75
31515,10005689.85
32106,17787158.4375
23922,38095645.709374994
24064,30267555.046875
30730,37869714.25
31952,20198697.28125
32540,21744572.5
23923,9017854.7578125
23928,12650629.6625
23931,26476247.1203125
23956,19498465.912499998
23973,18717415.4875
24014,12993928.064062499
24016,13410341.634374999
24021,12598006.05625
24038,18203604.940625
24039,19030148.71875
24041,18256409.496875
24044,18741455.909375
24057,24983450.662499998
24058,24466150.7625
24060,25020868.3875
24062,24826022.9765625
26226,9006365.0625
