id,price_prediction
23914,35828144.218609065
23915,36506853.482043974
23916,36014097.57599723
23917,22230536.086931106
26082,36316951.16344574
26083,37442159.66255592
26087,71488575.3449105
26113,16273471.300052145
26117,23049895.2059377
26126,45745200.56313339
26193,18250812.976592325
26217,35853427.470775455
26218,35579602.65304901
26220,35047005.51729655
26221,35645024.029944174
26222,36987024.68209956
26715,37079215.06713009
26856,17887094.88506819
27648,54151959.26181675
27837,17253295.143862654
27849,16127109.583309887
27852,37000546.328736536
28096,18353917.873099644
28101,36384200.02196624
28262,35969221.68934778
28263,38686021.547427855
28417,35331572.202147156
29368,69592378.86418155
29369,24338205.896274533
29392,17229476.23743204
29400,81718834.59985918
29976,18001007.99817456
29979,24338837.76905594
30589,16005884.78935127
30595,23636733.750272527
30603,36446623.9461303
30616,36361658.174572706
30689,15241551.994028518
30706,23937767.604452915
30712,38548942.044875644
30990,23686970.795291305
30992,16979034.536238864
30996,23374408.93288947
30997,35471098.26881411
31056,27799421.88502119
31057,36564617.49071809
31426,88775373.02730018
31472,17080562.26761269
32466,44151451.99483994
32861,16979034.536238864
23718,23522133.45882782
23774,23930362.157279518
23898,23444210.74949442
26080,22802447.329389077
26081,22958008.866029926
26084,46801295.80324731
26086,46591347.346822605
23720,9129372.37044744
23833,10065016.61629121
29971,9059758.39334218
23723,31690937.06281336
23726,18844335.763456408
23727,22854499.712386284
23761,21997261.934591398
23767,27808678.76447313
23775,31097437.255679607
23895,21272919.636534568
26088,29503848.796512313
26090,21226477.25652784
26091,30391543.610251
26119,31054230.178151783
26122,33824914.872260675
26123,36444410.58100557
26203,23240613.552264303
26211,29657585.154262044
28097,36275398.70637856
28635,30048220.702409595
29382,40940615.46623893
29393,23615788.943204746
29395,30628379.86790195
29396,28223894.980134204
29397,36824746.02419801
29398,28910226.59980695
29399,36024387.571015455
29743,29219262.261854198
29744,30881923.14320716
29746,30501381.015745062
29747,33571830.98643433
29967,40940615.46623893
29978,24079452.96874947
29980,26733639.77527278
29983,31351632.06822965
30297,36024387.571015455
30307,30881923.14320716
30369,20692277.68772034
30370,28857186.265971426
30690,28910226.59980695
30713,22198396.14332049
31013,40940615.46623893
31297,36024387.571015455
31422,36742327.97111742
31423,46165717.617879026
31967,29219262.261854198
31970,26155730.10642782
32060,36444410.58100557
32065,30501381.015745062
32072,29266764.206494857
32465,29266764.206494857
33199,29219262.261854198
23725,48678368.677426904
23786,47817661.467829905
32074,46015076.29530485
23729,3238722.386070763
23730,9371974.233915273
23734,13275090.150817478
23737,17559919.554440696
23743,9807929.254403044
23745,9310683.427033948
23752,14313465.835778123
23762,18554404.13013996
23797,10007237.355908606
23827,9604485.641713448
23841,11115878.711857371
23848,13662785.190407565
23853,14624863.575198174
23859,15112360.812143471
23884,18777542.50527883
23906,31721498.22741491
26104,9583597.350144882
26111,14271942.680097414
26115,18023290.743903536
26169,11083046.890050227
26181,14036483.559659304
26195,17696975.743607033
26205,18135580.54685675
26213,31834626.120759383
28026,9845876.116137447
28055,18638832.276126727
28056,31815613.30264625
28253,14642855.471075514
28261,18625579.39858441
28408,17696975.743607033
29387,9339305.51411812
29390,13035286.215044659
29418,14574139.220702134
29739,8973060.991350826
29749,9601500.345658267
29858,17386279.059056323
29972,9197875.606825242
29973,9784780.7693003
29977,19014065.97568366
30366,9310683.427033948
30367,13551232.976521939
30379,10529524.990478901
30732,10607589.266575363
31006,17386279.059056323
31063,9727215.623782093
31453,9065372.620652847
31468,14620738.131942088
31470,13636114.87168069
32061,9371974.233915273
32476,13612174.326977879
32932,9285512.699870585
23731,8733059.755910905
23736,14998134.945872597
23816,8449738.437744444
26177,13780242.20511058
30693,8545313.576845111
30694,8733059.755910905
30697,14998134.945872597
30699,17857412.744178183
32475,13780242.20511058
23732,9119997.326849012
28895,11365061.193137296
23733,8784371.621521043
23838,8102259.84796704
29740,9032626.291285325
30695,8784371.621521043
23735,14401423.662036384
23738,13980462.014846956
24725,8865578.23526798
24731,8409735.652302314
24735,9048798.65681759
24739,12134370.639608648
24740,14685644.907070035
24741,12819655.852865482
24746,16032830.600872716
24760,5011642.40101045
24761,5025213.086967402
24762,6098517.534200427
24769,8694959.427163733
24772,11844776.601483101
24773,12132696.290338678
24775,12662097.556641996
24776,12878297.770307828
24779,13933828.745687079
24780,14249425.712236091
24851,4481696.379358753
24901,8306365.011811197
26753,6004753.908733323
26761,12718141.405507954
26765,15687717.345584946
26778,12300262.160092128
26932,8334362.610854313
27733,5035249.365219497
27734,6195196.350041459
27735,12448026.611795262
27737,8219457.909250926
27738,12519862.674848825
27740,16085803.093291882
27953,8524801.563084662
27955,9345570.919144172
27957,12060461.728803618
27967,11693925.644088708
28209,5802720.9325765995
28210,6144261.323281156
28279,8427008.463651862
28283,9100829.692234185
28284,11986555.54887411
28430,14151645.188669099
28504,8755930.058246901
28533,12715741.478675228
28534,9193965.925799042
28684,9296393.490932524
28686,8414303.48058313
28927,5996589.047860131
28932,12372635.569313275
29297,9292353.43104505
29686,8419401.086721668
29693,8141225.144374257
30043,6073369.02533589
30044,8344744.494720545
30049,8195724.606048522
30408,8814200.35552355
30410,6363879.1311591035
30412,9030185.759295726
30413,12036081.90944497
30768,12383075.258811465
30769,13814855.254571782
30770,18676809.964876283
30771,17751134.722050805
30779,9025265.209567513
30780,12296252.21488864
31094,13126662.002448898
31095,12465689.63704313
31098,15963413.27110528
31104,12830547.230780084
31313,12174074.516715901
31527,5029314.408999556
31529,8388825.991552088
31531,12801727.990004528
31536,8407552.519688537
31544,8590010.941683996
31545,9401876.36478566
31551,13778649.302611452
32142,12234700.290705826
32143,17009659.089509286
32152,12456192.09729305
32549,6331474.52769782
32560,8622553.191585349
32568,11828988.168172067
32994,8424331.079488257
33004,13832367.03637651
33005,16586489.276613966
23739,7578898.182157722
23740,7479210.1231852295
23741,9397172.68303586
23746,11703102.989989461
23753,16049401.361309808
23795,8655537.51634127
23804,8094325.8968899045
23813,8468765.809283378
23814,9155481.093384417
23818,9774325.292462861
23820,9430527.518356537
23828,10899054.890030878
23831,10748875.253492342
23834,11113499.665233577
23835,11188689.094938273
23836,11043390.443826536
23837,11528064.429358521
23839,11603869.01181915
23855,14530776.55747619
23858,15042649.481581636
23864,15285760.989725366
23865,16025832.451641265
23866,14798251.630909484
23867,15338442.688522676
23873,16866647.164491042
23876,18386552.214535497
23880,18995849.33209263
23887,21311952.76981229
26102,7981468.395121684
26109,11478921.049160976
26114,18139946.650402624
26135,19727318.699841324
26140,8549817.494128615
26141,8264067.64484934
26151,9596814.845321106
26154,9601188.586538108
26159,10164305.393884487
26162,10801761.899606962
26165,10947975.904837957
26168,11831156.29440611
26189,13569323.012124967
26191,18173878.028021477
26197,18520911.070014674
26208,20520666.73083055
26857,12685436.42727789
27834,7520419.640822891
27835,11199798.841915356
27836,15932194.457843577
27841,8545655.817500876
27842,9309416.75447268
27850,17858786.164986283
27851,15228951.17886685
28021,17721870.758432582
28024,11248310.281569557
28027,10964555.149084188
28093,9401884.654804582
28094,16176868.381090885
28095,15073494.978790278
28255,8627519.82249954
28256,10805455.033501029
28409,10641838.7578779
28632,9380150.414275099
28633,10902399.35336181
28649,10903924.97836386
28887,10593720.899142697
28907,14924323.949806884
28908,18183970.63491636
29408,8655790.947513605
29411,10236179.103367062
29965,9327119.081160983
29975,15654246.75767069
29996,9661820.503326278
30362,7413156.583258219
30368,18410192.83042704
30374,11145600.523968473
30705,12131890.8085987
30720,8646063.297916653
30721,8352088.29953556
30728,10864749.622164492
31062,7457343.790113298
31071,10326653.56060173
31072,10970050.691135267
31415,9518201.08932629
31437,12469498.384473916
31448,8537145.37318553
31458,10198552.04218979
32071,15662681.205923297
32473,15840990.293696212
32474,11145600.523968473
32494,9511778.18466498
32927,18621767.156991873
32943,8613663.590740262
32950,8264067.64484934
23742,9032272.747856177
23748,12078452.07624283
23800,4082060.1028208393
23803,6632783.174841982
23805,6804398.670516947
23809,7640556.677578248
23810,7262621.904278532
23822,9266891.331883669
23825,9617998.225716397
26110,11327831.192160906
26156,9745627.622655587
26170,11499829.107237795
26173,12517184.515356889
27840,6725867.785817499
27843,9067127.159885608
27844,9598692.290337302
27845,11574313.506707394
27846,11990946.05424786
28025,7139849.223020471
28028,11187062.47967297
28193,7187596.756852676
28411,7519600.6071055
28644,7203915.321676581
28646,9173301.027355636
28647,9285363.13576487
28897,6558599.726051541
28899,7464449.311294716
29402,10071425.679086663
29405,3779242.1058248016
29990,6659835.393444511
29995,9236393.404860614
30375,11501198.362848556
30716,6515252.112202056
30725,9121009.47972285
30729,11320382.048181692
30731,12368583.590670956
31069,7506974.344899398
32077,9091494.979770398
32087,6792582.303213405
32091,9277926.579637691
32485,6584582.6095323125
32489,7387377.827215642
32949,6772213.664278831
23744,8929307.157391569
23872,12628449.485534191
26105,9114908.539240608
29420,14226242.310982501
23747,34076645.94119071
24468,26389866.843337033
24568,18476192.19049443
24620,44399056.15054346
24639,58502393.51237786
24710,41919620.062214166
26670,48586833.09334333
26692,67653063.67945933
29428,17579343.04044027
29431,37443427.12756362
31267,61470102.80120238
31387,61182003.22929913
31402,57543139.79845015
32047,60552965.137577966
23749,12484019.201631067
23766,20147355.212989703
26219,34426517.56528202
29985,32447909.344694808
30382,18623932.440916512
32464,13488993.664760308
23754,14261523.207215615
23769,20688770.312702682
26182,12289169.64248812
28030,22921042.94186794
31417,13673871.923236176
32070,14163012.80201761
23755,19652787.747545913
23764,23777425.556801114
23765,23728370.06674231
23768,22879468.197956495
23770,23158983.914120052
23773,27204410.32155136
23779,28182942.858314596
23780,27871195.46257212
23891,21235821.0325747
23902,23830479.68769944
26116,22827432.0626393
26185,16532260.702808244
28029,28580963.91855948
28251,23923025.216704
28260,19177598.045553934
28415,21853816.58937868
28416,20109352.40165776
28631,25911368.03173079
28651,20623489.539756566
28910,24356666.44129588
29394,21097659.05841839
29757,14434875.664980328
29964,20715788.366723523
29966,26681918.478347585
30001,21523658.880770966
30002,19177598.045553934
30371,27708101.739868842
30378,14924638.574852498
30381,20075547.848482747
31061,21945302.75893162
31065,20190062.16367871
31420,27204410.32155136
31438,20701444.32382487
32058,24773474.098773688
32100,18119094.57035954
32467,23939400.863476653
32501,20507479.857529707
32928,21457375.325403627
32958,15966310.049108425
23756,17212582.00370366
23758,14985503.313062938
23784,40498493.00160335
23787,79307325.37977447
26092,50111752.128778495
26128,77231520.88406694
26129,75699054.44000432
27905,98056056.10082412
28022,162418149.37000906
28035,45916719.86193879
28104,45916719.86193879
28566,52223299.16464744
28636,72104389.86544889
29068,50111752.128778495
30617,85841534.46342038
32937,41460267.65267677
23759,15886287.35075376
23760,16672106.632012246
23763,19246302.760581255
23798,10311733.004303044
23870,15213525.636387296
26175,13064878.547011185
26192,15325502.315715285
28259,12775914.78584472
30726,7142418.014360715
31403,14753421.29097923
31418,14675914.11846162
31471,12866412.163292373
32926,13939910.448296402
32934,11920593.03800419
23771,27218780.614745487
31311,77677645.30400139
31424,50031250.0082951
23772,21757298.548366852
23788,73204248.19841315
23904,23434615.408691533
26095,14044788.410588097
26127,41288327.71729659
27657,102565797.65167753
27833,13240323.65526568
28057,30948600.439699024
28222,14367597.093472695
29372,30987363.13959011
29373,36084779.73804747
29374,41084777.32875462
29380,24332845.366863653
29381,22448220.14888374
29383,72939404.562918
29401,112090586.68056725
29730,36264468.76841154
29731,46652768.32918534
29734,21433364.58468403
29735,29736683.278691668
29745,22305812.253697574
29982,17947070.801057417
29986,62475435.15742495
30360,12950744.270128345
32075,77470915.65398496
32459,35489546.07300556
32468,39771653.26579591
32469,47434610.7853193
32470,96573821.1102465
32834,55288338.86822821
32929,44055716.82565555
23777,24408939.986331742
23782,30356858.20138357
26118,21011337.756549917
26124,30652309.752708483
23783,25897257.125907324
26130,49182483.1905158
28854,33379692.72553785
23785,37286349.80852154
24487,46020363.72208079
24498,88608658.4119024
24579,32885100.601847533
24593,32451406.595953453
24599,33917465.304668136
24612,39868552.42475797
24615,50368050.443158485
24621,63671640.19141459
24623,51924856.451642044
24631,64909603.11710938
24638,66818458.29853857
26602,87912616.17498419
26615,82865355.87073098
26667,50203274.754400775
26678,61179089.89770713
26713,41787206.24068016
26732,40378248.75130952
26736,315592703.0470435
26875,99794214.24717
27907,75076377.3971058
28509,47299285.667611144
28569,76785561.13320392
29426,103748448.04616682
29430,32914792.599436752
29432,54204112.439471476
29771,62009492.19865931
29774,76362044.1500921
29932,62382304.684216484
29958,35059909.473853484
30310,77646544.83184598
30356,33532398.618958738
30669,35199649.02039485
31252,87324543.9909059
23789,26796911.933420956
26131,29455535.009623557
23792,11042567.262951648
23826,9284801.460132794
23844,9775267.777036278
23849,9985990.385370702
23851,10414213.524805408
23852,10111544.970689148
23854,10084167.160160655
23871,11991451.88375584
