id,price_prediction
24553,13073718.63771817
24554,16246380.849617105
24555,18096219.04667969
24556,26780783.471147154
24557,28773657.048151325
24558,22492090.245415356
24559,20019028.313503496
24560,13477243.420824073
24561,16368079.48724393
24562,19767164.00956244
24563,17908281.979573168
24564,17998190.879884563
24565,19408890.41680557
24566,27884589.108621534
24567,26135054.759968054
24568,18718682.853192694
24569,21221321.924119327
24570,29771607.165171385
24571,22701952.48629462
24572,34775719.75454823
24573,31532125.388758957
24574,29215938.860963996
24575,27233935.36181144
24576,26203107.582035452
24577,28694206.815531146
24578,30276974.950757314
24579,32612677.386958234
24580,31788395.536449175
24581,30276327.156257495
24582,36065865.71351608
24583,25437145.14263977
24584,26866193.438259296
24585,29296173.55378802
24586,30276974.950757314
24587,42857194.55976624
24588,27279720.59660061
24589,34132279.386632286
24590,27469320.53306643
24591,38624117.593642496
24592,39302379.08285044
24593,32739599.671425264
24594,24189353.281945106
24595,31510156.3238333
24596,36651646.72699635
24597,26759640.786898185
24598,26342150.647747856
24599,33504895.782454334
24600,38608796.62426779
24601,55409538.125486284
24602,52540521.302813396
24603,38182966.80072103
24604,42734187.53700672
24605,44338210.49222703
24606,59111302.648950815
24607,34481195.7357026
24608,51003661.56423892
24609,28669134.233569372
24610,56283613.35893035
24611,44747852.06349794
24612,42177944.31851432
24613,38099434.419097304
24614,50967299.775160745
24615,48665418.81320502
24616,44065252.32736159
24617,58129990.48497445
24618,47468726.58904107
24619,56686453.95052865
24620,47163678.20919808
24621,66467288.84492022
24622,54697091.3938359
24623,50149625.238634385
24624,111758178.54723182
24625,81882791.47471614
24626,66585014.62938347
24627,54991732.666818835
24628,63814078.05533946
24629,73865179.7170543
24630,45033141.66569746
24631,69346414.22812772
24632,58508427.098106496
24633,70355886.18743004
24634,47127188.92892996
24635,71212038.99962454
24636,63166110.78187697
24637,58901668.345424466
24638,71572094.33883026
24639,65248990.99049768
24640,63545697.60818095
24641,81237521.52862637
24642,86265516.76877476
24643,62689393.40972801
24644,57592058.28396597
24645,87783046.8207903
24646,42921678.61941561
24647,97692131.78388427
24648,122893952.50341097
24649,99382289.94581266
24650,66674612.253440954
24651,132030458.47693558
24652,149761311.00067472
24653,71692987.60353504
24654,91023469.45157951
24655,102058967.31529027
24656,86308030.4673563
24657,85087498.61421435
24658,136477585.42781213
24659,119587522.90682794
24660,63034601.713819616
24661,100013215.70610715
24662,77228841.02236609
24663,73033713.64304926
24664,135001239.6316047
24665,119632167.35801746
24666,109601773.48229499
24667,113316491.26810835
24668,196473901.85331807
24669,193773987.21358624
24670,139469410.59067512
24671,106443821.31620418
24672,132852277.23798303
24673,103242171.06441545
24674,132295450.58020625
24675,101272531.0683451
24676,125853845.97773466
24677,159354396.8894641
24678,108841819.99818347
24679,114260462.56287532
24680,114334482.06492975
24681,120230878.84465283
24682,151643030.80451202
24683,297635734.8056724
24684,189807223.4832022
24685,140453328.12342244
24686,390793992.0572666
24687,355928758.2650742
24688,155004354.9124153
24689,82798550.22553113
24690,158302239.762548
24691,167976196.363445
24692,128646730.47933294
24693,179652057.07210958
24694,93885397.67077176
24695,175514914.59889027
24696,204978559.23669317
24697,9775362.385790773
24698,308814963.3143428
24699,218852160.5217874
24700,260354606.3075366
24701,250487793.40344936
24702,186201712.63471583
24703,345569969.0852346
24704,53284542.58614443
24705,69113779.73310906
24706,14560479.950969571
24707,103402009.86249425
24708,16787435.836396392
24709,115920764.50166759
24710,42914508.17877503
24711,102385608.88076755
24712,177824595.708537
24713,14591585.370052429
24714,12979969.72386535
24715,16011428.292523598
24716,27524589.12778947
24717,25782780.002323955
24718,30397443.10171102
24719,31570529.04099028
24720,43220859.57042485
24721,7674414.156530143
24722,7732656.682569123
24723,8784101.61681853
24724,7453822.1626525605
24725,8870837.403441824
24726,9551398.444189657
24727,10733626.329285095
24728,13852527.813996486
24729,14955541.130324924
24730,32721976.496945497
24731,8225918.087410867
24732,7416716.988791825
24733,7380059.877105996
24734,7435975.158799174
24735,8834137.607688194
24736,7599550.171725429
24737,8746999.01257643
24738,8105091.234064546
24739,11984939.279682012
24740,14710999.154808622
24741,12567719.039220039
24742,12420273.819929084
24743,10639712.021931237
24744,11017213.185689967
24745,10994124.366783513
24746,15937049.589935217
24747,18275589.980542336
24748,14030438.125358665
24749,21803268.72010294
24750,22167512.621255122
24751,25266618.23428733
24752,31518324.57105931
24753,61842362.43354091
24754,74772549.03124727
24755,11201771.64913541
24756,7861104.340783853
24757,20373120.592697877
24758,8549851.405955704
24759,11224461.987340948
24760,4841611.319844824
24761,4849646.784690394
24762,6022244.132538654
24763,6233010.8718618825
24764,6262363.860132113
24765,7556072.174189781
24766,6815861.298738969
24767,7270033.217864882
24768,8592724.118024608
24769,8462625.346987652
24770,9135116.299573421
24771,8062739.681529742
24772,11501042.592225462
24773,11768244.828518232
24774,9061719.895660685
24775,12413695.083746457
24776,12553135.852749411
24777,10675554.033262732
24778,10374646.022961628
24779,13469866.65884097
24780,14115529.933224807
24781,10604606.279225558
24782,11388418.812800776
24783,10197863.603082204
24784,12176068.459946614
24785,12220485.594200367
24786,11739763.780110434
24787,10772914.116808867
24788,10970264.88637812
24789,14558085.099868001
24790,17643120.0687954
24791,19647203.93001713
24792,22190181.072696898
24793,37965814.43024778
24794,38386584.96095715
24795,59715939.78165974
24796,44361986.385806404
24797,6346758.726927213
24798,31600319.624419264
24799,4657966.840093937
24800,7663170.181404774
24801,15187310.801471526
24802,5349727.672726304
24803,6040041.2337153
24804,6428280.879290415
24805,7609725.053345754
24806,8309946.090866555
24807,8327759.282569292
24808,9509526.715578133
24809,21591023.227376997
24810,5029008.918830144
24811,5562791.643906963
24812,5886753.867589986
24813,4477505.522032969
24814,6042949.858285633
24815,5751290.117304383
24816,5991317.019891111
24817,5131039.552694812
24818,5451641.955788453
24819,5419759.004214086
24820,5994645.205857001
24821,5948050.6602538265
24822,6182893.072852808
24823,5243414.946681996
24824,6466172.813306401
24825,6369343.02922564
24826,6121772.1279456755
24827,6085344.013052188
24828,5972254.663715037
24829,5229375.579877739
24830,5814267.114347092
24831,5910108.1124722725
24832,6290153.934516224
24833,6465435.528935822
24834,6319795.063144963
24835,6490839.510991017
24836,6539539.110442486
24837,5599617.145992668
24838,5769226.610768791
24839,7264839.341389895
24840,6266118.834320077
24841,6554502.0383685855
24842,6581633.626170735
24843,6720999.9010350695
24844,7075843.140589109
24845,6528115.805158477
24846,6557015.361494313
24847,6533894.122002434
24848,6387891.530347421
24849,6727436.85664877
24850,6347495.933738403
24851,4473133.322975579
24852,6450891.180378277
24853,6764907.56524473
24854,6972955.013298036
24855,5976907.018380823
24856,7102657.294113975
24857,7461793.098482689
24858,6273606.263352368
24859,6361452.913516965
24860,7677523.308429588
24861,6583308.571497672
24862,6407144.815574169
24863,6814549.597861309
24864,7300695.871723184
24865,6346486.592753306
24866,7471939.6819621865
24867,7253130.121664831
24868,7068557.340849165
24869,7417913.931382582
24870,8646852.297333147
24871,7138811.81389971
24872,7812693.280536465
24873,7086294.859414946
24874,7685810.019936706
24875,6977725.76161832
24876,8337476.443731106
24877,7281243.479279337
24878,6869956.666105966
24879,7446241.247588755
24880,6349523.232297863
24881,6857384.719301542
24882,6896743.282312825
24883,7040814.656629862
24884,7277864.981208434
24885,7304072.936781658
24886,7061178.728282987
24887,7493675.645704144
24888,7473292.700128587
24889,8112631.852056146
24890,7792538.371567999
24891,7543522.601461082
24892,8143647.94690103
24893,8208049.1733560795
24894,8582524.403862355
24895,7644364.418492948
24896,7483324.095389808
24897,7807997.709229637
24898,7937869.2561126305
24899,9457587.863222836
24900,8037653.912221576
24901,8189006.088538277
24902,9558158.27220086
24903,8316349.993852088
24904,8651140.09199505
24905,8434249.894397665
24906,8189148.43543444
24907,8294245.638177746
24908,8813471.417549696
24909,8032730.958047833
24910,7978136.620314815
24911,7926399.69830222
24912,8236391.8488809075
24913,8560335.643837571
24914,9352764.938319812
24915,9563154.12109608
24916,9379522.14756473
24917,7438994.609176743
24918,8637070.439100085
24919,9863046.73430389
24920,8886139.585504703
24921,8657665.717402866
24922,9775781.970830122
24923,9320365.547582727
24924,21766431.005273484
24925,8473421.993019266
24926,9138199.978278326
24927,9411475.877987755
24928,8591814.99466956
24929,8259371.501788093
24930,8507185.39629517
24931,8508727.864656601
24932,10234579.032929586
24933,9944324.651915606
24934,9568159.880521875
24935,8823266.324932804
24936,9573646.504938405
24937,9990546.199723534
24938,10174011.55835951
24939,10410074.952489542
24940,9523319.896535197
24941,18394902.195555177
24942,8725318.67831656
24943,10221105.850287594
24944,9829286.369437119
24945,9665339.725506542
24946,10675947.847529212
24947,8769879.756103167
24948,10966516.787881315
24949,9585655.947248956
24950,11688134.703818843
24951,10385376.03133047
24952,9757153.099166563
24953,10279113.579186339
24954,10223700.467004076
24955,9304930.844184807
24956,8096813.821899015
24957,8780523.17169142
24958,7107914.660788091
24959,5516988.751886606
24960,6730525.83015752
24961,6322730.388798955
24962,9198312.579641191
24963,9621972.43954412
24964,9855822.638510684
24965,9087453.780711943
24966,8590873.917636583
24967,5132128.684516672
24968,5175922.09127969
24969,5752185.492735878
24970,8913781.666403607
24971,11596337.699913815
24972,4498950.646964628
24973,5971889.22789561
24974,5555229.991493887
24975,6751408.8145946385
24976,5363647.197521386
24977,6458219.328722434
24978,5252909.557621579
24979,6599671.428720509
24980,5682394.93417091
24981,6225401.255085548
24982,5574796.681650657
24983,5862170.822099365
24984,5572327.86002619
24985,5937263.159088255
24986,5757272.992276577
24987,6283692.11537835
24988,6592367.312646006
24989,7146025.02267176
24990,7623712.13863994
24991,6564531.258728961
24992,7931694.981305028
24993,7259512.897125504
24994,9212519.968729101
24995,7089666.108090595
24996,8748805.584716637
24997,10289960.273848005
24998,8194919.043317285
24999,9704221.4934669
25000,10450554.39144991
25001,12536159.014252555
25002,10517740.909997452
25003,11824517.56621563
25004,11795687.617374355
25005,13900820.386604073
25006,4662189.805087896
25007,8043952.294546005
25008,5350046.483103243
25009,5488399.217954964
25010,6284735.585326814
25011,6140884.4685322475
25012,7982176.692272976
25013,7569348.26322641
25014,9169426.04037078
25015,6584313.105773292
25016,9126739.020270301
25017,8007079.35084045
25018,8075995.454496673
25019,9021319.85814308
25020,12887453.015327767
25021,14941490.363124043
25022,7794077.46561079
25023,6010848.660672629
25024,11469284.426932424
25025,22748730.015081782
25026,22404335.637655616
25027,12960097.435469396
25028,14511809.744881768
25029,46551540.35740196
25030,32752055.7654412
25031,22178358.807750348
25032,11284634.902323661
25033,10249895.887382112
25034,15141139.785465484
25035,21668613.4000644
25036,31311857.928482994
25037,31324949.177552376
25038,6779113.350786992
25039,11136977.138501447
25040,12813206.030074822
25041,58794621.96307904
25042,15108313.551977072
25043,34668416.83721523
25044,25357207.0715255
25045,30621909.890341643
25046,44687957.79873859
25047,9460947.70966988
25048,11307693.394760428
25049,15351848.597784122
25050,20473921.17993012
25051,18687822.502919562
25052,21957383.144542098
25053,6421115.937295318
25054,6555487.353604223
25055,6168728.431826583
25056,7511077.086197433
25057,8056439.73492278
25058,11904692.894058665
25059,7651122.370075376
25060,10176168.436563525
25061,9206400.294762064
25062,14363820.10118657
25063,9877726.682872742
25064,11554531.533315156
25065,11036945.767627347
25066,11454595.781313876
25067,13995058.063035028
25068,12969111.843546666
25069,12111989.372228127
25070,13654924.812286234
25071,15387207.941441746
25072,16276572.837224595
25073,22244641.511704925
25074,20987925.727752022
25075,31595257.30439829
25076,19398949.96804876
25077,26660168.630661804
25078,21449757.859399863
25079,23665167.53452427
25080,23412027.0008087
25081,21155950.451849345
25082,22227331.211481053
25083,22355281.328087956
25084,30749468.57826442
25085,28857163.333753455
25086,27470054.593604214
25087,35798849.10235893
25088,36469855.906224005
25089,28077995.5147133
25090,26156716.419743687
25091,45759514.25093927
25092,52274312.10563462
25093,36212600.28396463
25094,52313232.132088766
25095,44742140.64406604
25096,59399713.53819126
25097,44662460.504677214
25098,36129540.00049698
25099,26858177.35046178
25100,34311290.30265122
25101,59630309.20455991
25102,104259686.37963182
25103,23122690.341747265
25104,14764093.306794664
25105,8313796.280945126
25106,10080376.915345335
25107,13907329.152573254
25108,16409706.627848146
25109,16303281.843597975
25110,111862099.80984609
25111,6812636.468458094
25112,7053332.280987562
25113,7182079.204936213
25114,7366679.803646711
25115,8908399.858050728
25116,7923951.122446994
25117,7833981.0898657935
25118,9564248.279771568
25119,8228930.50628675
25120,9115256.90929552
25121,9920398.246709825
25122,8262804.224178476
25123,12204652.928323187
25124,11501604.38952444
25125,11703004.167739913
25126,11691155.04142832
25127,11955577.293166552
25128,12092018.266892461
25129,7563458.779002544
25130,14315401.005556975
25131,13308715.63024399
25132,19277189.292615198
25133,20054402.15717717
25134,15738418.29850351
