id,price_prediction
23914,35338776.709542364
23915,36707874.16581902
23916,35287965.76645812
23917,21827662.04693592
26082,36140290.6408903
26083,37843646.59344936
26087,66949974.214683935
26113,15767770.581685495
26117,22445503.134076662
26126,45499854.090531945
26193,17089641.31226716
26217,35651601.93049604
26218,35835159.33802933
26220,34434776.60399287
26221,35266111.220245026
26222,36991402.23805866
26715,37081114.61212024
26856,16586341.538410105
27648,51740008.141382396
27837,16636907.133457795
27849,15548166.807530358
27852,37206542.19443023
28096,17247561.592964362
28101,36285883.47393094
28262,36176189.38093469
28263,37239818.067797296
28417,33496095.623314608
29368,65409840.99941517
29369,23663808.47596658
29392,16522296.763801573
29400,64341351.8286069
29976,16783390.13788925
29979,23295763.940594938
30589,15890713.320978763
30595,23077061.797042146
30603,34336087.60669029
30616,37114059.12716124
30689,14965339.488849383
30706,23509819.921708405
30712,37001048.70457017
30990,22400459.64538811
30992,16694051.928315014
30996,22735429.54357427
30997,34979708.51602854
31056,26341542.42132571
31057,36812176.7911008
31426,83569383.95655748
31472,16357038.837345582
32466,44248769.41230718
32861,16694051.928315014
23718,24296026.189615175
23774,26743824.495023623
23898,23423568.371286876
26080,22197277.226378154
26081,22784034.710010402
26084,47763091.48159746
26086,47751193.91536717
23720,9177153.06279252
23833,10008793.483059421
29971,9234684.010251407
23723,34308036.02314181
23726,18947558.507611334
23727,23805963.54487915
23761,22841285.15066833
23767,28218535.558891192
23775,32204783.747659814
23895,21864869.418675482
26088,29916960.546408
26090,20103646.08219792
26091,30309020.850248065
26119,31899802.607592877
26122,35641887.730492644
26123,39076013.92341565
26203,22760173.908998515
26211,29659278.399378456
28097,35008348.51671718
28635,30241410.208515
29382,42713716.863590725
29393,22892165.117196046
29395,32410938.013564516
29396,27699360.915865768
29397,37432775.29906767
29398,28658447.152728897
29399,34293994.16532897
29743,28503351.001186077
29744,34387072.19554342
29746,31494372.20626725
29747,33019608.483955827
29967,42713716.863590725
29978,25397733.070382796
29980,26364334.7932067
29983,32564875.948117405
30297,34293994.16532897
30307,34387072.19554342
30369,20848978.102081243
30370,28687186.02219055
30690,28658447.152728897
30713,23564318.81826947
31013,42713716.863590725
31297,34293994.16532897
31422,35747121.75260061
31423,49293540.61937171
31967,28503351.001186077
31970,25623152.008073587
32060,39076013.92341565
32065,31494372.20626725
32072,28296769.647932827
32465,28296769.647932827
33199,28503351.001186077
23725,47191604.411032446
23786,49505780.541801244
32074,44894912.15289709
23729,3069161.3671385734
23730,10129305.670667196
23734,13923111.707843175
23737,19103211.674484946
23743,10087659.115288414
23745,10032739.536593558
23752,14891953.186316088
23762,20542450.15766219
23797,10356710.492161907
23827,10092256.492238658
23841,11898834.083463727
23848,14445357.45013543
23853,15381666.28045441
23859,16344744.567292862
23884,20264293.303992074
23906,32804027.40907626
26104,10330233.105195794
26111,14891401.598324094
26115,20030671.639095556
26169,11601326.901070358
26181,14613378.425784506
26195,19284739.03199986
26205,19469549.524223622
26213,32901009.012650758
28026,10438831.185767094
28055,20215855.466097258
28056,32757894.821876198
28253,15620956.42420388
28261,19724784.620728545
28408,19284739.03199986
29387,10180120.685309635
29390,13551805.7075671
29418,15331860.00863113
29739,9463959.409191573
29749,10064851.661972446
29858,18581793.596295375
29972,9961451.865823481
29973,10107766.698138509
29977,19411373.902801633
30366,10032739.536593558
30367,14485480.371941367
30379,10829599.277007109
30732,11358403.696978033
31006,18581793.596295375
31063,10131402.126986004
31453,9945510.142089313
31468,15224389.112175807
31470,14415198.869518043
32061,10129305.670667196
32476,14248753.362269454
32932,9592750.396887546
23731,8387192.973335286
23736,14746798.7680012
23816,8285991.600409043
26177,13107575.583652446
30693,8017740.369886356
30694,8387192.973335286
30697,14746798.7680012
30699,18158483.88155808
32475,13107575.583652446
23732,9378242.532381564
28895,11453359.05017647
23733,9597791.639455533
23838,8749123.990538934
29740,9567670.045098715
30695,9597791.639455533
23735,14811279.82604793
23738,13679608.810714941
24725,9088328.250681939
24731,8235087.6363637345
24735,9013715.214888731
24739,12385510.390378358
24740,15798310.503699372
24741,12925013.598380482
24746,15977853.30253481
24760,4841971.212171995
24761,4804574.6210490465
24762,6178683.13074334
24769,8464369.917080777
24772,11623026.599673036
24773,11917252.255962975
24775,12558714.452649722
24776,12646144.90377089
24779,13336376.04151622
24780,14268819.646052858
24851,4268834.817886457
24901,8445285.562633267
26753,5974629.513568198
26761,12785888.710499872
26765,15221940.463256635
26778,12251613.23202427
26932,8695764.008530557
27733,4849306.609988135
27734,6206245.019947893
27735,12320674.529035464
27737,7961367.361540053
27738,12341880.65729457
27740,15545039.18893931
27953,8361708.458508042
27955,9606073.140420206
27957,11633119.120943015
27967,12350072.437332917
28209,5638587.872409923
28210,6017961.431169793
28279,8332115.293530476
28283,9001025.303136857
28284,11719998.714895243
28430,13678414.543485688
28504,8579417.787908556
28533,12965628.777175488
28534,9506226.13532165
28684,9673123.280941926
28686,8322815.975707519
28927,6031137.074999946
28932,12480052.331073822
29297,8922191.716977885
29686,8329735.580730708
29693,8497838.027205138
30043,6179504.878687921
30044,8204659.611518603
30049,8092941.395906183
30408,9185814.265536109
30410,6124580.536826251
30412,8995253.837947382
30413,11788925.53160211
30768,12340802.84544913
30769,13414921.309501855
30770,18826020.232592497
30771,18266942.734441727
30779,8980578.259884052
30780,12487433.753744649
31094,12900847.32992341
31095,12212864.627052663
31098,15876822.271021264
31104,13012089.666702466
31313,12326272.02660341
31527,4811240.977474541
31529,8485212.941349827
31531,12928156.839863636
31536,8318288.18497112
31544,8402581.57802834
31545,9311115.697330594
31551,13945698.60513378
32142,12088832.727043513
32143,17505794.71748073
32152,12385564.86759635
32549,6493902.919269855
32560,8372993.317985925
32568,12009869.459501531
32994,8312171.610468644
33004,14162937.690342877
33005,16993370.086256567
23739,7609180.446760896
23740,7577185.999709541
23741,9199575.000328388
23746,10952085.791561957
23753,15578226.25758809
23795,9211545.799453225
23804,8008981.571877681
23813,8321658.196238667
23814,8969926.10773347
23818,9306445.145347564
23820,9319162.753816113
23828,10450670.31394263
23831,10520666.683080424
23834,11156912.337763464
23835,11197909.52257417
23836,11177982.583725413
23837,11190397.461175509
23839,11342609.502988042
23855,13514809.642710911
23858,14478125.246078543
23864,14062427.549804324
23865,15104062.809827644
23866,14515399.57151944
23867,14804455.546489801
23873,15698044.297917498
23876,17721242.699508417
23880,19318629.327835765
23887,19180892.50106242
26102,7896285.587716655
26109,11294867.174399989
26114,17924487.728849392
26135,19841524.013169777
26140,8470488.6291837
26141,8023261.194527492
26151,9089145.110202039
26154,9805199.58220282
26159,10044395.412414713
26162,10448224.84124626
26165,11143203.61407005
26168,11481705.674963253
26189,13827854.18180326
26191,18410396.69529856
26197,17905740.942141097
26208,21563853.82484805
26857,12973617.390413124
27834,7876268.695942144
27835,11571062.1692101
27836,15596842.202878898
27841,8622554.380699947
27842,9294537.546599587
27850,18157105.584644098
27851,15006791.099536514
28021,16626955.771118553
28024,11337345.234099526
28027,11118016.267236056
28093,9156380.96579667
28094,15593482.85144333
28095,15025199.850208264
28255,8807133.926866017
28256,10561876.7967794
28409,10542079.16325574
28632,9177323.888137324
28633,10907271.032274256
28649,10694700.514679873
28887,10568941.33535373
28907,14700767.44969137
28908,17528162.49599534
29408,9024911.604819713
29411,10264500.976285389
29965,9087678.385251524
29975,15334346.675941428
29996,9800098.382309442
30362,7894772.930315311
30368,17745691.745247666
30374,11348691.84452643
30705,11750268.369570818
30720,8831023.932364171
30721,8101461.449850263
30728,10648838.310142709
31062,8017375.630932452
31071,10604704.574184425
31072,10765768.965670412
31415,9553234.06320556
31437,12921066.363240607
31448,8314516.848543537
31458,9947812.713291503
32071,14975847.074450959
32473,15418003.712663729
32474,11348691.84452643
32494,9453059.21372808
32927,18091445.949848298
32943,9070681.700793039
32950,8023261.194527492
23742,9595547.961407676
23748,12244041.427263597
23800,4456851.948109409
23803,7037136.860023301
23805,7275426.582509291
23809,8065126.507539556
23810,7760856.165473044
23822,9836761.593006676
23825,9884517.559971971
26110,11551358.019886278
26156,9966196.736695979
26170,11745895.900009045
26173,13222879.606511774
27840,7223419.224870619
27843,9491929.025405923
27844,9908843.78364473
27845,12211776.668443162
27846,12149620.57535063
28025,7482459.043153964
28028,11402480.314440597
28193,7595958.564892341
28411,7782091.898394897
28644,7826697.920407255
28646,9790911.608470554
28647,9848563.927725967
28897,6932808.921276134
28899,7752235.114259038
29402,10700795.43098872
29405,4015114.912013623
29990,7037526.624046714
29995,9790982.359924905
30375,11749455.454412326
30716,6776254.980741936
30725,9528763.236842768
30729,11560362.04105899
30731,12807529.595031893
31069,7730299.708800137
32077,9570415.573473167
32087,7315654.981893821
32091,9906445.52758423
32485,7164721.188303215
32489,7624681.080751899
32949,7198665.701959126
23744,8731062.530272242
23872,12059216.42511243
26105,9002452.853408808
29420,14662845.940905193
23747,38822356.58392936
24468,30227914.099608492
24568,19585449.37981456
24620,51016155.126994655
24639,69606897.84510292
24710,45063067.020202264
26670,57400437.04562776
26692,77247192.88198426
29428,19019175.63509149
29431,40782800.54089811
31267,77779041.4926212
31387,69381613.91942587
31402,65337501.93050837
32047,76694185.94491933
23749,12144119.484967593
23766,19860503.646661047
26219,35242062.23382886
29985,32536393.960450575
30382,18918650.529355682
32464,13869163.726588694
23754,13583278.225628957
23769,18783991.632820513
26182,11352515.937308146
28030,21015208.72462294
31417,13274479.989936786
32070,13595116.448744511
23755,20555358.139275115
23764,27500409.208672162
23765,27711092.703265686
23768,24073949.17013113
23770,25242304.163164996
23773,30810596.023108777
23779,30956017.164154634
23780,32702501.49248419
23891,21563828.22352563
23902,25178694.931359116
26116,23824156.36078686
26185,16288349.732762743
28029,29685132.42471241
28251,25605355.290290274
28260,20755240.694057327
28415,21581691.99049548
28416,21200305.14693879
28631,27931143.138715036
28651,21009451.46758099
28910,26208502.072666183
29394,24396591.334365413
29757,15405395.581972199
29964,22178672.886091046
29966,27001064.069601245
30001,23628706.780280385
30002,20755240.694057327
30371,30313080.55101887
30378,15406351.118033355
30381,21582047.97823456
31061,22964099.48110965
31065,24470609.414254792
31420,30810596.023108777
31438,22803298.250608217
32058,26508249.94955043
32100,19315054.185061857
32467,27192876.117667526
32501,21833501.078184176
32928,23385787.618357364
32958,16360628.405330233
23756,16953572.10018299
23758,15986345.011554735
23784,40582544.55227198
23787,72217150.64236148
26092,53340975.86602403
26128,73148592.52807254
26129,69306123.68276067
27905,100007823.5927311
28022,151972476.35496342
28035,47927658.287773445
28104,47927658.287773445
28566,58585144.27972992
28636,68615470.55259816
29068,53340975.86602403
30617,91196531.91491233
32937,43220716.17828015
23759,16296050.455921704
23760,15822041.985050509
23763,18152076.71330698
23798,9973457.009560976
23870,14085419.776902648
26175,11943174.352893308
26192,14585079.755157886
28259,11513816.06117608
30726,6603997.667895766
31403,14187967.670588277
31418,13567750.931395583
31471,11893582.496887602
32926,12852680.0379651
32934,11047323.68112037
23771,25214168.626165606
31311,77094056.31307903
31424,48548174.02858965
23772,22789542.08801164
23788,80509621.9209016
23904,22896440.37599976
26095,14232607.56698192
26127,42106627.656352215
27657,141403665.9600104
27833,12624845.594668303
28057,31841072.321182977
28222,13303715.720520759
29372,31579283.38885147
29373,40586233.96033906
29374,36977295.020707645
29380,24386779.970082883
29381,21987072.85065655
29383,79506722.3691579
29401,112460762.20947358
29730,33161428.22531751
29731,50061762.94794777
29734,21281561.303791564
29735,28858066.03084594
29745,21178133.017965604
29982,17776778.970599126
29986,63834663.91970649
30360,12928318.420987828
32075,77034411.99548706
32459,36218733.61962818
32468,41538718.5319405
32469,55678098.52720314
32470,115725200.85594095
32834,60271888.33516986
32929,45819688.67887986
23777,28048823.913882416
23782,37525219.534568824
26118,24017670.96244989
26124,36209127.73138245
23783,26956117.081857152
26130,50134864.118790835
28854,33813743.296059646
23785,40716788.50179486
24487,52289792.0569704
24498,93784851.41368248
24579,31644880.22677053
24593,32732334.803031493
24599,32019567.529867552
24612,44728649.65623702
24615,45748418.35045922
24621,69330298.66661131
24623,47884222.8497534
24631,71288829.62275971
24638,76418760.98370382
26602,94873519.19940133
26615,91277739.50098683
26667,55148380.32503061
26678,70197007.15140001
26713,46512613.12585351
26732,42686059.107018985
26736,272886770.22897166
26875,104728627.92388833
27907,85706121.87195383
28509,53513939.01020936
28569,77705904.10012722
29426,105967527.35791138
29430,33833169.47252598
29432,61823899.8268878
29771,65626802.93056192
29774,73623668.55211136
29932,69414394.679554
29958,38287679.9771865
30310,83576712.88029045
30356,35326800.240698606
30669,38418844.651320554
31252,93725578.56386915
23789,23864719.689456232
26131,25282685.24821859
23792,11763368.049757527
23826,9239327.310549147
23844,10151411.94752925
23849,10584670.698333329
23851,10877984.771637404
23852,10962249.446249297
