id,price_prediction
23914,33641702.546568684
23915,34223962.63799982
23916,32968155.153719354
23917,21273683.495662693
26082,33913447.05614439
26083,35560480.5408681
26087,72708226.65479395
26113,15566064.58310682
26117,22414189.70037615
26126,42638802.337212004
26193,17199066.23158232
26217,33515053.23038511
26218,33162793.13966045
26220,31951987.859596606
26221,32909229.79184773
26222,34818345.33434148
26715,34942359.47766929
26856,17292325.783809442
27648,56278483.240200065
27837,16339616.056292005
27849,15313094.544655645
27852,34725119.72867699
28096,17333502.7994189
28101,34083739.31370816
28262,33735748.94975026
28263,36382134.44613758
28417,32520629.97665054
29368,67507410.02889627
29369,23341829.081952445
29392,16287879.90533936
29400,91658100.2013486
29976,17456147.35492524
29979,23977150.937262572
30589,15301489.039351605
30595,22887336.24797705
30603,33714207.16571865
30616,33824728.488874316
30689,14785362.078528214
30706,24033645.086052317
30712,36636197.343221575
30990,22314061.30385876
30992,16287966.010968931
30996,22622259.39479025
30997,32685709.09986438
31056,26491432.02084938
31057,34278114.477616906
31426,75888412.97910525
31472,16667527.655403625
32466,42734398.0371875
32861,16287966.010968931
23718,25547174.41977391
23774,25206036.518406086
23898,25457774.26213173
26080,21593665.124434885
26081,23430712.279059585
26084,45732177.81932528
26086,44058737.23860383
23720,9122103.746364314
23833,9446692.86028026
29971,8904978.29210609
23723,33233458.99740608
23726,19712576.43427162
23727,24014748.259646
23761,22026466.89603607
23767,28090831.627575476
23775,33395000.42642692
23895,21419237.43382264
26088,29826474.719006304
26090,20687040.73388705
26091,30750890.89240998
26119,30712327.6263844
26122,35679761.19515565
26123,37865773.18299054
26203,23557984.727375936
26211,29079887.1460976
28097,35776008.27070249
28635,31788946.56494303
29382,41828904.74299728
29393,23653262.322062984
29395,31972441.036694795
29396,28762568.53553269
29397,37577574.60920349
29398,29181930.965872202
29399,35063786.50601232
29743,29648454.930257954
29744,32518576.16529258
29746,32136722.705035172
29747,34000848.46622474
29967,41828904.74299728
29978,24797061.80838699
29980,27651158.471364975
29983,31777273.712324694
30297,35063786.50601232
30307,32518576.16529258
30369,21187984.390378423
30370,29091177.86949387
30690,29181930.965872202
30713,22891050.425791208
31013,41828904.74299728
31297,35063786.50601232
31422,35474301.22081134
31423,48903315.29120187
31967,29648454.930257954
31970,26596805.957475156
32060,37865773.18299054
32065,32136722.705035172
32072,29669250.22305341
32465,29669250.22305341
33199,29648454.930257954
23725,48075721.760704756
23786,47723334.14895782
32074,44222268.29490157
23729,2873582.536275259
23730,9348691.050789656
23734,13902969.055800093
23737,18275407.919586103
23743,9758437.38954251
23745,9298147.228089841
23752,14169038.708177082
23762,18680088.09326662
23797,10000692.10943749
23827,9637288.62140572
23841,11033602.105203973
23848,13514341.604014466
23853,14675406.441116631
23859,15146846.275918873
23884,18991056.576280024
23906,29295330.13094251
26104,9584982.353996007
26111,14202880.279601837
26115,18456291.241034485
26169,11164794.183826651
26181,13970846.527495898
26195,17987216.84139518
26205,18469015.886933874
26213,29337600.396685418
28026,9943705.28911235
28055,18746603.18027216
28056,29329807.52090609
28253,14610762.515881263
28261,18536255.78302448
28408,17987216.84139518
29387,9394939.150932435
29390,13579091.632407801
29418,14497499.735253049
29739,8957541.7191391
29749,9649553.491128664
29858,17959981.47248194
29972,9159748.871838696
29973,9756633.947667034
29977,19179180.10686782
30366,9298147.228089841
30367,13743086.652033934
30379,10584431.12488086
30732,10885967.884065326
31006,17959981.47248194
31063,9879947.825172896
31453,9264501.237805836
31468,14837820.18290965
31470,13992088.009227965
32061,9348691.050789656
32476,13584635.424346784
32932,9104771.162312344
23731,8442533.786186192
23736,14590907.79034031
23816,8012587.949828719
26177,13332074.79938581
30693,7945350.434150792
30694,8442533.786186192
30697,14590907.79034031
30699,17146049.203933816
32475,13332074.79938581
23732,8875998.837978631
28895,11483001.608626064
23733,8531207.68102493
23838,7997117.895612229
29740,8970203.376661224
30695,8531207.68102493
23735,14370190.899845097
23738,13781301.926843205
24725,8974488.302954359
24731,8325410.564323606
24735,8820332.544679148
24739,11644130.874319157
24740,13807728.591191718
24741,12302526.628549535
24746,16288285.761102341
24760,4832650.332139478
24761,4897662.761960167
24762,6030604.381850651
24769,8560564.283432389
24772,11631735.93807581
24773,11899034.359279744
24775,12452776.416440243
24776,12678801.917400992
24779,13742467.570568027
24780,14354841.012152277
24851,4578988.2041301
24901,8192203.379504215
26753,5976819.118615438
26761,12187810.962584581
26765,15672603.651478669
26778,12065017.731984045
26932,8190952.660254404
27733,5010891.568262001
27734,6065852.75457328
27735,11929067.030285913
27737,8105006.345304374
27738,11961833.117960496
27740,15851755.560435269
27953,8435283.166861461
27955,9454350.807979353
27957,12000023.3535523
27967,11452972.9907346
28209,5689420.731439696
28210,6162481.952763188
28279,8478686.719389087
28283,8841354.934245568
28284,11939931.4387825
28430,14039926.445989694
28504,8626377.125605363
28533,11993571.439720195
28534,9126233.803350361
28684,9108501.37122674
28686,8393671.95485689
28927,6017474.062886969
28932,12244419.935500663
29297,8953404.006039934
29686,8392424.249619186
29693,8136984.626852301
30043,5995263.026212656
30044,8275148.430918633
30049,8196904.091611816
30408,8812894.769667817
30410,6300841.048626987
30412,8806569.786443366
30413,11793115.14528347
30768,11923881.989363175
30769,13615217.256566776
30770,18532726.25207387
30771,18049950.431736432
30779,8810908.127423394
30780,11987487.792267473
31094,13184452.742491094
31095,11764675.223112578
31098,16221457.396547835
31104,12346569.025690664
31313,12073882.824411977
31527,4951020.203568506
31529,8428465.591254335
31531,12326914.167456882
31536,8333223.708107528
31544,8463576.382063273
31545,9043626.085009797
31551,13632147.71101237
32142,11891127.058870878
32143,16425985.649165332
32152,11924405.192357596
32549,6356921.9035262335
32560,8487042.761033172
32568,11349707.30133404
32994,8533879.957644396
33004,13651285.82954644
33005,16643287.401929704
23739,7327684.480445343
23740,7221999.96148494
23741,9197742.524420802
23746,11272770.641291767
23753,16298822.88407462
23795,8418119.460219212
23804,7773728.069623399
23813,8121343.402237767
23814,8863290.87906984
23818,9308598.35093898
23820,9413466.37262742
23828,10968459.414122205
23831,10550962.542563269
23834,11121443.263806
23835,11268594.011590857
23836,11600654.149909962
23837,11077925.338201106
23839,11100582.213465285
23855,13803494.318720274
23858,14907344.67883879
23864,14627506.49395804
23865,16028195.024827627
23866,14799795.774448358
23867,15619969.12184497
23873,16653673.417917907
23876,18702705.321272023
23880,19107721.45360644
23887,21798487.69648628
26102,7816671.930110849
26109,11526396.80776123
26114,18309876.63626785
26135,19764965.936213955
26140,8456626.314343514
26141,8178406.796725817
26151,9388703.90133427
26154,9688809.711902663
26159,9938324.271655928
26162,10220851.270335348
26165,11284337.391646951
26168,11531262.581757586
26189,13613389.716222774
26191,18070967.02371701
26197,18494742.11993495
26208,21071040.657390054
26857,12560430.973015355
27834,7385741.151043482
27835,11569473.017740106
27836,16211671.56717522
27841,8362678.484723909
27842,9100086.02396745
27850,18000590.94763179
27851,14964065.963439
28021,18001827.008529134
28024,11615299.703458516
28027,11376750.886416083
28093,9184553.96942615
28094,16363044.371359563
28095,15099399.895675482
28255,8476244.503159508
28256,10782866.526718942
28409,10869806.875949575
28632,9242666.866927003
28633,11231923.436437719
28649,10590146.954340255
28887,10782140.258188585
28907,15434444.400323655
28908,18468236.589969307
29408,8602472.793156488
29411,10185402.717768664
29965,8910396.281882694
29975,15986139.510083131
29996,9506294.947412971
30362,7214079.579954682
30368,18740784.872691937
30374,11499800.195653424
30705,11827740.24413671
30720,8435209.457002163
30721,8051551.015865891
30728,10893088.839529391
31062,7336887.067703694
31071,10344377.062914873
31072,10656581.422719657
31415,9496041.400344973
31437,12390221.986351686
31448,8394229.570522087
31458,9944221.134580404
32071,15794430.481593845
32473,15966518.584456462
32474,11499800.195653424
32494,9454917.879376223
32927,18976651.56706671
32943,8416495.326150376
32950,8178406.796725817
23742,8928239.525102658
23748,11383875.553017674
23800,4125959.086978283
23803,6530025.507377645
23805,6560715.975849665
23809,7357158.634982109
23810,7088201.219919447
23822,9193714.226080671
23825,9324030.279340502
26110,10955121.232079707
26156,9779419.184635133
26170,11089060.81349593
26173,11802956.641205573
27840,6550668.448254142
27843,8983864.284451535
27844,9281639.413443502
27845,11263356.172689697
27846,11388957.931915695
28025,6737866.460955487
28028,10845349.622906448
28193,6898602.540375237
28411,7172244.77320699
28644,7226554.182413929
28646,9017635.365620002
28647,9252152.421038559
28897,6570783.269599085
28899,7108182.926230449
29402,10088386.005958764
29405,3851130.580708686
29990,6355340.320457247
29995,9157989.475083977
30375,11147013.27568406
30716,6375683.0769585725
30725,8998923.172422793
30729,10964862.41722104
30731,11786127.835047944
31069,7129510.409962847
32077,9007615.646935623
32087,6660235.546890013
32091,9246166.175805574
32485,6675406.959567707
32489,6939374.080855837
32949,6569086.420484401
23744,8549122.614817386
23872,12510266.70189788
26105,9322600.561101496
29420,14001695.933722999
23747,34892382.898318626
24468,25812155.45985198
24568,18651885.357913803
24620,47190211.03299792
24639,70322546.89394026
24710,41828765.84364761
26670,52867076.274783865
26692,69272081.48743021
29428,17524798.647111826
29431,35751598.33254806
31267,69111207.24671641
31387,69785630.45294867
31402,62457514.879080266
32047,67039301.494675115
23749,12657066.602171116
23766,19097883.57653938
26219,32171932.13197958
29985,31366176.940669775
30382,18368708.504350748
32464,13652144.55404721
23754,14221170.048638403
23769,20537896.516694643
26182,12010567.66568413
28030,21559323.313937616
31417,13723275.214352477
32070,13848733.455825254
23755,18684739.588186223
23764,24012814.925827548
23765,24060986.839444358
23768,23382849.75961092
23770,24063262.706380256
23773,26726770.250130117
23779,28200425.28029471
23780,28805060.487760752
23891,20633661.369776975
23902,23690124.780459315
26116,21477768.157705
26185,15296772.865499433
28029,27631571.671787076
28251,23587125.30499574
28260,18099307.712289624
28415,19700152.916093428
28416,17788862.208169814
28631,25502439.648299176
28651,18528729.596566875
28910,23507066.532611154
29394,20456951.025447298
29757,13489828.251769956
29964,19678418.361823827
29966,27266519.18735876
30001,21296766.885811415
30002,18099307.712289624
30371,27979827.0971352
30378,13845343.25653304
30381,18398695.89513529
31061,21688333.5279597
31065,19897279.76970179
31420,26726770.250130117
31438,20613303.43677596
32058,24778916.819051813
32100,17209432.252829075
32467,24895953.65014544
32501,19656503.423744563
32928,20637367.412457287
32958,14602330.862798402
23756,18587205.094627403
23758,15252426.603643991
23784,40267665.37253575
23787,90833490.44119403
26092,47562093.511554234
26128,90226930.82803011
26129,85423820.4849944
27905,110047077.58462939
28022,200291631.84278798
28035,43133091.19310814
28104,43133091.19310814
28566,50619619.72146849
28636,78754736.54993859
29068,47562093.511554234
30617,106817688.44635262
32937,42456504.1626652
23759,15475769.83430925
23760,16779318.4739951
23763,19579341.483960755
23798,10097259.908300076
23870,14501646.447546905
26175,12793678.10709807
26192,14512489.24586933
28259,12031578.694235079
30726,6767106.989987901
31403,14353649.471038572
31418,14384186.265620254
31471,11965889.309287999
32926,13761646.979572242
32934,11616048.972203221
23771,26273395.339787528
31311,77481828.55488445
31424,49094760.97504966
23772,21791267.566553134
23788,81973305.74524601
23904,21529029.1794351
26095,14683316.99429295
26127,40486539.01526058
27657,99634870.54317734
27833,12970299.117841247
28057,27460581.57815925
28222,13627690.293054968
29372,28285924.828673642
29373,34762931.9711792
29374,39891308.10501547
29380,22815908.71462667
29381,22115910.933070567
29383,79461602.07366504
29401,144123315.25481394
29730,34346719.91139967
29731,46784557.68921813
29734,20853243.146419324
29735,27010722.380889416
29745,21082856.87061743
29982,18347761.78725682
29986,60515168.95435134
30360,13277780.45541578
32075,81384862.72135739
32459,34990758.09871848
32468,37361640.35112627
32469,49375452.17370331
32470,110709917.8694971
32834,56053357.74294412
32929,43907964.77028562
23777,24610986.45506247
23782,31707206.764878705
26118,21583360.35597383
26124,32782007.396189336
23783,26424757.710071586
26130,54397067.40360395
28854,34199398.772889495
23785,35819131.00593815
24487,46435349.331728116
24498,98610431.21548648
24579,31366504.60273005
24593,31885936.162746444
24599,31848526.203734607
24612,40004796.417553425
24615,49942608.61958733
24621,65568295.8603863
24623,48919594.016457826
24631,71014590.22858983
24638,71583269.6834221
26602,98261417.89295964
26615,94023240.51620069
26667,47934206.15867539
26678,62710791.3985248
26713,41703263.06888493
26732,33188316.016802233
26736,353180409.6205894
26875,107907183.92504892
27907,81792148.12852354
28509,45737560.37934503
28569,82415730.5754604
29426,108552353.46446337
29430,31577197.461379882
29432,51699123.06021339
29771,65266043.06964212
29774,84632451.79066515
29932,65369631.22434232
29958,34175898.61810434
30310,82384369.63053255
30356,31148360.549862836
30669,33022680.538154848
31252,98100529.36094876
23789,22663687.138902824
26131,24699615.12296999
23792,10190631.231710503
23826,8295580.306696754
23844,8981546.774826586
23849,9225222.149543047
23851,9816838.222617665
23852,9628398.432809768
23854,9597658.46832703
23871,11355446.696636748
23874,12526639.848675909
