id,price_prediction
23914,33675430.463923514
23915,35125191.06052204
23916,33295177.702199098
23917,21707480.228263233
26082,34837106.55975409
26083,36821565.64512515
26087,74802102.22200301
26113,15488414.922035245
26117,22549386.476263624
26126,42549861.99156398
26193,17342073.42928532
26217,34441493.529728286
26218,33798083.61793105
26220,32288290.175921828
26221,32961015.46573893
26222,35900534.994882084
26715,36118517.3571579
26856,17276045.44816153
27648,56486095.848362684
27837,16457394.148956066
27849,15331060.039840456
27852,35574892.959317446
28096,17429840.189896867
28101,35056286.049509756
28262,34648933.14103282
28263,37507222.146555685
28417,33051119.215767905
29368,69770124.12168568
29369,23778164.209873155
29392,16394654.773462618
29400,92227234.11493267
29976,17401654.393696357
29979,23980464.025028422
30589,15567444.719262334
30595,23065759.62783658
30603,34441308.91289367
30616,34781472.66292
30689,15022123.91776232
30706,24172891.10933985
30712,37616483.48525533
30990,22637473.741311677
30992,16486410.664871113
30996,23142249.969422176
30997,33522353.629213028
31056,26487993.360514637
31057,35172261.10557087
31426,77712121.26402028
31472,16659509.2542126
32466,42995808.33836914
32861,16486410.664871113
23718,25162213.615630664
23774,25037218.13587954
23898,25098487.452583842
26080,21528546.18862589
26081,23351942.744280964
26084,45736715.18914006
26086,44323154.365106724
23720,8938795.618243976
23833,9323456.923600202
29971,8790269.132384967
23723,33042743.87200018
23726,19543425.61403293
23727,23993349.06157065
23761,22040999.40835795
23767,28276667.08770131
23775,33120440.40338034
23895,21234313.44455322
26088,29694911.010178246
26090,21000681.18649467
26091,30898359.259370286
26119,31312737.60916982
26122,36023924.942384265
26123,38095450.236949824
26203,23419990.5714461
26211,29498071.995647516
28097,35299899.85085246
28635,31825803.255030304
29382,43609724.824639656
29393,23792265.697029404
29395,31883112.786454655
29396,28133418.348887317
29397,37597058.60376221
29398,29838686.588954255
29399,36044125.26455852
29743,30236293.854100958
29744,32208759.66215628
29746,31960429.92698836
29747,34677343.836022764
29967,43609724.824639656
29978,24696316.63475084
29980,27507140.665336534
29983,31798717.445126437
30297,36044125.26455852
30307,32208759.66215628
30369,21277677.13294957
30370,29167631.642767955
30690,29838686.588954255
30713,23431076.98821316
31013,43609724.824639656
31297,36044125.26455852
31422,36091231.2434424
31423,50357369.015905455
31967,30236293.854100958
31970,26825691.667123746
32060,38095450.236949824
32065,31960429.92698836
32072,30303723.200922415
32465,30303723.200922415
33199,30236293.854100958
23725,48330118.38024647
23786,47384111.168464184
32074,44677856.97785584
23729,2899587.1069295565
23730,9616910.347379625
23734,14116330.174830176
23737,18654865.83144586
23743,9905638.61691131
23745,9556384.540309325
23752,14466138.296725297
23762,19067383.97337642
23797,10088755.36768558
23827,9799527.13888894
23841,11270432.235172866
23848,13669404.942469575
23853,14991785.303869981
23859,15427614.513522327
23884,19394302.92950994
23906,29909703.87778776
26104,9772279.3080104
26111,14476145.682653785
26115,18770868.178183895
26169,11312312.303136494
26181,14160353.240406333
26195,18178721.11025887
26205,18693121.33260104
26213,29992093.55339272
28026,10051930.956870517
28055,19087410.94571328
28056,29946823.44633935
28253,14928345.913402477
28261,18849539.346989587
28408,18178721.11025887
29387,9529389.934394358
29390,13653551.648242977
29418,14771232.334144706
29739,9004088.191411773
29749,9810671.284564817
29858,18254014.969813816
29972,9360580.59157939
29973,9902172.469579387
29977,19390226.67586887
30366,9556384.540309325
30367,13862664.159623485
30379,10582580.914880209
30732,11096854.963949246
31006,18254014.969813816
31063,9926900.421134043
31453,9405486.843994329
31468,15031485.66416667
31470,14232222.349356165
32061,9616910.347379625
32476,13824194.527726388
32932,9148902.494760761
23731,8502880.893884689
23736,14502237.074156983
23816,8040265.82811658
26177,13317376.241919238
30693,7962690.191563021
30694,8502880.893884689
30697,14502237.074156983
30699,17363696.936304457
32475,13317376.241919238
23732,9013295.999508154
28895,11698580.477002634
23733,8452306.013860537
23838,7931886.62220987
29740,8859251.229996921
30695,8452306.013860537
23735,13987963.639812196
23738,13978172.63235095
24725,9153377.843143176
24731,8385944.074469428
24735,8957485.54700831
24739,11665723.259005666
24740,13993774.72707736
24741,12644682.56193608
24746,16822519.16440845
24760,4823266.0164509695
24761,4879370.884500453
24762,6106450.468058393
24769,8650213.706554009
24772,11853526.258842694
24773,12142043.045443978
24775,12620593.43527617
24776,12833816.138444135
24779,13894401.3982402
24780,14617394.67807672
24851,4534158.881255587
24901,8152372.035975141
26753,6063945.8490665695
26761,12523359.708679829
26765,16021843.46946052
26778,12254561.6145343
26932,8194476.285529641
27733,5004728.664583214
27734,6131277.973609816
27735,12090627.166869102
27737,8174320.021113704
27738,12102944.319369806
27740,16204091.315959848
27953,8518946.432085438
27955,9699277.98588107
27957,12136097.131558219
27967,11522128.817093026
28209,5740534.562686241
28210,6198273.451078562
28279,8509139.166633172
28283,8976969.95966979
28284,12178807.124759153
28430,14212540.06395375
28504,8707546.578249443
28533,12171410.857924288
28534,9275079.804289604
28684,9252803.338962162
28686,8444865.457999596
28927,6074262.136293993
28932,12437066.15266187
29297,9075050.981023056
29686,8457595.789882174
29693,8089485.831184874
30043,6087073.665297658
30044,8348675.068542313
30049,8223569.169508584
30408,8911284.20017656
30410,6350560.309400583
30412,8956337.410114516
30413,12018259.49724346
30768,12052003.692526532
30769,13508941.842492934
30770,18695668.54770509
30771,18293091.729614045
30779,8956572.728854597
30780,12205907.70199041
31094,13244812.390556548
31095,11769909.557863452
31098,16775764.655370992
31104,12708059.985907335
31313,11964443.94343201
31527,4922871.355647686
31529,8495259.178410249
31531,12320428.811943896
31536,8417394.96828927
31544,8565268.90397472
31545,9093410.576089498
31551,13964225.647082506
32142,11794419.734276457
32143,16695104.022374107
32152,12061898.498942284
32549,6466352.511759601
32560,8560845.804423511
32568,11588384.625718486
32994,8590133.178993335
33004,14102910.62402379
33005,17172861.715280022
23739,7409479.254801979
23740,7192066.455807698
23741,9154176.868259806
23746,11270710.186275193
23753,16255315.164682254
23795,8428463.911808109
23804,7833224.904493024
23813,8162231.99457981
23814,8889543.605858495
23818,9274811.26672868
23820,9440249.706336366
23828,10849407.730578799
23831,10536842.802904582
23834,11022714.94621548
23835,11247230.621711174
23836,11332978.260268461
23837,11126729.258178761
23839,11195727.778011315
23855,13923833.02636938
23858,15105698.739902271
23864,14660718.2317089
23865,15931070.227304004
23866,14688015.349705243
23867,15540857.38547841
23873,16927499.58175455
23876,18473272.260181222
23880,19031335.844544407
23887,22262704.765432704
26102,7837368.009894071
26109,11447880.637284778
26114,18129393.942805585
26135,19719972.403355513
26140,8436690.637827314
26141,8129963.256041055
26151,9207872.754713722
26154,9695277.449753162
26159,9935573.984453505
26162,10255101.846761696
26165,11287577.219916325
26168,11574511.868378595
26189,13522527.303418513
26191,18124297.50535117
26197,18356636.27303501
26208,20837995.539340913
26857,12437956.641997464
27834,7375956.018717489
27835,11358980.28664059
27836,16131321.073991055
27841,8350830.832055104
27842,9110005.596465714
27850,18014310.683051806
27851,14923693.138975222
28021,18007283.099330217
28024,11401048.688988972
28027,11322380.7690693
28093,9139916.745779406
28094,16357925.378596097
28095,14950400.098600095
28255,8443407.214964261
28256,10795978.060197279
28409,10818763.549286561
28632,9156797.229073044
28633,11007204.278646352
28649,10593499.000045866
28887,10774839.360887488
28907,15265069.01911901
28908,18267212.07313177
29408,8568381.519035172
29411,10168699.883990534
29965,8961285.055825947
29975,15853313.673554908
29996,9456429.5015799
30362,7196736.802193602
30368,18512911.978742972
30374,11303229.962453227
30705,11763556.702857213
30720,8413216.571542783
30721,7925593.791508203
30728,10867102.304499779
31062,7371951.121669334
31071,10317388.495432395
31072,10700702.713965056
31415,9423715.945617331
31437,12210929.03907895
31448,8375022.193601714
31458,9953715.40485842
32071,15801715.61729141
32473,15997398.310614152
32474,11303229.962453227
32494,9393019.61643409
32927,18879094.05275396
32943,8423089.84677671
32950,8129963.256041055
23742,8891503.537771188
23748,11384771.965611482
23800,4173199.354588269
23803,6528646.695559604
23805,6571002.728099004
23809,7294420.024505194
23810,7087220.291847094
23822,9101025.05469887
23825,9225586.75099397
26110,10895561.73383421
26156,9665156.974575924
26170,11108704.973075664
26173,11835818.2977174
27840,6582846.471953653
27843,8913574.517687464
27844,9196140.396658907
27845,11274620.83575428
27846,11356847.077092994
28025,6743304.46690692
28028,10792972.038145335
28193,6913027.334271283
28411,7147212.082333327
28644,7209383.842462772
28646,8902291.405619461
28647,9124514.277506195
28897,6590147.619747905
28899,7091678.304410385
29402,10035901.600902159
29405,3845736.452354205
29990,6429753.237529492
29995,9061223.98800321
30375,11118484.589982998
30716,6424662.812639757
30725,8925922.584110683
30729,10948919.462948103
30731,11804896.276944758
31069,7113080.099449634
32077,8935544.02868536
32087,6664483.898279763
32091,9123597.076737095
32485,6691292.274526833
32489,6894317.461824839
32949,6595560.365672785
23744,8699771.339205235
23872,12529299.199490875
26105,9456967.329823429
29420,14307000.4185801
23747,34193207.14110218
24468,25714276.180289578
24568,18545726.703995537
24620,46990092.70489793
24639,67831914.29726505
24710,42982771.78752132
26670,52266279.05171902
26692,67528564.58526827
29428,17425782.49326387
29431,35989265.67031182
31267,67856281.77059913
31387,67506599.6539111
31402,62088854.16037687
32047,65136613.675269775
23749,12452657.242334615
23766,18527803.991061244
26219,32419849.98890347
29985,31444302.170043983
30382,18116699.322627254
32464,13533219.340512931
23754,14281649.904203426
23769,20540517.994683836
26182,12046480.449629204
28030,21931174.3426719
31417,13710592.053139754
32070,13760107.875647921
23755,19012394.41939128
23764,24431683.297631036
23765,24457171.240476754
23768,23147368.700897828
23770,24034638.7173977
23773,27329112.500412807
23779,28869409.967107255
23780,29519449.77514508
23891,21035774.655571897
23902,23581467.499461487
26116,21372218.65991101
26185,16110155.77064482
28029,28797446.769921225
28251,23774715.56834826
28260,18162307.46415636
28415,19689626.07070345
28416,17815702.68624409
28631,26299422.357460298
28651,18564091.29974846
28910,24342406.722541217
29394,20333153.13066527
29757,13676018.69653371
29964,20053301.09119077
29966,26969348.103992447
30001,21296578.109320074
30002,18162307.46415636
30371,28124377.58747166
30378,13966511.958785094
30381,18398384.443512727
31061,22117352.730313573
31065,20438967.876204055
31420,27329112.500412807
31438,20817314.804632053
32058,24529241.27806558
32100,17402614.715295397
32467,24743531.817736667
32501,19850179.895373393
32928,20957081.707515955
32958,14731392.011077577
23756,18471985.595508743
23758,15034551.504978605
23784,39726853.34378475
23787,89095722.91186409
26092,47365407.24627547
26128,86137783.43036316
26129,82944653.66781427
27905,108053936.41315743
28022,196112265.7503381
28035,44080837.584340595
28104,44080837.584340595
28566,50988329.61340622
28636,75174359.55997726
29068,47365407.24627547
30617,100888605.13988078
32937,42187830.088738546
23759,15430694.841476254
23760,16763532.898322769
23763,19449763.40076408
23798,10076814.73170761
23870,14470270.010752512
26175,12823271.529670326
26192,14473733.0825982
28259,12100988.049146302
30726,6847207.019799017
31403,14233861.254300712
31418,14329170.247255394
31471,12127379.707149258
32926,13779025.392388072
32934,11609361.269684438
23771,26263556.83177645
31311,77546386.66361801
31424,49614977.345568955
23772,21412462.985246312
23788,84211546.30669379
23904,21317276.3942862
26095,14372320.778245965
26127,39574802.284584954
27657,103322254.09218952
27833,12745097.64770064
28057,27249333.39392443
28222,13173992.605477601
29372,27748612.965645228
29373,34731904.8743659
29374,39027747.80861983
29380,22859636.571219787
29381,22008446.442915954
29383,80302235.34224918
29401,145110844.06812266
29730,33857676.265904225
29731,46356214.86523151
29734,20593953.89517357
29735,26507840.32540554
29745,20742676.847785417
29982,18021402.943973877
29986,61497989.28916267
30360,13084150.094649645
32075,81624040.44290328
32459,34754992.26949624
32468,37133470.068357766
32469,48726983.54349835
32470,107197844.68313935
32834,56737296.14081769
32929,44530076.01581339
23777,24900887.774811633
23782,31727692.9411897
26118,21178944.04232923
26124,32762092.49032234
23783,25388147.147237882
26130,51312177.92385173
28854,33274762.747054596
23785,37502307.06247584
24487,49831275.17582379
24498,101383437.33555
24579,32273962.211277213
24593,31756366.70945494
24599,32831028.430267975
24612,41512522.557693936
24615,51640852.10013906
24621,66639864.06933402
24623,51631266.78325132
24631,72540054.41088869
24638,73490231.80948058
26602,101487228.28400508
26615,96229208.22424605
26667,50867997.81772472
26678,62190080.82407906
26713,43284490.81323392
26732,33818217.04544838
26736,345197504.69703954
26875,109142263.73338579
27907,84140724.54303932
28509,48264849.7827515
28569,84188644.97517712
29426,111024488.98913153
29430,31386548.22054065
29432,53280170.37762544
29771,65587001.34367137
29774,86643214.11190067
29932,67275394.47742337
29958,35249219.26569519
30310,84939276.91130963
30356,31243691.923714165
30669,33622393.91868013
31252,98944073.79699859
23789,23493820.454863917
26131,25389362.101848796
23792,10201102.592579462
23826,8327872.407633582
23844,9126234.534737699
23849,9342770.620594613
23851,9941459.1346219
23852,9738619.867236393
23854,9708068.807815045
23871,11503286.55276198
