id,price_prediction
23914,34877307.82557267
23915,36085284.62402684
23916,35066868.8418824
23917,21670945.125748336
26082,36271056.80786812
26083,37374029.395565465
26087,73331920.63471776
26113,15940630.723016024
26117,22194045.75998125
26126,43092936.65687525
26193,17954318.07329251
26217,35248156.76673223
26218,35030324.975564785
26220,33985067.48830443
26221,34910050.848976925
26222,36845735.92016793
26715,36895948.45153882
26856,17647011.719904102
27648,53753209.04921666
27837,17181815.883034535
27849,15779426.568538763
27852,36370019.28626809
28096,17945297.882423237
28101,35788649.00400047
28262,35329419.59485129
28263,38494745.12491501
28417,34381311.125372335
29368,70869500.0296663
29369,24039335.372212756
29392,16938015.26450825
29400,79589988.85700357
29976,17600485.694560792
29979,24094858.63188467
30589,15963770.90526626
30595,23229169.58116386
30603,35658028.017959245
30616,35692196.45947386
30689,15141852.182524176
30706,24260529.93343214
30712,38671679.93771502
30990,22929571.543920968
30992,16919420.35987997
30996,22962763.00589206
30997,34784931.43897786
31056,27751985.862025682
31057,36142381.59336866
31426,87651799.70045134
31472,16746024.980413929
32466,43425610.73044535
32861,16919420.35987997
23718,23047274.489705957
23774,23588066.312743176
23898,22989570.261929754
26080,22336145.535059854
26081,22518060.09117178
26084,45661481.91911194
26086,45462488.78342094
23720,9258468.851966646
23833,10027136.2844795
29971,9148985.083790828
23723,32384127.22846288
23726,18889616.366883673
23727,23132193.595926907
23761,22625183.063210655
23767,27809039.913486697
23775,31026121.849147674
23895,21858730.542287257
26088,29883750.406683646
26090,20724734.77984112
26091,30338846.825970158
26119,30999558.056044217
26122,34714906.48220697
26123,37178562.95129035
26203,23195271.36945544
26211,29701755.7931832
28097,35236831.39938509
28635,30141071.733984742
29382,41809434.21469917
29393,24004974.28024805
29395,30037154.132194318
29396,27829117.31008832
29397,37050885.45157678
29398,29008668.58280952
29399,36307595.11550311
29743,29569362.674988665
29744,30976188.838943135
29746,30534196.313830204
29747,34121189.58950159
29967,41809434.21469917
29978,24871534.409788694
29980,27203924.50330157
29983,31728221.708043873
30297,36307595.11550311
30307,30976188.838943135
30369,20940293.524685614
30370,28919171.960461427
30690,29008668.58280952
30713,22621873.449550193
31013,41809434.21469917
31297,36307595.11550311
31422,36199255.83883674
31423,46190403.21581071
31967,29569362.674988665
31970,26036944.370492596
32060,37178562.95129035
32065,30534196.313830204
32072,29698803.526600976
32465,29698803.526600976
33199,29569362.674988665
23725,47382785.664333664
23786,47818681.949016616
32074,45632256.12133646
23729,3188603.9706132542
23730,9400209.937244782
23734,13214267.469317295
23737,17410923.518384967
23743,9686407.489299703
23745,9255104.375112131
23752,14286202.983374175
23762,18411130.541999105
23797,9956973.245801516
23827,9646658.250250557
23841,11005736.977225587
23848,13444867.337535368
23853,14467716.700319203
23859,15086087.890664607
23884,18989867.533103373
23906,31213288.46066219
26104,9500703.263264002
26111,14502947.85069966
26115,18067506.44381517
26169,10908995.615747767
26181,14136239.038266977
26195,17729937.39239677
26205,18061584.110887658
26213,31290349.847386938
28026,9804559.583922122
28055,18934111.37915392
28056,31278318.452570174
28253,14445738.629648235
28261,18896095.157937657
28408,17729937.39239677
29387,9317983.486059733
29390,13059986.776397804
29418,14353153.779464075
29739,9117761.621179493
29749,9608966.638754461
29858,17186169.24332521
29972,9321934.020713553
29973,9682529.857725557
29977,18924036.218995783
30366,9255104.375112131
30367,13633176.852360863
30379,10744050.097264133
30732,10734596.189902805
31006,17186169.24332521
31063,9826762.270591704
31453,9113432.200849371
31468,14378361.076994058
31470,13543406.749667075
32061,9400209.937244782
32476,13526534.362558706
32932,9292153.457189603
23731,8999172.994265774
23736,15757460.976512054
23816,8685717.266928647
26177,14429843.147499703
30693,8999057.619961629
30694,8999172.994265774
30697,15757460.976512054
30699,18483032.95157765
32475,14429843.147499703
23732,8993335.889374886
28895,11293108.539560778
23733,8678749.298126142
23838,8134089.237128385
29740,8975939.796743508
30695,8678749.298126142
23735,14593378.802603114
23738,13437104.216796514
24725,8597124.977311863
24731,8136260.523539351
24735,8689759.209313527
24739,11917478.475448674
24740,14509963.466167586
24741,12475685.943381531
24746,15613221.273039669
24760,4848658.303643356
24761,4849297.537112405
24762,5879726.840135785
24769,8380681.958160849
24772,11287938.044074448
24773,11531628.707687838
24775,12255850.843629502
24776,12369284.672440484
24779,13361750.492778877
24780,13786079.132245513
24851,4563353.438149696
24901,7964154.984050494
26753,5791271.718135888
26761,12396541.684824795
26765,15483852.803229181
26778,11792328.134378491
26932,8053841.157841892
27733,4891418.2698686225
27734,5936096.091973509
27735,12217093.374636639
27737,7895916.799250366
27738,12236345.912842339
27740,15701283.557762027
27953,8189036.418406562
27955,9057350.324773572
27957,11545136.37248342
27967,11363545.514472635
28209,5595312.63208347
28210,5940885.821260066
28279,8195560.481460119
28283,8709423.61632118
28284,11507241.414785832
28430,13750577.820012975
28504,8457003.559941726
28533,12213243.298127457
28534,8954436.932585096
28684,8957369.823866548
28686,8212555.046147345
28927,5781120.327951829
28932,11744155.870020716
29297,8994241.93649667
29686,8127168.1471463805
29693,7798223.359226398
30043,5889157.5047694035
30044,8014707.907432306
30049,7839049.360845021
30408,8577336.118904127
30410,6179786.796180772
30412,8673429.264986975
30413,11419183.349277131
30768,12170359.689504629
30769,13409534.099345649
30770,18264399.121356837
30771,17771350.957692463
30779,8670843.065434655
30780,11781547.026018089
31094,12480936.202690853
31095,12272616.967733573
31098,15575600.989464054
31104,12494650.26330199
31313,11842579.062704982
31527,4878564.541380898
31529,7777271.347738568
31531,12572772.884471651
31536,8072426.178552512
31544,8276503.684133317
31545,8979065.176259968
31551,13347283.380979579
32142,11780202.432962835
32143,16733917.019476961
32152,12065733.778429553
32549,6146986.940386072
32560,8333951.60727609
32568,11399196.991227489
32994,8243259.757754891
33004,13391139.984919943
33005,16221129.686303422
23739,7508998.596176357
23740,7188404.23138817
23741,9103910.86682194
23746,11350575.439467758
23753,15656486.675197015
23795,8457572.975474754
23804,7916495.368359936
23813,8243531.692667348
23814,8941859.892568765
23818,9508467.29812609
23820,9083478.668127125
23828,10701499.4902803
23831,10648196.821050009
23834,10819596.649665961
23835,10935410.491242519
23836,10882975.81817868
23837,11361904.080972029
23839,11446936.925091173
23855,14306643.13490242
23858,14762499.679631503
23864,14775060.056805601
23865,15610182.717649475
23866,14449991.59849988
23867,14552851.12065987
23873,16674431.741148125
23876,17891815.28846213
23880,18691433.43717701
23887,21467427.689125862
26102,7764682.073435878
26109,11307946.205460744
26114,17656751.747693438
26135,19205801.922437806
26140,8333016.709836292
26141,7967180.528272485
26151,9243787.094868146
26154,9624574.89788837
26159,9928781.155846443
26162,10687298.473153174
26165,10798779.180202879
26168,11390065.649813015
26189,13368331.092016941
26191,17909338.600210097
26197,17810343.547398563
26208,20602437.174782075
26857,12348854.315041037
27834,7265750.599816089
27835,11057357.187535236
27836,15546575.918553913
27841,8402365.229474636
27842,9015806.903994113
27850,17625089.38697042
27851,14873568.83294813
28021,17395502.026032515
28024,11041415.1296721
28027,10841747.164129848
28093,9067361.617135499
28094,15836220.054624438
28095,14621189.3224542
28255,8465266.155641645
28256,10687049.973373013
28409,10403911.485160526
28632,9038409.690502146
28633,10622509.867780754
28649,10887463.69494762
28887,10357603.97636165
28907,14338379.413234023
28908,17549257.686507367
29408,8539374.99691224
29411,10025089.151001748
29965,9010993.635393279
29975,15254055.194628665
29996,9700197.62111189
30362,7177003.93171149
30368,17791311.15918933
30374,11016986.285899112
30705,11748882.315540556
30720,8528266.043371057
30721,8234565.8153525945
30728,10730949.138102833
31062,7156201.221742763
31071,10234031.540254233
31072,10862744.043343104
31415,9383457.936019456
31437,12144522.20887025
31448,8340012.431620896
31458,10131701.435048196
32071,15386674.207560953
32473,15208447.659340838
32474,11016986.285899112
32494,9401977.951085735
32927,18172399.41179048
32943,8452252.855136177
32950,7967180.528272485
23742,9205662.06217716
23748,12356932.802388793
23800,4173694.3381741694
23803,6711505.425320126
23805,6922133.378878405
23809,7778184.286046755
23810,7465187.352529452
23822,9409954.857001545
23825,9816056.476235
26110,11653500.415704984
26156,9956584.986334557
26170,11729376.066250443
26173,12673285.561964396
27840,6892849.772730935
27843,9196022.647798758
27844,9771581.389065793
27845,11637987.837557763
27846,12350468.339584598
28025,7332639.409524229
28028,11562252.120879691
28193,7398659.4007688
28411,7711808.896619599
28644,7413485.072256662
28646,9173300.608009597
28647,9428928.800475636
28897,6621636.751927393
28899,7652520.037339479
29402,10155162.079001
29405,3853363.763575248
29990,6825743.653558978
29995,9437759.291764162
30375,11735654.242989603
30716,6591074.205722907
30725,9206405.617170012
30729,11625223.606106933
30731,12626841.790394682
31069,7705583.422630416
32077,9211342.819566723
32087,6924221.396935268
32091,9291905.227497784
32485,6662540.784854371
32489,7548217.083199706
32949,6920584.2812846815
23744,9180624.14853734
23872,13137914.209983613
26105,9265699.026323948
29420,15116813.184533177
23747,34403070.18100558
24468,27247772.68809735
24568,18021947.426397484
24620,43801323.880982615
24639,57303588.36427234
24710,41943093.951391086
26670,48279255.22224433
26692,66979552.406236306
29428,17012380.97168479
29431,36547582.33003197
31267,63453649.033166826
31387,59345924.70427243
31402,57247402.199062735
32047,59822850.816941164
23749,12599910.390214412
23766,19702831.23416174
26219,33420114.643718544
29985,32963799.88119084
30382,18221019.16401184
32464,13322457.832234716
23754,14238383.82266752
23769,20682397.7492822
26182,12271569.06064371
28030,22616517.17191871
31417,13616595.924801964
32070,14109254.264685165
23755,19480051.91420531
23764,23932636.796688683
23765,23968501.22070121
23768,22882966.06708864
23770,23060003.69156651
23773,26646284.24026873
23779,27908869.43025386
23780,27628723.776433636
23891,21533669.154728405
23902,24789579.167370252
26116,23378897.234328564
26185,16145520.697532881
28029,28438622.36457815
28251,24252059.387842238
28260,20048550.319851894
28415,22914721.258098938
28416,20690985.60425562
28631,24870582.958895907
28651,20718381.8230633
28910,24330659.67991583
29394,21383638.386068575
29757,14236709.662601054
29964,20832957.931066364
29966,25780881.21354264
30001,22474047.310591735
30002,20048550.319851894
30371,26889096.979913887
30378,14923599.467434492
30381,20319341.102294013
31061,22007417.36617682
31065,19974911.468406457
31420,26646284.24026873
31438,21221536.07498574
32058,24497454.004331384
32100,17973800.86782405
32467,23914577.490577154
32501,21041325.083149783
32928,21005810.956936505
32958,16126108.645819822
23756,17518752.80487312
23758,15197074.766314002
23784,40525648.15402942
23787,77028217.09893224
26092,48099697.1758318
26128,75030976.78205062
26129,74274507.54353385
27905,93659746.53000624
28022,157946804.7407535
28035,44639563.34973131
28104,44639563.34973131
28566,50209056.42066043
28636,70797914.00630078
29068,48099697.1758318
30617,86571387.69355425
32937,42391640.279653005
23759,15722540.970424697
23760,17168709.948165435
23763,19715707.39119248
23798,10415689.13360832
23870,15464248.208599264
26175,12969301.811200727
26192,15543177.143119007
28259,12623072.64191747
30726,7293196.65128315
31403,15137863.213284956
31418,15052220.84404774
31471,12755167.39485753
32926,14272817.326898616
32934,12007012.786126854
23771,26972782.90999783
31311,78538943.3286091
31424,50702993.5440121
23772,22164968.13209481
23788,76951741.1145026
23904,23429880.34032658
26095,14413956.364558678
26127,42656809.66475702
27657,111656743.1820423
27833,13853785.220061667
28057,33019291.06153197
28222,15056227.56258557
29372,32694529.958106756
29373,39125633.93118299
29374,39878689.31707218
29380,24687573.16019138
29381,22875562.09526982
29383,73968367.17594683
29401,107181165.2141718
29730,37407249.572245516
29731,48602769.80896779
29734,21902772.508889172
29735,29610390.448460747
29745,22758475.306233354
29982,17989535.434799336
29986,62504449.96505727
30360,13250569.220523354
32075,76720342.47029935
32459,36641844.62396273
32468,42831747.832855366
32469,50252070.20355267
32470,100514807.31345282
32834,54843223.03461318
32929,45356926.820551775
23777,24234485.04607693
23782,32329318.34812395
26118,21646442.023710795
26124,32215244.76164863
23783,26938389.774778888
26130,46058128.93652775
28854,32803384.169957604
23785,38215444.39260113
24487,48708732.303962894
24498,86739790.25108612
24579,34475272.45551063
24593,33446955.387714464
24599,36153120.00163882
24612,41750833.06892761
24615,50145942.241728
24621,64722994.3388386
24623,53124145.43761635
24631,66292144.20486129
24638,67360269.00367789
26602,87350269.5775688
26615,82367885.41802545
26667,51671856.28650976
26678,60748590.78885655
26713,42804479.10079615
26732,41324064.809822746
26736,318319668.33771175
26875,96413437.21190597
27907,73547119.53767323
28509,49628735.16451886
28569,75059244.15374722
29426,100993876.55221885
29430,35049422.54823981
29432,56357578.0122941
29771,61688676.7192157
29774,77459703.22067867
29932,63569275.007306576
29958,36290075.02182591
30310,75393860.64666487
30356,34227822.13591946
30669,36750022.27826759
31252,87466618.22935477
23789,26813042.706827886
26131,29479059.59276648
23792,11217664.453127574
23826,9562429.358057026
23844,9914289.362724572
23849,10304920.956606437
23851,10650007.247976867
23852,10392199.877995998
23854,10365944.57059375
23871,12310606.980042445
