id,price_prediction
24553,12210596.175712543
24554,15776687.174575781
24555,16891868.13833902
24556,29716798.294597104
24557,30965498.35388406
24558,22989217.03743431
24559,19049320.976768006
24560,13531449.097114002
24561,16636306.409506543
24562,22788796.704229698
24563,17634218.092589602
24564,18545956.276000556
24565,19248088.810225677
24566,28355441.40405945
24567,26530267.269718282
24568,18527405.478275467
24569,20139733.83366089
24570,32080689.864099123
24571,22770350.731737114
24572,34535514.80155165
24573,32506487.02781613
24574,32246543.657149207
24575,34183789.44916484
24576,29863871.598487716
24577,30024036.12103261
24578,32263996.389535975
24579,34171282.05493035
24580,33750897.6033746
24581,30436195.12261271
24582,34436288.36713345
24583,23918983.285385016
24584,30179007.301193707
24585,30402182.60429469
24586,32263996.389535975
24587,42967460.515215315
24588,29766397.02901216
24589,34908503.90105515
24590,26137004.97479468
24591,38121529.77026433
24592,42256515.22192986
24593,33736986.78234022
24594,24594080.45478332
24595,37835418.46011465
24596,34999405.990659736
24597,34023921.211026676
24598,33883304.38875777
24599,35334913.276864395
24600,36370221.45992559
24601,50202035.6172481
24602,52239937.14753758
24603,35881522.26494318
24604,48462395.3072424
24605,50888525.61754219
24606,70531242.39022559
24607,33820649.867951825
24608,53145489.26899002
24609,29763259.074040305
24610,56849323.36215535
24611,46535073.28918102
24612,41133653.76245643
24613,38548675.80105246
24614,54849844.28294908
24615,45408340.3288943
24616,49980120.386975795
24617,53239052.0841489
24618,50884311.341019794
24619,53916893.652472265
24620,45927840.03004137
24621,60247062.056502014
24622,55472982.88842586
24623,51469248.93996489
24624,111589983.24879958
24625,86646666.19732836
24626,69123924.99597225
24627,61466985.83085473
24628,64893701.80863593
24629,75234940.35571209
24630,43248704.17372374
24631,59124766.132588334
24632,64075205.19016304
24633,69794422.26371355
24634,46587532.95655325
24635,63536787.32845599
24636,62418667.44392735
24637,56002638.1035583
24638,69272811.20119253
24639,59609567.06949591
24640,65443853.56621735
24641,81185164.52480951
24642,86981226.29169598
24643,64388307.93379393
24644,50511888.6560712
24645,88456655.74477616
24646,45616729.55410192
24647,97922585.88118255
24648,119282483.0083866
24649,103522717.5635419
24650,66075936.41478128
24651,135872727.28411508
24652,154535741.265752
24653,69794225.741404
24654,81750444.1087358
24655,90422523.4027104
24656,77062574.80263616
24657,88599601.95008977
24658,136745020.8116804
24659,115188471.92129019
24660,61423280.46044432
24661,127862975.82808806
24662,77554186.15197097
24663,73675735.87073037
24664,132131648.69346443
24665,119056123.31431614
24666,97624318.03875181
24667,108355590.7578298
24668,179611954.0326398
24669,165687690.9538132
24670,134059065.14636408
24671,89853263.61597504
24672,129858323.03434013
24673,97654838.02810618
24674,110316109.09202765
24675,105899416.98451756
24676,130597403.70531398
24677,166045831.37179664
24678,112049480.9811128
24679,113917409.54531813
24680,114761216.84459981
24681,121043620.29782693
24682,161603817.88409793
24683,278248012.1749161
24684,186990809.07736138
24685,151144042.18787846
24686,346690880.70159525
24687,361790094.55133224
24688,155986045.05239496
24689,87593807.57704291
24690,144377289.93649328
24691,165075789.85382414
24692,123836810.14838207
24693,179037423.5444739
24694,101494938.82001314
24695,161218774.8527241
24696,198567451.58621734
24697,9690649.22020099
24698,297101577.2501563
24699,176129737.40176296
24700,302776888.7148742
24701,233433997.6779336
24702,205485413.35304284
24703,339098413.80695236
24704,53222308.86192829
24705,67330460.82033184
24706,15236826.38891382
24707,109651353.1176227
24708,16755705.22289438
24709,119626877.88341722
24710,42662125.953116335
24711,116229078.42734419
24712,172777396.80261773
24713,15031150.85557411
24714,14634273.254707538
24715,13388251.740147503
24716,25219584.116427604
24717,26309466.521086436
24718,26967705.534568656
24719,29122547.047735296
24720,45434555.928825505
24721,7492744.439587799
24722,7715020.165573196
24723,8520900.980415983
24724,7586244.43033209
24725,8945138.546331383
24726,9432454.656222902
24727,10328718.827003589
24728,13236520.728008952
24729,14957802.567732722
24730,34674191.61625088
24731,8546567.151389692
24732,7191927.129076043
24733,7237732.74355239
24734,7538205.691053086
24735,9207676.473799512
24736,7762807.821770584
24737,8746455.689487286
24738,8280335.08724303
24739,11804431.125286374
24740,14316874.93055828
24741,12857990.813450575
24742,12509132.740760699
24743,10426976.404621223
24744,10900914.505831867
24745,10883708.832463684
24746,16186624.575551823
24747,17469929.56213522
24748,14784184.503223514
24749,21865682.612804353
24750,21889486.101717837
24751,25383004.135029033
24752,33278742.530976422
24753,60851786.65108141
24754,77713938.87068778
24755,11071397.794816518
24756,7654248.208779136
24757,20955318.20056917
24758,8382389.0726461
24759,11466838.760475475
24760,4840861.220709219
24761,4867195.3116501495
24762,6196842.739905485
24763,6149556.743473037
24764,6315797.268645248
24765,7631220.392095846
24766,6862742.0309371315
24767,7275055.528537138
24768,8663457.534313684
24769,8905048.620209526
24770,9309589.181601426
24771,8055811.868108074
24772,11843789.751209248
24773,12129117.088364271
24774,8907597.923320487
24775,12605636.845226113
24776,12821452.59677212
24777,11309860.371443208
24778,10484097.036830364
24779,13669759.779573763
24780,14442334.299534978
24781,10403605.253308525
24782,11399899.122969214
24783,10404264.217598861
24784,11637822.199005153
24785,11992698.02154973
24786,12403517.497096915
24787,10664459.79461941
24788,10811962.270195697
24789,13946450.836629111
24790,17717039.273874715
24791,19327783.53188746
24792,21733171.06814285
24793,36315514.535224654
24794,37396352.89563317
24795,61744485.27616882
24796,48524209.54694603
24797,6267100.715748634
24798,31175719.373053975
24799,4273893.395720308
24800,7845643.047403381
24801,15856812.840811474
24802,5289613.621095581
24803,5934229.993073063
24804,6389874.004325866
24805,7325820.51157859
24806,8599474.149806177
24807,8369473.236957285
24808,9411654.358210549
24809,22620757.946462978
24810,4749402.530958052
24811,5590248.681412459
24812,6047959.579455463
24813,4736700.355575501
24814,6018505.752953391
24815,5757006.79289943
24816,5865227.96423602
24817,4812682.171793398
24818,5488746.52951559
24819,5453762.054505624
24820,5917773.989115759
24821,5830716.666615529
24822,6234494.922397486
24823,5236869.498675653
24824,6264312.704698359
24825,6018664.24868661
24826,6029081.294754056
24827,5902721.828690213
24828,5944367.635203283
24829,5293441.802447866
24830,5792799.943238135
24831,5856672.924070328
24832,6188123.74915817
24833,6352341.071767506
24834,6253646.817490968
24835,6515703.221186175
24836,6371222.060792651
24837,5542968.398072235
24838,5714931.068422695
24839,7315110.63599012
24840,6274346.6534145735
24841,6596524.25101748
24842,6603189.083103368
24843,6825792.14423263
24844,7006249.719869461
24845,6401214.492781021
24846,6400784.445718031
24847,6694602.86265336
24848,6425513.2127513755
24849,6788039.830410364
24850,6343554.524825528
24851,4427070.171146997
24852,6411900.143039613
24853,6894729.639999761
24854,6927378.343504821
24855,6027938.163288085
24856,7138333.559365848
24857,7412426.5718511455
24858,6173709.709504651
24859,6422621.336147948
24860,7739636.403774712
24861,6699960.749518311
24862,6544932.6453158865
24863,6726255.979001211
24864,7129451.994957697
24865,6266482.373847964
24866,7350449.44938538
24867,7368082.749967774
24868,7148615.230335748
24869,7571568.716965109
24870,8695763.21210636
24871,7049673.732267419
24872,7632771.237181165
24873,6953148.627953602
24874,7702117.271408246
24875,7088705.64865518
24876,8162059.561206101
24877,6986975.866745406
24878,6821688.629226701
24879,7381136.627928983
24880,6440614.734376401
24881,6926958.417596522
24882,6949614.044655374
24883,6985821.961325755
24884,7198418.76492271
24885,7262009.457677317
24886,6921961.605366031
24887,7509624.267993261
24888,7350669.138750619
24889,8265956.4618224185
24890,7673723.360459245
24891,7583511.052267567
24892,8065267.29205263
24893,8222650.489652243
24894,8748044.70362237
24895,7582312.754147068
24896,7484622.907815925
24897,7740430.543091504
24898,8015815.044241205
24899,9239537.144351866
24900,8181677.850253737
24901,8419898.307554657
24902,9265925.884976087
24903,8324345.968287825
24904,8481362.096833855
24905,8294301.759416106
24906,7822145.836376702
24907,8248485.375631007
24908,8765548.156746997
24909,8142748.248598972
24910,7855899.919983059
24911,7898482.613726254
24912,8190193.49699242
24913,8451186.243173327
24914,9188780.018978985
24915,9383551.802813414
24916,9554890.411584128
24917,7321103.683662009
24918,8363895.117228449
24919,10083156.339239733
24920,8967367.346003944
24921,8752736.433641385
24922,9901749.08081994
24923,9048705.223484688
24924,19892446.807773475
24925,8342159.162480312
24926,8908212.597181141
24927,9332783.213146452
24928,8573628.002628649
24929,8113328.065288909
24930,8347801.623697042
24931,8643431.86212151
24932,9698727.687431736
24933,9758301.5788409
24934,9571474.567539789
24935,8957615.08808535
24936,9787855.867356287
24937,9580758.689273024
24938,10190654.060310258
24939,10063285.915453687
24940,9243983.416387172
24941,17525675.904296365
24942,8592093.26497765
24943,10570682.082385972
24944,10009102.764096724
24945,9401941.140528325
24946,11315232.349854155
24947,8590934.161765207
24948,10550829.529361235
24949,9635764.504113747
24950,12721979.101426233
24951,10215197.41171723
24952,9155049.787584605
24953,10508307.43623869
24954,10394314.156174509
24955,9132626.118232558
24956,7963776.975767843
24957,8535695.628250584
24958,6857651.012188102
24959,5491677.961255489
24960,6783455.997837985
24961,6335352.498532767
24962,9035264.418038504
24963,8723497.682717206
24964,9935029.37860439
24965,9214278.042420428
24966,8029828.923998678
24967,4963010.74103464
24968,5148738.806521959
24969,5822773.463220837
24970,8506181.54171878
24971,11312130.728091195
24972,4500097.970090837
24973,5874791.247677075
24974,5445223.902017633
24975,6347142.759574641
24976,5173674.014363978
24977,6420353.39567965
24978,5195497.284436508
24979,6628719.59674488
24980,5742732.8965161275
24981,6126198.508276556
24982,5402076.891097447
24983,5938477.566221462
24984,5674859.706772673
24985,5946712.956339969
24986,5822005.348305967
24987,5986770.292027064
24988,6696477.533597073
24989,7157219.823660759
24990,7110547.06675964
24991,6633736.370389412
24992,7850453.02019228
24993,7136380.220901671
24994,8394102.017253682
24995,7302111.2610364035
24996,8689014.041225497
24997,10153282.606592529
24998,8642230.918002244
24999,9338140.949252492
25000,10476348.316062525
25001,13137715.092453621
25002,11011375.381733216
25003,11491448.646472188
25004,11866251.72312578
25005,13647111.465734338
25006,4813645.472708825
25007,7697667.942482531
25008,5290849.210172324
25009,5152140.528555351
25010,6066065.78740341
25011,6231729.868222004
25012,7555581.6241549095
25013,7183918.089693161
25014,8925604.321403567
25015,6497462.371036178
25016,9304879.087035336
25017,7841121.0760394
25018,8551310.843855703
25019,9181064.607617743
25020,12511405.378459409
25021,14089935.088247234
25022,7245882.87514697
25023,6116927.4564841585
25024,11692127.25968571
25025,23426701.72238111
25026,23592938.841311295
25027,13273370.161312247
25028,14221687.343508344
25029,47945807.02051295
25030,35652937.75639419
25031,22411930.475902926
25032,10839239.773920143
25033,10036173.763147706
25034,15846179.331058754
25035,22308319.367853045
25036,31097031.782527752
25037,33403018.828617323
25038,6853382.441229514
25039,10159287.825790351
25040,13240685.18723291
25041,58529809.90357268
25042,14283342.27191669
25043,36571639.688804165
25044,25516750.91167885
25045,31107461.632942013
25046,44651585.46561461
25047,9217748.022237604
25048,11159346.31902286
25049,17068678.52423728
25050,20139885.871839605
25051,19238526.941361178
25052,21750762.77502921
25053,6399242.075802073
25054,6511120.113212403
25055,6163259.999802726
25056,7806180.6333353575
25057,8084014.578445755
25058,12287424.746376589
25059,7891387.05596702
25060,10629371.260470757
25061,9209282.381361073
25062,14021341.838063756
25063,9943571.854781283
25064,11435820.014237413
25065,11110203.750353722
25066,11394569.26559173
25067,13561257.88295624
25068,12917107.315221153
25069,12152618.770125715
25070,13626677.139062501
25071,15063463.181917064
25072,16762898.39061345
25073,22241238.310605787
25074,21867857.848368462
25075,30514238.135569096
25076,18987177.770238012
25077,27827848.189584035
25078,18517583.854512643
25079,23875823.259251688
25080,23851726.96103422
25081,21397595.213311933
25082,22246344.32156897
25083,23274722.087074902
25084,33540472.91879185
25085,28622791.28155045
25086,29800319.37228963
25087,34342482.829940654
25088,34459523.270755775
25089,29336697.761220284
25090,26407113.663749497
25091,47346042.41898609
25092,55286058.494906396
25093,40391527.29089336
25094,55257450.60819414
25095,45086124.89965346
25096,59973980.71031003
25097,47875011.90112125
25098,35935442.23689951
25099,28646769.31616994
25100,36266587.38437261
25101,62872235.43500779
25102,132701082.29649222
25103,23835834.030597135
25104,15246221.784838237
25105,8429338.810892724
25106,10148851.154045964
25107,14470500.956117311
25108,15641518.420349509
25109,17184534.202250235
25110,127014682.23798344
25111,6824768.941130153
25112,7209665.992822734
25113,7135190.499315052
25114,7565297.911013452
25115,8922125.489405941
25116,8227892.032307953
25117,8133920.236177795
25118,9811732.554649463
25119,8056732.72887787
25120,9342967.34260565
25121,9959891.130850911
25122,8350756.918258589
25123,11862002.698020928
25124,11053407.47824023
25125,11506112.044116247
25126,11534252.321361031
25127,11318299.021624623
25128,12464619.253532603
25129,7398750.717637647
25130,14298972.34721627
25131,13322557.111251038
25132,18491295.1170912
25133,19656774.07201917
25134,15825049.244381972
