id,price_prediction
24554,12402176.480557162
24555,16818244.900588173
24556,25349612.16518008
24557,26174100.761845864
24558,18586901.858995855
24559,16665849.237285474
24560,15111381.04397287
24561,17327523.915960535
24562,21304830.632215448
24563,16214372.933291564
24564,16259428.70680699
24565,17665988.3444044
24566,23286162.04289602
24567,27563133.032185093
24568,18030457.92748954
24569,21649638.485604588
24570,27023056.910035733
24571,24515247.416050106
24572,34831698.316184826
24573,28318834.442459192
24574,27093600.791844405
24575,19126427.998596974
24576,17555006.560830757
24577,26609450.12180852
24578,25418153.590013903
24579,42872568.34151928
24580,33900448.73028952
24581,35036715.49074376
24582,35263177.89887997
24583,22181588.156787165
24584,17847802.859670583
24585,24659565.201749306
24586,25418153.590013903
24587,33483064.403625473
24588,25645965.2173075
24589,27174152.812191103
24590,25581014.939698048
24591,33990125.398846045
24592,31188142.669121385
24593,38758370.19568278
24594,21965822.866001304
24595,23307234.319763575
24596,33518433.03147863
24597,20963066.034405753
24598,21086734.786224272
24599,44295100.04974896
24600,35246403.612957545
24601,53235113.08950513
24602,43421492.901575275
24603,35211785.38989732
24604,49989089.2040628
24605,44963487.454448394
24606,66081690.230624184
24607,29940603.233780388
24608,46420149.41439633
24609,34978689.03322095
24610,46801460.947098844
24611,43733258.014022656
24612,49471918.84398066
24613,43315062.453701645
24614,60977232.27380109
24615,58606395.49182844
24616,56579930.88809844
24617,47204187.39902022
24618,56664158.886302255
24619,72609015.61150786
24620,46232014.10932688
24621,73799596.63561355
24622,61555782.65694054
24623,58239460.20982275
24624,77363918.79595217
24625,76413621.8918855
24626,75923868.76854603
24627,51849859.55165973
24628,69727162.31514357
24629,77600345.62670505
24630,31336547.89574979
24631,63659751.63574575
24632,54763628.19022206
24633,75522368.99609816
24634,50508678.671178386
24635,59171621.35983183
24636,61176313.140857875
24637,63433067.26646953
24638,80023395.98577832
24639,56826362.86984312
24640,61780852.70649733
24641,89156844.43889362
24642,99038226.23913507
24643,51808867.10826449
24644,56242374.505658805
24645,88870113.40477885
24646,50365304.58861846
24647,76446020.49993418
24648,95742354.03488143
24649,92327822.31140849
24650,53222683.180432014
24651,142788057.82371774
24652,145732275.86029088
24653,73505604.97121489
24654,67393764.891423
24655,76209941.59087008
24656,92075122.4245138
24657,92704041.77707814
24658,104266094.91642131
24659,96864991.87611854
24660,72761618.84440057
24661,72242057.16647996
24662,62196765.463188305
24663,70789893.5026617
24664,104390260.44232744
24665,108408226.49553093
24666,88294518.27281217
24667,119671367.02063514
24668,215448821.8163898
24669,204662597.2683879
24670,121346074.92483543
24671,82999690.42873755
24672,152874870.2976481
24673,77992053.29887548
24674,100512356.53418645
24675,89071078.48389941
24676,122652327.51858659
24677,182090254.64193967
24678,90299118.75928551
24679,91027485.30737491
24680,96365262.49617101
24681,147755537.20766455
24682,128191806.88318685
24683,274663457.88418484
24684,187337296.14764744
24685,152875025.83104765
24686,304456087.6629071
24687,349797232.52676165
24688,152598423.30947644
24689,78288510.12676835
24690,105979137.06359218
24691,153978128.23274225
24692,131381479.13341838
24693,137361654.70717284
24694,81522505.66635671
24695,158813886.3372632
24696,155522963.87645015
24697,10272958.7607595
24698,220119164.0953249
24699,153731351.4898589
24700,209868626.84525546
24701,252097211.94166374
24702,200803946.92319745
24703,276751928.43717855
24704,49373819.24723404
24705,79177861.29074374
24706,15554452.338273276
24707,106449904.62999819
24708,14560439.55200125
24709,96325844.96090169
24710,42694864.280136935
24711,98637984.29626216
24712,157823669.73079002
24713,13201997.422760544
24714,14323994.775807278
24715,16878381.045558494
24716,29149505.209071316
24717,27468525.744661644
24718,31464062.828788113
24719,26243290.099868875
24720,35315054.451299295
24721,7559063.85956713
24722,8113454.210725493
24723,8758691.008972932
24724,7495845.444261211
24725,9850373.719606787
24726,9219587.30926659
24727,10992642.8580631
24728,13776068.348912783
24729,17845345.64890667
24730,34143243.83837882
24731,9091226.15304978
24732,7724103.09430284
24733,7315215.430021751
24734,7983896.763046992
24735,9524078.400215961
24736,8492368.238154633
24737,8815415.649610002
24738,9130920.54395859
24739,14742733.679745313
24740,15801402.329189744
24741,13296636.125185024
24742,11734565.611085897
24743,12263736.753789352
24744,12082251.110761084
24745,12474033.341889454
24746,16531975.57460503
24747,18174534.280106995
24748,13586369.40625098
24749,20315583.447865326
24750,28654088.8190176
24751,23831633.297888823
24752,30234101.116445154
24753,53255861.56710874
24754,81233527.2984495
24755,12412371.805997757
24756,7411223.509478543
24757,18811031.170500256
24758,8510138.994584097
24759,10455333.412022658
24760,5997544.288095234
24761,5981547.843389142
24762,7623082.696638446
24763,6182955.600030966
24764,6363558.966350742
24765,7192687.908545955
24766,6869581.244000894
24767,7855818.307846945
24768,8535480.451484183
24769,9481101.774486843
24770,8741467.759842917
24771,7523071.146229418
24772,12709950.01452936
24773,12848977.238757888
24774,9009233.495439252
24775,13607423.266680814
24776,13100775.491754513
24777,11703637.245808018
24778,10525237.816896152
24779,14571535.849678744
24780,14730635.63253309
24781,11242726.18584671
24782,11455415.445957113
24783,10501593.633490564
24784,11758164.910012282
24785,12316514.040949026
24786,10953604.361098217
24787,13307542.79857633
24788,12431440.048394116
24789,14310545.930490863
24790,16407212.074920187
24791,18594880.69763709
24792,20108344.547273993
24793,33554448.952125974
24794,33918752.45978901
24795,59325398.46580491
24796,51595904.09868404
24797,5814909.9271632
24798,30526682.055806965
24799,4569102.734954049
24800,7382875.99848902
24801,18717006.672357835
24802,5091460.339247769
24803,5571204.493439347
24804,6450327.465883246
24805,7094751.718504217
24806,8960185.254620992
24807,7962017.199572758
24808,10112059.414288256
24809,23084253.55902331
24810,5019542.991183021
24811,5887048.8095497405
24812,6203558.866831024
24813,4804305.697617156
24814,6178667.58413999
24815,5588421.608439536
24816,5807888.567662242
24817,5257774.7142810235
24818,5377094.440744276
24819,5331108.960039538
24820,5785110.127503532
24821,5798233.294288713
24822,6156863.258822703
24823,5577037.089322411
24824,6083454.157454539
24825,5894810.539457705
24826,6235574.761390827
24827,5772087.971147352
24828,5887926.921505317
24829,4974805.271763401
24830,5619913.160318017
24831,5771362.507532975
24832,5913015.884325105
24833,7058057.448116021
24834,6220936.651506071
24835,6207059.497442246
24836,6167740.585493866
24837,5338544.792755117
24838,5502859.252851976
24839,6869241.485625305
24840,6119039.5684301555
24841,6890102.416977225
24842,6809845.799063446
24843,6659156.700570318
24844,6847345.182200439
24845,5742207.205635448
24846,6222817.894856511
24847,6549803.222908533
24848,6115037.5532531915
24849,6454900.600046119
24850,6426751.706945799
24851,5672481.593822861
24852,6239072.75636756
24853,6406604.360706654
24854,6801374.184040428
24855,5865638.59440464
24856,6651197.791252843
24857,7499902.945532684
24858,6241689.985936138
24859,6148454.421762863
24860,7541981.733756908
24861,6569355.903357869
24862,6600667.083649454
24863,6935324.3335669
24864,7088539.564848003
24865,6194115.101750979
24866,6887995.425830583
24867,7192123.1193691995
24868,7055421.643946362
24869,8209422.792908877
24870,9169313.921101732
24871,7195786.649026441
24872,7219956.229922908
24873,6717856.951582122
24874,7456880.2423184
24875,6603883.832702463
24876,7624294.448686717
24877,6938025.320094649
24878,6793771.48391429
24879,7472283.299297971
24880,6244406.0373542765
24881,7014438.453907201
24882,6688036.781476806
24883,7232532.774573834
24884,7165778.636557337
24885,7050181.193602745
24886,6511494.713008609
24887,7409412.842319531
24888,7436087.631890842
24889,7788766.442676665
24890,7749325.723904625
24891,7590036.335307905
24892,7969643.341882468
24893,7586135.139002533
24894,9253856.400663305
24895,7294867.12701171
24896,7481008.132089808
24897,7640484.101115793
24898,8423838.269546945
24899,9354632.281486724
24900,7849795.478755403
24901,9680928.098511094
24902,9183415.004395805
24903,7739005.609570244
24904,8613679.482550738
24905,8275101.544958838
24906,8068867.638147195
24907,7919113.302780806
24908,8486580.510418463
24909,7780212.211018792
24910,7900654.813363472
24911,8040110.718645422
24912,8320869.049509783
24913,8424353.706047108
24914,9294819.896587942
24915,10128688.471962437
24916,9293749.59880193
24917,7410063.302950758
24918,8411243.837400485
24919,10644418.146104638
24920,9196723.59701048
24921,8561877.107978906
24922,9966159.840494052
24923,9547476.419509472
24924,21474927.460741285
24925,8618995.206944052
24926,9230483.60875951
24927,9735556.023734601
24928,8795341.336251307
24929,7871735.595980306
24930,8687856.25054948
24931,8518398.84017514
24932,10008393.995545737
24933,9796878.24253005
24934,9197967.441449985
24935,9474992.447473317
24936,9352601.265211679
24937,9224336.095830793
24938,9926697.458684707
24939,9763497.593142381
24940,8934575.664085977
24941,17641290.6898916
24942,8493123.16184445
24943,9660114.007279739
24944,9846833.279272683
24945,8856886.723830147
24946,11626529.34943463
24947,9536009.002393883
24948,10253390.398200294
24949,9745576.991845988
24950,11573405.558545828
24951,9039549.655105025
24952,9324917.768436939
24953,11071465.539773734
24954,9649481.348997578
24955,9500954.676086592
24956,8645056.333167894
24957,8117102.659983045
24958,8709497.404751755
24959,5417324.643076668
24960,7141612.36011024
24961,5838961.881650092
24962,10765472.862554682
24963,11327848.066636913
24964,10118230.773800371
24965,9230278.00864627
24966,7476247.430261862
24967,5562240.2829848435
24968,4797023.761507756
24969,5876378.311996583
24970,8362227.806722966
24971,12122661.760574594
24972,4657335.014823165
24973,6843285.47718995
24974,5366379.83855018
24975,7293676.718015292
24976,5541743.266839938
24977,7753672.522946807
24978,5040881.90729108
24979,7171524.2777893245
24980,5626753.44447798
24981,6635124.01915534
24982,5549018.105471911
24983,5852409.959424819
24984,5613068.727566112
24985,5897731.241739447
24986,5563620.676538376
24987,6017092.901104583
24988,6945493.074196497
24989,7268720.1332508465
24990,8356033.907239688
24991,6909286.203242205
24992,10087047.60360336
24993,7539498.654341369
24994,9014948.83777579
24995,7515514.367134979
24996,8852887.196519407
24997,11929307.37394015
24998,9821755.928145748
24999,9166054.69220993
25000,10683345.467923654
25001,13217852.283211527
25002,11064592.88288425
25003,12015506.109094527
25004,12467359.753300242
25005,16634832.525776973
25006,5211436.210174194
25007,7201315.183295225
25008,6016068.507577473
25009,5554824.478330312
25010,6527991.391843378
25011,6105494.401155967
25012,8161890.6188792875
25013,7638587.277446207
25014,9963974.800588533
25015,6725204.383386691
25016,10756916.351916747
25017,8687527.569767442
25018,9312228.298378682
25019,8855675.365171054
25020,15337560.336342828
25021,12920143.052386908
25022,8606489.21017396
25023,5779940.777639217
25024,11043353.6324887
25025,22210053.61128973
25026,24474389.315104745
25027,12410282.316145271
25028,15191140.642136471
25029,44401004.75651899
25030,30157433.620397802
25031,22329349.333597
25032,10142816.992914895
25033,11487525.409700619
25034,15723575.351998715
25035,21721297.557092164
25036,31582800.140744276
25037,30904931.32334993
25038,6518322.634167683
25039,9506409.226834413
25040,11299540.589131659
25041,56969643.702318855
25042,15025664.618586062
25043,37093408.65260728
25044,26342690.97564835
25045,28435824.072659183
25046,39632600.470517606
25047,9104832.910920557
25048,11602700.332244461
25049,21763633.838824183
25050,20145060.803917166
25051,17903673.07740832
25052,21598915.03543902
25053,6505455.242672815
25054,6664797.39822532
25055,6303193.060238654
25056,7449091.415673463
25057,8125249.815689128
25058,11321939.923586609
25059,8896611.49605241
25060,10054725.27872298
25061,9224432.507641695
25062,12148299.852380397
25063,10283917.275400657
25064,11168343.87762227
25065,12056497.974530172
25066,11175460.336701354
25067,14381388.849083303
25068,13773287.391626276
25069,12294216.199222395
25070,12300921.473217174
25071,15079660.929226948
25072,16056149.310554378
25073,19838156.547805984
25074,22128079.05678061
25075,26147127.55466784
25076,18857333.32859048
25077,22744277.651244067
25078,16108605.543311905
25079,24772607.74033393
25080,24264685.06964349
25081,19642344.195986375
25082,21014295.718788028
25083,28999598.564519674
25084,32738918.239079703
25085,24424783.363382738
25086,33890115.05883568
25087,32011828.835972663
25088,32180550.310709577
25089,23063822.183042966
25090,25446861.589501094
25091,37554586.11299589
25092,54796522.445939735
25093,39194551.24673907
25094,55537186.63680332
25095,41559649.66124188
25096,51340305.58985306
25097,32271281.18548794
25098,34845433.807834595
25099,25615856.183976334
25100,37986857.8697089
25101,52611604.820838414
25102,147634128.0049574
25103,22721645.99825598
25104,13795895.347119097
25105,8143614.8175952025
25106,10414944.476244427
25107,13722926.796174036
25108,16005724.629575742
25109,16704840.596521229
25110,108762335.30118461
25111,6559596.811732712
25112,7024561.226474482
25113,7392529.563659162
25114,6782993.416483177
25115,8166344.724334424
25116,8552727.485231545
25117,7519279.778796167
25118,9771219.302996961
25119,7656592.102872623
25120,9301959.648322426
25121,10091328.439846244
25122,8604594.592194939
25123,11662923.651059937
25124,12110575.130931752
25125,10714824.378001237
25126,12080766.072250046
25127,11666737.368407117
25128,11741431.69059137
25129,8473355.160277748
25130,14805242.061079446
25131,12411941.161352526
25132,17601471.639942173
25133,18457373.651622534
25134,15697821.523643548
25135,16501305.79266142
