id,price_prediction
24554,14666065.013135282
24555,16875399.34705868
24556,29315783.576998077
24557,31747436.066013664
24558,23135962.08546237
24559,17758197.722357914
24560,13756932.23096639
24561,16417560.460583607
24562,22387150.71256062
24563,17400400.58903153
24564,18717417.6017134
24565,19260539.004461274
24566,29370450.19150497
24567,26750329.6763306
24568,18683663.69520953
24569,19903874.88564714
24570,32364208.274248626
24571,22169207.34543242
24572,34027206.03079131
24573,32599270.662032854
24574,32185680.68527331
24575,34597932.405475415
24576,29868192.073969174
24577,30679200.49360918
24578,33472900.580642093
24579,33995032.26959683
24580,34143990.19197962
24581,30555425.471687
24582,34030672.834904045
24583,24175111.243490115
24584,30085552.608737472
24585,31374491.27308864
24586,33472900.580642093
24587,41557292.66752222
24588,29546694.40598472
24589,34031641.25584095
24590,26492214.28630935
24591,38452542.55827928
24592,39215646.04580543
24593,33980849.50912949
24594,24840040.39782728
24595,37020684.17678466
24596,35846573.32680321
24597,34354924.792299904
24598,34288198.82961582
24599,34977585.96712213
24600,37403547.319081314
24601,51820895.31938719
24602,52338979.9255396
24603,35640575.6571094
24604,49528578.19152141
24605,50311146.06638059
24606,68858436.00286196
24607,33937287.7603946
24608,52194490.1118092
24609,29515153.240505625
24610,56471907.89616056
24611,47148429.70201993
24612,40698260.68486825
24613,39937898.99359227
24614,54049187.68795886
24615,43852045.31776704
24616,50766251.991346374
24617,52089900.69990135
24618,50189756.96267028
24619,56976161.844994284
24620,45884775.17306359
24621,60410611.82941123
24622,55137986.193399005
24623,50765622.70457599
24624,113129886.57000005
24625,82479515.94980673
24626,68647557.24715827
24627,61550551.83034794
24628,63760839.07504797
24629,74378009.89107545
24630,42749386.074437544
24631,61097681.70402752
24632,63456045.526067585
24633,69880361.96011856
24634,46944541.04617941
24635,62383384.13326717
24636,62878211.895804375
24637,54688416.4225294
24638,69098754.710038
24639,59417459.28720688
24640,67456580.18028125
24641,78585215.47484933
24642,85234286.99738458
24643,63343113.27402146
24644,50780449.07405946
24645,88434249.54204392
24646,44717516.14812264
24647,95958309.50976731
24648,123342825.08829662
24649,103869934.00914992
24650,68322543.37430525
24651,140610269.86764383
24652,154104124.59805092
24653,71686981.14372836
24654,81494242.52817689
24655,90327147.02701771
24656,77489099.08930476
24657,89245165.00068128
24658,143146736.24876508
24659,115593849.08781916
24660,61385652.63219337
24661,127582233.98990601
24662,79197132.63994606
24663,73089182.908979
24664,136131594.39232913
24665,117280200.47550626
24666,94108423.30554108
24667,107918658.64789866
24668,183009829.18413514
24669,169315617.32617965
24670,139691651.45374158
24671,92323802.77980278
24672,127219708.78668006
24673,100285218.51968099
24674,111122427.31598447
24675,105156127.44393706
24676,129730644.3022089
24677,164651045.64830467
24678,111906977.87651129
24679,112859547.0293035
24680,114987609.42868944
24681,119377729.63640559
24682,154867683.91510758
24683,280454585.37046254
24684,185831909.7331996
24685,154984028.8425161
24686,347411601.90058196
24687,368737304.62202686
24688,152938459.42214745
24689,86998820.00936486
24690,150555056.02039814
24691,166033355.60240448
24692,131600789.6154383
24693,183198418.9093436
24694,101292554.40592603
24695,162020576.64961264
24696,198809462.34573096
24697,9776099.5615861
24698,304506159.3790377
24699,179648811.24706206
24700,302715310.82064545
24701,235760095.59249473
24702,209368920.12756124
24703,348964284.4424237
24704,53205751.885641076
24705,67948225.81262867
24706,14899308.050165772
24707,106640057.93820657
24708,17053084.855170235
24709,119477131.39251257
24710,41825302.235598855
24711,113698953.2511968
24712,172109366.54085875
24713,15021216.370959466
24714,14248871.21333611
24715,13315755.847922679
24716,24573115.247130487
24717,24591621.738799162
24718,28283043.566092018
24719,30518222.809525136
24720,42414300.63834738
24721,7527873.657104386
24722,7676404.030269452
24723,8536646.129779154
24724,7436820.763532049
24725,8989207.542188449
24726,9491599.226165127
24727,10322356.414976817
24728,13230620.014464654
24729,14901846.976658192
24730,34730030.60090931
24731,8627581.893628227
24732,7175775.170053474
24733,7239055.420612882
24734,7646452.012057801
24735,9315177.881398471
24736,7778521.738984516
24737,8774898.953110723
24738,8306943.449793777
24739,11969906.444675904
24740,14620899.174629357
24741,12994093.48821296
24742,12423862.492854461
24743,10463027.33017474
24744,11006764.361456787
24745,10968854.45868091
24746,16404007.231829775
24747,17376551.508518353
24748,15009011.454630585
24749,21476222.422296368
24750,21637522.616329387
24751,24740873.366332483
24752,33569074.1978817
24753,61933532.68368964
24754,76577931.05140442
24755,11135558.483743662
24756,7648065.765661616
24757,21126251.49614046
24758,8385695.3808508655
24759,11972069.927663011
24760,4857289.007949798
24761,4894733.387737505
24762,6195963.605075823
24763,6189704.856751985
24764,6285701.951094341
24765,7602060.2799188495
24766,6864180.87677694
24767,7265783.497887829
24768,8656339.826486118
24769,8973243.179377556
24770,9298340.83190866
24771,8046875.297313477
24772,11827678.02993271
24773,12109616.952041777
24774,8948772.32102115
24775,12700201.48693646
24776,12789662.351042612
24777,11146243.71696514
24778,10479327.907044614
24779,13751869.094460936
24780,14562771.181537244
24781,10424214.67962381
24782,11417171.577094376
24783,10471553.770004041
24784,11633589.483287338
24785,11964486.71054548
24786,12434039.329062156
24787,10747077.124363475
24788,10887333.98900894
24789,13998985.949395232
24790,17978732.549380038
24791,19095988.551021203
24792,21440086.956726756
24793,36660606.93738699
24794,37901579.92705165
24795,62028979.3348083
24796,47004168.29614664
24797,6258552.225191701
24798,31058527.916008674
24799,4255616.198183419
24800,7872509.375929936
24801,15623109.873256177
24802,5294407.104453052
24803,5960931.451805078
24804,6346637.448582697
24805,7275185.596458653
24806,8565735.633265564
24807,8350318.5458295215
24808,9410273.787364982
24809,22704984.38947992
24810,4736114.491020747
24811,5594074.366452105
24812,5955302.557561564
24813,4736061.1451085955
24814,5882802.445155016
24815,5749152.810568483
24816,5902626.517116845
24817,4848088.332394549
24818,5541682.533629232
24819,5418991.290243074
24820,5925114.198347942
24821,5849040.755524317
24822,6223125.652905577
24823,5263653.22662389
24824,6301419.509885895
24825,6014442.533115971
24826,5984748.600937873
24827,5964818.7325683115
24828,5950144.854936005
24829,5339513.799590238
24830,5802638.69847275
24831,5836901.894889431
24832,6251336.608765913
24833,6317164.973840772
24834,6273488.185127229
24835,6566181.240077444
24836,6365798.008755951
24837,5557479.291486059
24838,5696246.84945348
24839,7330571.2720697075
24840,6271909.4003409315
24841,6607875.48135128
24842,6621802.007252082
24843,6846914.090587392
24844,7070778.57447283
24845,6452349.125827895
24846,6420834.9978517825
24847,6709266.675391944
24848,6479935.413836237
24849,6808948.086049535
24850,6341483.825483243
24851,4448505.740689993
24852,6422178.790023943
24853,6847015.929833155
24854,7036681.884779881
24855,6007861.623008803
24856,7085725.317017994
24857,7444630.71577959
24858,6175826.841375861
24859,6482954.663456186
24860,7725491.027619432
24861,6723060.572547513
24862,6518527.023457367
24863,6768348.7008294435
24864,7153382.868684128
24865,6252121.628976789
24866,7309866.748210037
24867,7364515.4497457575
24868,7184759.274424865
24869,7576339.517675546
24870,8768633.567889217
24871,7064409.438860593
24872,7635577.3727012845
24873,6980001.10630126
24874,7644530.411488148
24875,7139980.445790285
24876,8140560.955959837
24877,7013123.271185121
24878,6890045.7867815485
24879,7377695.419902965
24880,6495380.984829819
24881,6977796.509155452
24882,6943902.726579706
24883,7013949.065210543
24884,7208766.040487369
24885,7219623.526719801
24886,6952463.914551008
24887,7485834.729876503
24888,7407469.316220458
24889,8230295.0143845435
24890,7663167.279783191
24891,7551085.506126669
24892,8135101.475748993
24893,8176637.168351909
24894,8848865.78793722
24895,7544701.6822481295
24896,7481109.907484787
24897,7801218.164295159
24898,7979205.941325702
24899,9197602.285624405
24900,8212622.318285269
24901,8506771.843346138
24902,9405290.036156477
24903,8342227.461892061
24904,8483286.416628964
24905,8294022.114648883
24906,7885322.724947182
24907,8260315.803501039
24908,8739153.690163296
24909,8122892.04462106
24910,7831960.436768299
24911,7864439.953962544
24912,8241138.303719485
24913,8434182.058429832
24914,9147225.110717094
24915,9306841.392915849
24916,9647392.628204385
24917,7319269.700197918
24918,8357600.034817306
24919,10024917.40213728
24920,8990262.74210446
24921,8822907.375088353
24922,9868941.563726194
24923,9008793.11774612
24924,19974712.842713404
24925,8331982.555684902
24926,8881067.779347401
24927,9400774.609106785
24928,8620013.851979163
24929,8099752.563089567
24930,8359237.237097532
24931,8675760.044608602
24932,9675535.574107248
24933,9798598.369787779
24934,9760009.342523763
24935,8953951.047513751
24936,9917617.722853927
24937,9523647.121100448
24938,10258390.883840134
24939,9949624.77876479
24940,9188022.262318391
24941,17525618.480839983
24942,8589250.36383018
24943,10449290.682248747
24944,10212329.454921171
24945,9411506.445807964
24946,11161032.439469863
24947,8621528.993358217
24948,10604952.227696313
24949,9730893.811960025
24950,12626673.02037774
24951,10442386.585367655
24952,9147325.016138006
24953,10646776.976364417
24954,10445005.165747976
24955,9135206.865871374
24956,8070502.298484135
24957,8349261.837792717
24958,6865713.898472651
24959,5537706.763778768
24960,6860336.724169498
24961,6341046.835258379
24962,9115937.230890904
24963,8723015.353588626
24964,9934116.863549795
24965,9266830.40489981
24966,8149648.909805178
24967,4979769.284099994
24968,5138475.432232764
24969,5800078.581216845
24970,8568869.27798998
24971,11341678.734474534
24972,4485586.120621447
24973,5857258.385273975
24974,5471742.564321316
24975,6310106.903429606
24976,5191709.7222678615
24977,6354085.684720945
24978,5195112.929373002
24979,6612038.645243407
24980,5740752.424440108
24981,6144639.513111846
24982,5375377.623163538
24983,5897972.775230764
24984,5712271.447775932
24985,5953027.742011769
24986,5824861.341149881
24987,5966751.90624785
24988,6746767.167424118
24989,7221450.5841823835
24990,7110093.166606528
24991,6709086.021733897
24992,7873662.944878821
24993,7201638.032376654
24994,8466923.53295431
24995,7362984.80410081
24996,8738105.74501381
24997,10111257.146010868
24998,8682292.250100413
24999,9361271.052637527
25000,10383650.468016434
25001,13154087.878614211
25002,10798901.28481919
25003,11480555.835924122
25004,11926151.210854083
25005,13551873.25296723
25006,4840613.644106418
25007,7759912.81725848
25008,5279660.959963453
25009,5185848.781525258
25010,6049323.5139115965
25011,6198537.938359909
25012,7586452.818178009
25013,7159206.135509718
25014,8920003.092924219
25015,6421763.824735477
25016,9284904.696218437
25017,7837102.832149099
25018,8564934.585834239
25019,9112088.052784044
25020,12423322.104973182
25021,14207623.886459483
25022,7315021.828102681
25023,6112517.8359782
25024,11541173.487001697
25025,23013381.05590409
25026,23304051.116756745
25027,13170456.37187211
25028,14115683.810033984
25029,47534561.66545743
25030,34933589.2537161
25031,22123344.079442974
25032,10850813.008681126
25033,10037030.289895257
25034,15544559.707868837
25035,21913726.33792658
25036,31716475.431945443
25037,32689870.132479846
25038,6865261.112784171
25039,10190639.28530451
25040,13260565.11527572
25041,58674698.2725819
25042,14241031.584781952
25043,36112766.75741567
25044,26046718.497946303
25045,30828004.80025762
25046,44439699.24210854
25047,9202720.86356172
25048,10962723.442224503
25049,16687619.628710993
25050,20239199.545683175
25051,19182580.701900274
25052,21905981.05605197
25053,6415780.821469695
25054,6532466.675245846
25055,6219769.6536316145
25056,7773260.402132432
25057,8099136.236105156
25058,12009032.386811484
25059,7860436.912896285
25060,10707958.675718678
25061,9376734.84032133
25062,14271459.205065852
25063,9827527.189879168
25064,11323155.926795714
25065,11089678.201851854
25066,11388786.80384198
25067,13451624.267275995
25068,12835880.78333772
25069,12167236.685555337
25070,13249865.010647036
25071,15253565.615909945
25072,16643070.758161897
25073,22907769.98922783
25074,21693332.75768047
25075,31157169.609339423
25076,19362048.63471206
25077,28701080.778561126
25078,18244561.115963295
25079,24127296.838123817
25080,24045466.80546382
25081,21052963.580724213
25082,22465226.615938507
25083,22781643.237653933
25084,33082289.42900165
25085,27899361.19174968
25086,28782449.703187753
25087,34302642.010156505
25088,34261105.85017122
25089,29094058.832849972
25090,26553347.340713494
25091,47629260.5711869
25092,55684123.36721384
25093,39826325.02090005
25094,56232308.94594087
25095,45062774.42582895
25096,60248005.62734516
25097,47002204.28896918
25098,36215181.362672634
25099,28137054.219198372
25100,35387935.86968638
25101,62493727.10136814
25102,128731507.47805431
25103,23426722.338411685
25104,15189538.657986235
25105,8410698.720106553
25106,10054646.620608874
25107,14191162.354906362
25108,15772985.529876057
25109,16828632.81699139
25110,124994990.20884706
25111,6819263.167413982
25112,7166827.282617172
25113,7049573.7635248415
25114,7522447.644113267
25115,8845421.914143417
25116,8217996.094904042
25117,8128856.222025316
25118,9728705.90133024
25119,8093669.048990988
25120,9345610.59662245
25121,9968365.275584683
25122,8314714.087945569
25123,11922989.060768995
25124,11149983.390595973
25125,11424403.505427314
25126,11427014.024609452
25127,11317927.427840328
25128,12333461.38235457
25129,7280869.370825381
25130,14129325.430830857
25131,13329877.423244184
25132,18714532.658885423
25133,19565554.896245014
25134,15817453.190255815
25135,17616424.02513824
