id,price_prediction
24552,12940364.969131224
24553,13849720.441855708
24554,15618113.63130844
24555,17440359.860089086
24556,28136620.638805754
24557,29315981.199850924
24558,22116084.334294558
24559,19877940.991530865
24560,15809883.518000621
24561,16783282.688282393
24562,24520993.627511956
24563,18326587.65858679
24564,18336288.541269917
24565,19069325.930225186
24566,26776843.390733957
24567,25100948.245815877
24568,18388365.26562107
24569,23768157.30894538
24570,31206021.542181112
24571,22250355.84641703
24572,33346789.638015863
24573,30094839.727798585
24574,29226092.69714729
24575,25910784.510474287
24576,23908229.084883552
24577,27199152.65421623
24578,28795481.91414204
24579,35643713.977106094
24580,32116013.602212857
24581,33627891.771558434
24582,35897710.22687665
24583,22730043.66105062
24584,24261514.17111689
24585,27760195.25629799
24586,28795481.91414204
24587,47834684.57401502
24588,27746399.85031754
24589,29527339.09305796
24590,30460200.25983082
24591,37654950.52768249
24592,44290812.686820224
24593,36584322.52155977
24594,23801671.93637698
24595,30433470.62482188
24596,33457445.966020245
24597,25981827.985100027
24598,25651264.15315294
24599,36276195.65130174
24600,36077096.74623322
24601,51726816.58371349
24602,49205020.023089685
24603,38191257.85557585
24604,48470943.430026025
24605,50394545.0650876
24606,64401643.67654362
24607,35448325.77294506
24608,53335533.391709626
24609,32299873.70378049
24610,56745493.41830249
24611,46752173.02207009
24612,45473839.86292426
24613,44052191.54908369
24614,53804102.82782677
24615,52700845.79303995
24616,46084215.29989999
24617,56657097.546183474
24618,50327537.775360346
24619,74115191.57942317
24620,52669823.03561605
24621,64806774.55731126
24622,57465499.70980351
24623,52361434.58039221
24624,101307456.20888723
24625,83334672.40172279
24626,73996092.36178334
24627,51682888.72240712
24628,72127692.66162342
24629,76534916.00596367
24630,40387060.5689785
24631,62153895.951988615
24632,68055968.2113153
24633,86639672.02891588
24634,49315047.40671542
24635,71262444.21766798
24636,69295920.24211447
24637,63360042.172778994
24638,73398300.90343848
24639,71015357.22940019
24640,70965365.5581668
24641,93756503.9169853
24642,101306485.83646877
24643,65633410.33492624
24644,56265162.24541266
24645,88796649.83925325
24646,53005301.327905126
24647,97631547.5074225
24648,120779950.69456333
24649,109398332.73254074
24650,75037284.61232346
24651,130230809.88928147
24652,148900124.6890612
24653,73811995.87849905
24654,81171622.06371878
24655,85607094.05443417
24656,85868017.89742742
24657,88097424.79164602
24658,129420171.04477282
24659,119921126.62885419
24660,72801046.03166829
24661,105378912.43676454
24662,60920775.31963654
24663,82665568.61759217
24664,130013380.72112578
24665,120302804.43323554
24666,104314459.21508105
24667,104319447.28849804
24668,220183547.41401726
24669,211293970.1664409
24670,149347256.50882024
24671,101588624.80360469
24672,160714972.61481923
24673,90047196.59835804
24674,123908952.65892448
24675,121797694.30820693
24676,131639358.695128
24677,143726089.24449107
24678,112380621.11063392
24679,116597792.48473977
24680,117931904.05604237
24681,154492487.48948205
24682,140829800.13680798
24683,281156885.7485833
24684,190702894.61003536
24685,141560646.24144003
24686,311062112.9766871
24687,347228134.8224376
24688,140916526.55452645
24689,82699139.92130993
24690,152671793.98265275
24691,166153959.63593358
24692,140667893.83182955
24693,187079992.53904694
24694,86112288.98443551
24695,159241227.0609933
24696,193597443.02020192
24697,9802871.87290437
24698,253828436.11083612
24699,180510324.71183017
24700,245552601.3526381
24701,209023794.42162728
24702,217291342.68572834
24703,326151552.95454764
24704,59648124.92659977
24705,69034735.69403474
24706,15894898.91949388
24707,126297802.9547717
24708,16601109.065188868
24709,132175353.55782466
24710,45373263.92385732
24711,127551235.22921105
24712,200251456.0901619
24713,14547744.783538388
24714,14563877.237808965
24715,16046585.623216297
24716,26938581.102902483
24717,27815679.32393692
24718,34112367.42709767
24719,28474280.49094153
24720,46989890.18854804
24721,7855744.113535385
24722,7683862.833651033
24723,8516106.644579634
24724,7552644.264965703
24725,9585495.991451578
24726,9698799.209565762
24727,10776672.871870182
24728,13448537.866130436
24729,15725782.905791838
24730,31696974.675172754
24731,9035051.83257816
24732,7584637.907110366
24733,7414558.844479487
24734,7710845.582943321
24735,9681911.655509975
24736,7976834.607652165
24737,8451603.37579298
24738,8514928.944747068
24739,12977673.263735658
24740,15039926.940564003
24741,13541454.711679818
24742,12072478.98218849
24743,10860566.86340043
24744,10988372.620826429
24745,11326496.392649142
24746,16665303.582139138
24747,18446316.649000365
24748,13612358.957713995
24749,21517436.78294505
24750,25827462.619872384
24751,26229686.537644904
24752,31912072.484357655
24753,58689300.52292566
24754,72448338.26901516
24755,11250577.873703687
24756,7669565.056270655
24757,19183669.175535176
24758,8395260.942704251
24759,10763693.877173977
24760,5178991.169604566
24761,5171766.006411525
24762,6856994.795839864
24763,6180435.400219681
24764,6353848.185011455
24765,7576402.61763256
24766,6895658.042216284
24767,7566215.901501193
24768,8231583.847584794
24769,9509595.234190587
24770,8784418.726974886
24771,7703776.498189554
24772,12463824.395005373
24773,12830676.416105997
24774,8950569.169411099
24775,13272549.451810801
24776,13451717.668295765
24777,10677351.103262823
24778,10323670.337394316
24779,14586708.497980732
24780,15103068.818945998
24781,10600610.661733164
24782,11316531.587553138
24783,10724728.531381465
24784,11724880.552876504
24785,12295089.41358977
24786,11329183.20131913
24787,11129987.556060106
24788,11197828.231648244
24789,14242852.130051665
24790,16107651.598824529
24791,19054002.069613483
24792,20460998.367999732
24793,35197922.550320975
24794,35705774.397707954
24795,59292864.24440773
24796,55931348.297890455
24797,6177420.252651763
24798,31384292.221823882
24799,4495955.64223842
24800,7443404.444442196
24801,15888180.532174345
24802,5621394.505214559
24803,5868263.106023158
24804,6496398.403558764
24805,7226404.004231109
24806,8682369.264939914
24807,8035534.564437267
24808,9569910.060160238
24809,20562011.050682463
24810,5173064.76824034
24811,5865924.924214314
24812,6188904.254888281
24813,4417624.988116144
24814,6407642.062591138
24815,5850081.7947582295
24816,6206149.969738719
24817,4929089.895903464
24818,5656456.806819423
24819,5539235.49062403
24820,6017008.101283169
24821,5997444.970673052
24822,6067027.149996638
24823,5193258.1492347205
24824,6733321.016908208
24825,5784465.222553904
24826,6312085.7556625875
24827,5935948.858077953
24828,6044476.049476057
24829,5504673.155760382
24830,5888666.032259421
24831,6005586.191541488
24832,6132046.672141108
24833,7007993.103935673
24834,6284061.80671694
24835,6348324.079931034
24836,6270581.426339652
24837,5765069.37932152
24838,5844345.635224659
24839,6982254.403724008
24840,6356336.9397994485
24841,6730559.5979883075
24842,6688894.2721674945
24843,6671616.173018124
24844,6783421.266614363
24845,6002493.321760431
24846,6556932.922793998
24847,6611293.564920823
24848,6214122.662614227
24849,6727694.984675261
24850,6421967.158561681
24851,4859480.6442195885
24852,6468569.557769943
24853,6628009.7895746445
24854,6758062.950819271
24855,6019290.953463681
24856,6560832.234353491
24857,7435074.209268646
24858,6325908.683511975
24859,6248445.123635836
24860,7623704.740407356
24861,6696223.418175754
24862,6919807.726756388
24863,6931855.0415293835
24864,7215631.919284384
24865,6388444.7505188575
24866,6927606.816643685
24867,7549009.400337981
24868,7300661.304987185
24869,7745234.4708179105
24870,8890383.725025048
24871,7239332.970334268
24872,7552929.46821317
24873,6923913.5005434025
24874,7129207.935092869
24875,6800927.364870891
24876,7676364.7245756835
24877,7139258.929488822
24878,6858239.156916232
24879,7540173.406794239
24880,6525646.909498837
24881,7103156.412148738
24882,6880636.912239465
24883,7308164.690681517
24884,7281028.855610849
24885,6883651.193736547
24886,6852002.057072936
24887,7413255.228274812
24888,7155671.3483889885
24889,7814626.221915057
24890,7805924.336261206
24891,7688529.307664426
24892,7952100.375952944
24893,7685127.03778514
24894,8847717.954282165
24895,7693815.191913061
24896,7662867.361227108
24897,8187971.052530759
24898,8371770.003291589
24899,9524382.174309466
24900,7966514.85734484
24901,8963549.639743224
24902,9489498.501555637
24903,7726815.482950688
24904,8424641.511964181
24905,8511252.488547219
24906,8137988.28824967
24907,8612303.488985453
24908,8790766.10372836
24909,8186483.626010618
24910,7987899.913189909
24911,7985110.808608757
24912,8200060.174288252
24913,8370353.721807622
24914,9058718.58737025
24915,9426577.786925456
24916,9273683.06835815
24917,7343602.924030334
24918,8428328.882203858
24919,9652639.368090188
24920,8879851.526345816
24921,8817687.971314197
24922,9514260.300066434
24923,9412828.270817304
24924,22181360.92247945
24925,8792479.961334514
24926,9299232.307793153
24927,9684108.859275272
24928,9068534.172503833
24929,7838849.657143784
24930,8781646.740106398
24931,8265597.339090161
24932,9498680.971058697
24933,9872756.83077975
24934,9419466.527902018
24935,8950246.399400476
24936,9301136.847725475
24937,9320363.622875208
24938,9931534.114539836
24939,10057298.925893461
24940,9334436.350940976
24941,19494972.00279623
24942,8615865.650210412
24943,9555995.066658907
24944,9765024.053560665
24945,9287580.921498466
24946,10662609.532431846
24947,8491345.720411487
24948,10573195.787670044
24949,9948782.29872169
24950,12324161.083512802
24951,9364798.337050598
24952,9013063.291519638
24953,10973229.14275724
24954,10212128.1759945
24955,9466065.15689599
24956,8110590.364087403
24957,8230451.218020735
24958,8428726.416447379
24959,5511786.435390412
24960,6775840.865409314
24961,6150642.9144422775
24962,10997293.916255511
24963,10787202.972275855
24964,10121327.619626401
24965,9092059.11094297
24966,8165664.762292274
24967,5337704.001186343
24968,5071387.924155154
24969,6080995.425249942
24970,9407146.333986241
24971,12325847.558879655
24972,4437745.130011685
24973,7106091.627729987
24974,5464649.0455111815
24975,7969469.206085079
24976,5565696.470846585
24977,7507747.930043619
24978,5191469.930738152
24979,6840954.145424052
24980,5792478.66436299
24981,6919708.042940634
24982,6098023.251450556
24983,5950175.679162935
24984,5797360.910037223
24985,6007011.0607361505
24986,5750783.283518204
24987,6652640.216210429
24988,6678402.1177917505
24989,6972684.06179097
24990,8573611.449993057
24991,6661884.619876476
24992,9943562.710124467
24993,7947101.012488984
24994,9691311.413624398
24995,7436244.467402116
24996,9481916.073122337
24997,11723957.128821831
24998,9148546.98269175
24999,9462551.947271015
25000,11060049.885870919
25001,13800906.953934245
25002,12065922.036408463
25003,12522653.428666456
25004,12254995.18441173
25005,15481806.598854117
25006,4798798.473768957
25007,7685283.452223543
25008,5731974.001241321
25009,5644134.944978998
25010,6792339.508677361
25011,6240131.897464249
25012,8655331.90335369
25013,7726727.554340197
25014,9870742.754219024
25015,6592952.778845096
25016,11135717.050118117
25017,8499949.588830452
25018,8862825.357030151
25019,9280238.0538428
25020,13903166.288064336
25021,13884700.980436428
25022,9128017.136110252
25023,6102099.41554751
25024,10940161.876654644
25025,23369075.914686352
25026,24133283.32774864
25027,12643007.10808817
25028,14164261.956802446
25029,44012579.802188136
25030,31750996.946106456
25031,22877129.95043835
25032,11485839.612789216
25033,10853844.161380371
25034,16124141.848168548
25035,22896138.279948484
25036,33567777.33735335
25037,31064387.625393856
25038,6703581.95318561
25039,10496905.459103076
25040,12559837.813567339
25041,53944144.73934095
25042,14189491.04229723
25043,38238676.96522016
25044,26347301.440020252
25045,29351367.38808285
25046,41601860.84935048
25047,9350424.411296468
25048,11065879.072288735
25049,17647292.374809034
25050,21812228.37634255
25051,17845687.19961498
25052,22213649.712142255
25053,6486962.532036007
25054,6585797.0348609835
25055,6075937.462394337
25056,7403271.6504895
25057,8041996.009466543
25058,11152883.063306106
25059,7983198.223012666
25060,10514412.081957059
25061,9371338.015528858
25062,13229810.870758738
25063,10176290.80197471
25064,11788639.115354236
25065,11026819.728367515
25066,11310522.51262675
25067,13346550.846491564
25068,12814755.47507225
25069,11913837.559852833
25070,12157354.046046762
25071,14813597.662097536
25072,17414334.456826646
25073,21546801.324862752
25074,22119935.73072354
25075,29908476.101824585
25076,17947116.693463456
25077,24594775.661694966
25078,20682228.861326557
25079,25155428.67951782
25080,24550633.903422315
25081,18477753.74467432
25082,21252862.059419546
25083,23555431.690702625
25084,37357168.34492739
25085,25373125.404548086
25086,29277454.20654968
25087,34904344.96893938
25088,33601695.2425745
25089,24760825.39772824
25090,27144273.594719276
25091,43695352.921392575
25092,54046751.34558165
25093,41610276.708092906
25094,53922495.5646936
25095,42587305.11403094
25096,56112022.96734093
25097,36597514.03688569
25098,34856095.9785847
25099,27377634.103973296
25100,33486439.75688737
25101,59769106.0233806
25102,120420456.80260712
25103,23622943.128167395
25104,16205785.16992085
25105,8142125.359738079
25106,9895282.226291016
25107,13911769.858161073
25108,16248283.869979395
25109,15318563.39488121
25110,101273837.42278709
25111,6573152.02545709
25112,7622101.959691449
25113,7569781.66007692
25114,7179187.822441711
25115,8457081.285435826
25116,8236184.764843981
25117,7940974.236284785
25118,9617428.242488854
25119,7928972.129158582
25120,8767313.086611953
25121,10016885.475731833
25122,8395597.64030657
25123,11514410.76824223
25124,12683320.933009176
25125,11005785.511848986
25126,11826761.483419646
25127,11263150.206300272
25128,11286051.43822811
25129,7866829.846260168
25130,14714285.536179151
25131,13159486.948711826
25132,19031964.56007535
25133,18340130.806091685
25134,15867654.049932528
