id,price_prediction
24553,13014254.177421333
24554,16347030.28946758
24555,16402642.042021045
24556,28399210.804509986
24557,30493326.362001535
24558,22533612.931048136
24559,20147105.5998777
24560,15033620.607149871
24561,16443109.756579595
24562,24986220.87397663
24563,18275703.31369097
24564,18631844.755151857
24565,19340295.936827425
24566,27911309.830760345
24567,24927219.927778564
24568,18697069.306405876
24569,21201512.443576187
24570,31284357.907639194
24571,22258830.78698882
24572,33845371.00930492
24573,30898750.783304993
24574,31038382.586354487
24575,31973564.91567105
24576,29025523.009119365
24577,28878677.823843494
24578,31220469.290914137
24579,34142228.38370689
24580,34691458.623579375
24581,31045713.36845843
24582,35000637.361659326
24583,23961147.589828387
24584,29270638.280451555
24585,29437560.034947082
24586,31220469.290914137
24587,48907327.462799445
24588,28934137.823868275
24589,33856688.42147057
24590,26019301.007472355
24591,37842453.049316704
24592,45103995.78660617
24593,35330547.330180705
24594,23340072.284665205
24595,36489811.35075174
24596,35947556.14861426
24597,31641933.124663595
24598,31779868.854138
24599,34708792.18203197
24600,38421423.23876088
24601,48316238.76323305
24602,50958344.62017796
24603,37557361.253577985
24604,47797985.702043064
24605,50487956.57907797
24606,64299625.37128919
24607,35014290.503557466
24608,53110228.427442655
24609,30231139.004096527
24610,55110142.88246937
24611,44709436.652533256
24612,41380911.943465225
24613,40097501.185091265
24614,51216328.8244893
24615,49461999.58480251
24616,46823427.88605093
24617,54860575.37420639
24618,48907943.2629372
24619,57390893.78888953
24620,49410335.72490078
24621,60549457.62298041
24622,52507495.09303
24623,49595567.57214032
24624,108341471.07320356
24625,85081704.02289103
24626,64530003.8706428
24627,57697498.048510924
24628,65568533.88112051
24629,72819423.45008866
24630,41450672.51714334
24631,59047075.621018216
24632,68062427.00408472
24633,73313426.52016106
24634,46869371.45250046
24635,67417854.58869089
24636,64009437.010660894
24637,57675959.66504515
24638,67202073.05088039
24639,64604898.22472
24640,65893303.97558188
24641,87598804.45116732
24642,88511538.7438104
24643,68947050.20503907
24644,49791134.703113064
24645,86906882.64193672
24646,48907450.99539842
24647,95793347.5640277
24648,118259105.4939076
24649,105240746.55830057
24650,71253749.33826275
24651,132024751.96266006
24652,155477980.34783414
24653,66934452.210564576
24654,84215205.18533188
24655,86288941.8383745
24656,78511751.07399946
24657,86893414.32819435
24658,135380268.9976773
24659,115785044.08738156
24660,61790227.85778411
24661,121335378.71447803
24662,72913000.2426039
24663,73682137.53043272
24664,131466020.00381039
24665,116118562.43520719
24666,97792534.27033918
24667,97577930.6928689
24668,188478804.23951638
24669,172841698.62124413
24670,147213851.51423183
24671,90332759.40549974
24672,132278607.70317872
24673,101440844.13683572
24674,116803264.79235224
24675,114207168.20151292
24676,131729426.14616126
24677,141049066.81878012
24678,114579350.01680905
24679,117077860.99738519
24680,117444883.20683247
24681,126711212.44357629
24682,152545696.40071186
24683,274351530.919911
24684,185284646.81831142
24685,139743135.82262036
24686,315858078.39384776
24687,347514547.9862397
24688,149197821.56127065
24689,86608790.36193399
24690,152028861.9556452
24691,164226348.53126952
24692,134134566.68414158
24693,185819842.82589775
24694,95926139.839403
24695,158461645.9300948
24696,195050140.79591262
24697,9717394.708808092
24698,273207471.9701521
24699,176761082.0964295
24700,298331743.2685578
24701,221637731.82019082
24702,224315960.83632094
24703,325480358.41967565
24704,55958061.90403032
24705,63481580.07019461
24706,15544047.517006235
24707,117403053.35895751
24708,16186895.161442963
24709,123795334.89900187
24710,43346143.01887997
24711,124173108.60619868
24712,180028176.0663529
24713,14584651.458014894
24714,14592670.601829993
24715,14413337.076594584
24716,24896222.042344246
24717,26282473.683062077
24718,30145364.427895095
24719,29391877.8195066
24720,48396037.04090184
24721,7678168.516887459
24722,7552485.330038028
24723,8509677.66910775
24724,7535866.802735466
24725,9264641.719577441
24726,9494128.951590218
24727,10455708.922497237
24728,13363438.024493339
24729,15061545.623932522
24730,34708819.32472994
24731,8788619.631518982
24732,7356977.476314451
24733,7330496.93217174
24734,7590030.642270822
24735,9430918.097159604
24736,7730703.923246787
24737,8746077.402497226
24738,8299782.002978024
24739,12023459.051012436
24740,14769081.933499731
24741,13354093.527051112
24742,12294648.481844382
24743,10433928.51716544
24744,10777676.718856396
24745,10821119.860213133
24746,16800513.243906647
24747,18228052.036336076
24748,14379667.593116371
24749,22042767.80174802
24750,23171076.874952044
24751,25740752.356667418
24752,33293242.72290849
24753,56756922.77244137
24754,68699380.66050723
24755,10828925.93534434
24756,7864419.838652352
24757,20321538.590181686
24758,8517076.625334082
24759,11187524.56205972
24760,4960557.166555527
24761,4971249.942521897
24762,6558810.625946256
24763,6130897.783351302
24764,6344079.585377311
24765,7699984.650721869
24766,6919526.820510341
24767,7230944.333482486
24768,8572796.878331978
24769,9177493.00056719
24770,9047510.181220448
24771,8047416.23816112
24772,11954619.266022494
24773,12213322.262168659
24774,8874231.35953536
24775,12754251.929053694
24776,12947092.350750936
24777,10749275.36833977
24778,10408484.110169703
24779,14061892.051134307
24780,14741759.71668551
24781,10452495.20994572
24782,11311572.10168799
24783,10517611.849241583
24784,11609113.818076711
24785,12399001.058012255
24786,12172391.265165078
24787,10492002.429977173
24788,10693682.53243491
24789,14171842.495512241
24790,17109971.272774134
24791,18997290.989236858
24792,20886499.616279345
24793,36051979.203399904
24794,36831482.88935352
24795,60934456.27281516
24796,52735855.98072571
24797,6316047.522029493
24798,31601607.063099876
24799,4410076.76630792
24800,7698808.755422918
24801,15343460.184815034
24802,5534867.981034192
24803,6002201.261111985
24804,6547799.344075172
24805,7280248.948397487
24806,8457215.06961429
24807,8244299.425881267
24808,9862224.837909656
24809,22533612.806837294
24810,4992562.683009739
24811,5657626.674007592
24812,6130446.482286459
24813,4562912.938224107
24814,6121497.0898399325
24815,5827417.403961564
24816,6168067.529643043
24817,4982318.315321357
24818,5663211.946588052
24819,5492366.4087089375
24820,5963289.854415521
24821,5898909.173606008
24822,6149035.220139071
24823,5292614.869726244
24824,6471622.690898368
24825,6007065.006047112
24826,6111696.0431355415
24827,6019855.926324039
24828,6004268.032906514
24829,5513808.946926523
24830,5838498.862981155
24831,5904964.922532245
24832,6118406.414551202
24833,6476353.930234125
24834,6277045.781764403
24835,6514651.576172368
24836,6362724.864274132
24837,5675094.906747419
24838,5834312.100323215
24839,7314795.490232792
24840,6323693.515964986
24841,6622829.860221657
24842,6595785.148890579
24843,6848150.251919679
24844,6993021.679918781
24845,6363703.327084827
24846,6505021.008478836
24847,6664458.08831674
24848,6492574.3396621905
24849,6775397.470084601
24850,6377923.152626031
24851,4689564.497168189
24852,6412192.601432071
24853,6784175.235695907
24854,6962316.242984745
24855,6124412.900147588
24856,6812003.411497134
24857,7446415.021210453
24858,6256727.229002207
24859,6503337.954197786
24860,7672359.855933027
24861,6667546.68988258
24862,6735053.702828826
24863,6936783.870435008
24864,7077696.719485722
24865,6392003.136084849
24866,7200907.869643854
24867,7432328.63942614
24868,7377672.06381172
24869,7484371.06561911
24870,8641923.199851489
24871,7131747.381764985
24872,7563116.986886797
24873,7029387.263959298
24874,7501971.14565439
24875,7077177.162403988
24876,7950380.2393811755
24877,7023248.799861037
24878,6903269.542589723
24879,7377037.301237711
24880,6467887.931051142
24881,6981011.792155599
24882,6967714.892232603
24883,7317369.448832528
24884,7241335.921040663
24885,7045820.584939575
24886,6999947.711853672
24887,7479052.338823044
24888,7222114.970180725
24889,8114793.361375952
24890,7705089.6959069995
24891,7654636.540484439
24892,8101036.295231588
24893,8027376.897624261
24894,8950079.197341815
24895,7629922.368240881
24896,7536309.402310132
24897,8060289.57833503
24898,8067579.689155506
24899,9341735.51869787
24900,8181465.865579598
24901,8697124.337937834
24902,9400765.837217523
24903,8081377.478678042
24904,8481869.406571504
24905,8445471.7128328
24906,8058564.986448281
24907,8580575.051246215
24908,8965528.534399152
24909,8087993.377056577
24910,7936609.105882127
24911,7919119.552996246
24912,8435033.289169114
24913,8525967.830152111
24914,9133894.280674756
24915,9246114.05250515
24916,9373915.482710034
24917,7344732.472678492
24918,8465485.569596978
24919,9730312.555588264
24920,8895099.497357406
24921,8824746.209963514
24922,9788511.501132872
24923,9242154.493871573
24924,21103103.81960678
24925,8540883.972306486
24926,9138309.52719291
24927,9471363.682200883
24928,9115939.831365556
24929,8060683.423247782
24930,8498810.460644929
24931,8715167.844119925
24932,9806342.881012455
24933,9978281.428505816
24934,9610199.111247176
24935,8926204.557939887
24936,9684452.428013029
24937,9726621.51020961
24938,10198837.511001049
24939,10065739.532701502
24940,9385374.904122474
24941,18674868.30361593
24942,8702113.686572503
24943,10334354.12443014
24944,9979480.272245368
24945,9578633.316976868
24946,10755696.73734157
24947,8564127.189469533
24948,10503877.431788607
24949,9933239.417923154
24950,12757689.843560329
24951,10011362.797198603
24952,9157245.316449746
24953,11086481.59217873
24954,10445258.968045592
24955,9281461.053984333
24956,7806923.0080798445
24957,8427026.597211897
24958,7355544.169604138
24959,5538410.200207869
24960,6764367.292033613
24961,6398830.279028702
24962,9444364.340361806
24963,9205172.985353792
24964,10210466.586022597
24965,9340709.601546936
24966,8107847.943037894
24967,5047999.598304533
24968,5217030.393193431
24969,6008575.129758914
24970,9145309.795836514
24971,11880213.778297255
24972,4504386.929110292
24973,6135250.464866294
24974,5488506.917223651
24975,7089823.404101963
24976,5360545.025131529
24977,6642136.487471275
24978,5297923.792032115
24979,6599570.861567406
24980,5831833.347204204
24981,6630400.314411614
24982,5800973.824547276
24983,6013695.57986147
24984,5791493.581761922
24985,6029672.936803929
24986,5819813.508965432
24987,6586758.722637082
24988,6836386.869146349
24989,7209354.268771629
24990,7803793.19028686
24991,6802819.23742408
24992,8435821.6753829
24993,7239823.293775358
24994,9037586.516165204
24995,7427693.461824888
24996,9018826.756965408
24997,10568251.004060153
24998,8659158.217869347
24999,9616400.07345971
25000,10583627.80201152
25001,13920130.846306724
25002,11537278.637769222
25003,11940570.047699403
25004,11962049.363921044
25005,14117160.68636322
25006,4753279.594452056
25007,7727272.847353759
25008,5385395.539588419
25009,5368904.641366662
25010,6169829.612158393
25011,6164492.308935129
25012,8092109.121335111
25013,7101530.788908735
25014,9174409.05132412
25015,6616411.8652658975
25016,9586832.684706978
25017,8026177.429673459
25018,8520100.539641723
25019,9301084.983944118
25020,12632832.317578891
25021,14358711.157223772
25022,8259963.031045492
25023,6156359.838169128
25024,11280340.314224597
25025,22560711.79835999
25026,22681637.16818578
25027,13108020.698530557
25028,14391120.589957053
25029,46200165.12095537
25030,33177309.2899286
25031,21899568.145490658
25032,11327658.405642975
25033,10205145.016956162
25034,15316415.374401644
25035,21842090.13417006
25036,33228262.9491438
25037,31644189.37698182
25038,6856488.290258984
25039,10493996.7390468
25040,12976107.96393816
25041,55097546.442593455
25042,14510003.183905303
25043,38969881.90412599
25044,25977830.133455873
25045,30594593.26490436
25046,44541898.78497151
25047,9262082.641401818
25048,11104322.786194159
25049,15654917.01214469
25050,21084768.765213843
25051,18467881.501250803
25052,22243094.586946767
25053,6387886.033515338
25054,6528335.469144083
25055,6243254.191505342
25056,7475351.888932729
25057,8026231.092461941
25058,11631826.742234163
25059,7987265.702024492
25060,10668486.101785747
25061,9198239.6474985
25062,13868153.3155045
25063,10319326.347079799
25064,11501314.365520157
25065,11424037.293349974
25066,11422714.743061405
25067,13970552.042022804
25068,13380889.375850921
25069,12397146.375750052
25070,12445609.075243616
25071,14827865.31391025
25072,17187970.28270026
25073,22821704.336006325
25074,21824509.49908601
25075,31633602.82474676
25076,18472314.50616082
25077,26579675.169339947
25078,20660888.532104123
25079,24665568.838871617
25080,24067555.382166587
25081,19660008.381009042
25082,21679469.59821534
25083,21637213.5637208
25084,39279050.43741868
25085,26903963.431119524
25086,27970577.105054136
25087,35162175.02475958
25088,32924884.96013923
25089,26996091.75768789
25090,27562107.68721839
25091,46232685.457335934
25092,54886657.6079861
25093,42094753.19039803
25094,54780644.932478696
25095,45146199.21583256
25096,58566213.91602096
25097,42871891.627915606
25098,35448146.1467722
25099,27658228.71328499
25100,33644857.13330793
25101,63101436.8334732
25102,125658450.9826964
25103,22959376.871202867
25104,16913230.52293673
25105,8290289.331726584
25106,10083055.70200381
25107,14034495.75173322
25108,15821223.522639059
25109,16213335.991841199
25110,105633668.51737274
25111,6801572.415617882
25112,7498220.159678701
25113,7345730.849754176
25114,7359079.718640881
25115,8736869.386071948
25116,8155789.384591465
25117,8125532.852197467
25118,9691262.577109788
25119,8074467.574886168
25120,9082231.326928204
25121,10046056.529969735
25122,8367010.265556331
25123,11766834.479599327
25124,11911302.477279589
25125,11503611.443056256
25126,11676254.242727512
25127,11573259.642587801
25128,12212821.672075994
25129,7787380.186583162
25130,14430109.755312871
25131,13330478.432071937
25132,19042773.257435814
25133,18057675.71716674
25134,15558378.664072488
25135,17626481.83841587
