id,price_prediction
24553,13215211.245465929
24554,13650390.050621143
24555,17750364.84695498
24556,29980271.247572694
24557,31023943.041923605
24558,21256663.62582164
24559,16934252.85207376
24560,14644426.281866476
24561,17267510.004583035
24562,20755120.794105418
24563,17462883.17369694
24564,17185315.479152802
24565,18210206.108634632
24566,27897052.89141923
24567,26465834.430727735
24568,19360553.615487333
24569,22925646.161164932
24570,31918831.634245586
24571,23781333.282174032
24572,35441335.844204776
24573,34043277.198902585
24574,31787099.80794861
24575,23884136.36917067
24576,21159331.864779297
24577,28402777.383690864
24578,29713686.06158855
24579,39976647.13290388
24580,30993869.826446526
24581,34337372.58366648
24582,40182450.31480926
24583,20966320.64786118
24584,21986330.877958376
24585,28736349.516160067
24586,29713686.06158855
24587,38931719.97298055
24588,30864190.06011286
24589,29480083.71369866
24590,28381783.02388447
24591,36942434.05601157
24592,39479004.32278608
24593,38923424.36374098
24594,24434973.984358463
24595,28628952.705247466
24596,32477576.332507703
24597,25656352.64408022
24598,25652674.013152614
24599,40494930.41421886
24600,33936040.014379114
24601,57391390.59460395
24602,44493872.358715855
24603,40575392.19717459
24604,55011771.315199174
24605,54314336.00155225
24606,66369908.71367977
24607,34410755.450925134
24608,55473622.64389349
24609,33650530.34520827
24610,59675792.9684518
24611,49923390.87648062
24612,46919475.14065131
24613,41659523.255266406
24614,57911298.53463776
24615,55972985.737990476
24616,54502838.17352959
24617,57033381.01925591
24618,54255325.246334605
24619,72257779.11660181
24620,51453483.596893445
24621,73673297.03840306
24622,60526583.965944
24623,56372102.153966516
24624,87416261.83317299
24625,84791625.88796975
24626,81087080.24571039
24627,54490534.89181545
24628,70922171.57333207
24629,78915792.16896886
24630,39834083.445826784
24631,66096943.085980065
24632,70051279.12136945
24633,90486569.22339
24634,50278029.06677464
24635,71041840.84028284
24636,74683876.11088806
24637,66566841.929313324
24638,77920428.93751816
24639,68664040.26493514
24640,70355846.53726998
24641,99582697.02134144
24642,114268104.97902809
24643,59312961.603082515
24644,60208272.81763309
24645,100233003.76898322
24646,48727364.358875915
24647,96866734.3412681
24648,120983998.62132436
24649,111441800.62338467
24650,63434069.95037223
24651,150467044.5454259
24652,148709624.79352185
24653,80403825.7282075
24654,81436870.99194428
24655,86986775.62123452
24656,90854400.90205522
24657,92871224.37148193
24658,130943411.90225151
24659,113019428.95772637
24660,81215973.70745833
24661,100965564.48689544
24662,61950420.406059794
24663,84452547.05344152
24664,132885153.61744569
24665,125990375.26678203
24666,103595508.62934898
24667,111922458.38891974
24668,228183367.6616599
24669,227601266.28786117
24670,138878077.4838669
24671,99561832.80889383
24672,180772537.7928233
24673,82974730.47713828
24674,119041437.1409539
24675,105711890.92493816
24676,136445702.763627
24677,177991002.47290438
24678,111878418.00619023
24679,117033530.24384888
24680,120365706.54095884
24681,175681224.48031864
24682,146298289.97731608
24683,325086789.68439275
24684,215359377.23863313
24685,164207520.19115537
24686,334654625.31730974
24687,400768542.8872722
24688,141311189.15396807
24689,87743496.49917045
24690,136227803.3358097
24691,170800721.48460484
24692,130704785.36077783
24693,164465443.0130877
24694,92580208.20829949
24695,168317448.01844215
24696,189008441.55760175
24697,10026904.360109104
24698,256939870.97067606
24699,173180501.91249582
24700,253743848.49864352
24701,231005284.16280442
24702,209566438.57629302
24703,334756627.18638325
24704,56509428.19992645
24705,75946446.06700708
24706,14521611.224932186
24707,126119264.96843816
24708,17152720.492901664
24709,122443944.02570526
24710,49116109.64309727
24711,114425575.89850205
24712,183157869.09371862
24713,14926035.673850967
24714,13626405.890872454
24715,16444489.776653782
24716,29642316.30371806
24717,26458160.46710203
24718,34219982.88705356
24719,30454377.152175456
24720,43511422.597666636
24721,7804308.799342054
24722,7877155.337368094
24723,8638777.942342924
24724,7504811.572545168
24725,9423520.596619762
24726,9565072.389273329
24727,10905422.273861075
24728,13442298.359050415
24729,17327589.27982171
24730,32946530.74571354
24731,8916409.060997808
24732,7355990.923419099
24733,7285091.317887759
24734,8090568.077450784
24735,9506810.278082957
24736,8555893.081793573
24737,8431895.158604791
24738,9111248.465027042
24739,13120995.57309987
24740,14891701.1787203
24741,13282546.926796304
24742,11952077.823557371
24743,11971090.180890892
24744,11996531.388381403
24745,12495612.669706607
24746,16423664.05303023
24747,17834077.82648826
24748,14155081.856249444
24749,20165943.796637103
24750,27602356.59963405
24751,27431141.16546381
24752,32211417.028140083
24753,59987225.143822655
24754,79540837.518946
24755,12355023.3958084
24756,7479453.178958557
24757,19847719.243230626
24758,8029237.553205203
24759,10972787.4711519
24760,4842935.271080875
24761,4855626.966012698
24762,6444013.377429252
24763,6133485.102591893
24764,6368840.545349021
24765,7512896.973329029
24766,6665988.232191667
24767,7549169.832754504
24768,8146916.815135096
24769,9381196.605202494
24770,9217274.20773528
24771,7639496.499681961
24772,12391224.32785981
24773,12746189.725361446
24774,8959186.196894951
24775,13424550.931792544
24776,13308678.249495052
24777,11334732.072088204
24778,10365958.668329276
24779,14686173.379050018
24780,14905997.276894305
24781,11042193.230275124
24782,11485973.141975462
24783,10476465.252606805
24784,11738191.963660793
24785,12361392.237575484
24786,11150273.69700124
24787,12508794.953636568
24788,12400752.054195564
24789,14125408.903901234
24790,17234549.816398393
24791,20407424.96582212
24792,21856810.469813846
24793,35974585.47747227
24794,36070186.39946827
24795,58770175.90036912
24796,54291050.386315726
24797,5820448.596815207
24798,33111788.16376234
24799,4345925.72707979
24800,7326990.161581098
24801,16562922.433385171
24802,5318520.126534349
24803,5701280.6259147385
24804,6469962.454752041
24805,7203831.296751151
24806,8917219.92708016
24807,8292029.695466339
24808,9389112.01779721
24809,20694208.964429356
24810,5012955.242852876
24811,5838458.313288968
24812,6080674.961022899
24813,4177120.2263355684
24814,6132190.6882327795
24815,5658000.740711024
24816,5853816.330366481
24817,5099715.115821823
24818,5324531.32437217
24819,5393793.795796276
24820,5873405.389599885
24821,5867553.515263198
24822,6065558.16336072
24823,5290679.76835996
24824,6386080.169834308
24825,5822560.57886609
24826,6138624.759713537
24827,5810988.889890332
24828,5952558.014849855
24829,5172938.776959593
24830,5764778.025105729
24831,5854533.121718037
24832,6021295.735574017
24833,7060033.060790002
24834,6301374.226298293
24835,6234863.45018215
24836,6048886.208642971
24837,5446248.895102142
24838,5626763.516939327
24839,7050360.5087750945
24840,6201455.699473997
24841,6787161.12798754
24842,6726530.687238474
24843,6758256.80278824
24844,6908623.929418603
24845,5884223.124642658
24846,6416732.280349513
24847,6458075.31988194
24848,6142652.780443082
24849,6774242.549001236
24850,6489624.257529694
24851,4498479.090869827
24852,6346963.188331091
24853,6481346.572483455
24854,6877331.019735236
24855,5987926.647093283
24856,6633386.734265009
24857,7595496.708811296
24858,6282377.776262471
24859,6195749.266437065
24860,7691058.01429376
24861,6566591.820772766
24862,6497934.565962598
24863,6942678.459721718
24864,7301362.750016527
24865,6306620.521522128
24866,6700807.384101535
24867,7283421.610287978
24868,6971031.420656041
24869,7961982.835814569
24870,9108933.66982209
24871,7171881.532447289
24872,7700461.232741662
24873,6966262.554338059
24874,7426584.219487837
24875,6753138.316642754
24876,7967884.357996709
24877,7156824.3361088475
24878,6640575.135145241
24879,7517916.823716939
24880,6286837.268879201
24881,7015451.597401717
24882,6635289.080336936
24883,6934100.707817831
24884,7160792.137294917
24885,7009425.104211383
24886,6841727.000995543
24887,7578233.22412745
24888,7236712.300482163
24889,7690454.396271901
24890,7951257.157964848
24891,7676895.468352662
24892,8138297.756582616
24893,7679911.93728448
24894,8741327.429340415
24895,7589841.069589255
24896,7475165.876135907
24897,7722048.9520345135
24898,8118927.744563855
24899,9536588.209992312
24900,7616623.464716849
24901,9294918.705796137
24902,9392498.594865333
24903,7783016.264696538
24904,8529612.536580695
24905,8305732.445722689
24906,8014262.74807873
24907,8150901.3263301505
24908,8189186.4990277905
24909,8178275.07702821
24910,8049295.1632659305
24911,8182085.9342416115
24912,8236587.475147321
24913,8464238.883370543
24914,9252269.517170902
24915,9601462.936514456
24916,9456965.180814808
24917,7296928.3890449405
24918,8490527.949544786
24919,10361307.106351765
24920,8898650.939941268
24921,8374513.9909083545
24922,9638659.689182447
24923,9517909.780441795
24924,23617255.36855803
24925,8589743.694354605
24926,9325062.464778183
24927,9498514.581475835
24928,8595050.049693262
24929,7977505.93693048
24930,8560885.769982608
24931,8380747.692194164
24932,9692343.58163477
24933,9578093.509799438
24934,9582094.934964513
24935,8929864.873666586
24936,9367543.122080667
24937,9108711.767281272
24938,9886636.589328028
24939,9894789.519007692
24940,9210081.202400217
24941,18439037.791375536
24942,8510413.860954313
24943,9609561.830094043
24944,9773709.577530414
24945,9131447.164455557
24946,11287192.613385333
24947,8885726.569398854
24948,11005433.242475096
24949,9843937.127816772
24950,12106539.703599017
24951,9151894.084991317
24952,8999897.10997743
24953,11570715.656645225
24954,9908632.402650556
24955,9561243.331824634
24956,8372344.036750022
24957,8304282.100212595
24958,8689084.464895857
24959,5403949.132150806
24960,6999995.08292792
24961,5980349.872104389
24962,11052068.828694137
24963,11054662.609258287
24964,10055814.03467973
24965,9316318.056254763
24966,7966444.900853032
24967,5445563.424173963
24968,4921480.871344007
24969,6019951.428623815
24970,8783647.058021715
24971,12176145.413722534
24972,4435910.473416452
24973,7089138.692801095
24974,5308196.257513963
24975,7565594.516838695
24976,5358382.571478068
24977,7651883.477614293
24978,4999805.46405142
24979,7066468.186053189
24980,5733949.344506168
24981,6733867.151362579
24982,5782668.066089046
24983,5818251.106538349
24984,5635740.429135699
24985,5835885.056782018
24986,5650900.943598791
24987,6098095.014318159
24988,6831600.3873745585
24989,7224319.100599511
24990,8222439.552163443
24991,6765812.226543316
24992,10005908.905611744
24993,7684473.3882801905
24994,9376226.243427485
24995,7405291.202922753
24996,8812772.33033984
24997,11551687.631724073
24998,9453235.532451268
24999,9082228.074716602
25000,11056540.496638117
25001,13365864.855715916
25002,11556307.035643939
25003,12088045.894616948
25004,12170787.662796993
25005,15542322.847440008
25006,4696586.530098934
25007,7548697.593357935
25008,5769916.262589647
25009,5407785.259674094
25010,6807097.231095277
25011,6178149.474093244
25012,8506435.75445347
25013,7758158.657378774
25014,9854267.792819906
25015,6616083.139495458
25016,11334515.644313216
25017,8449184.443251835
25018,9133465.996389989
25019,8851281.576979384
25020,14378459.378896344
25021,13608399.887919853
25022,8464387.111292537
25023,5766359.669873423
25024,10830251.794670353
25025,24119369.36232789
25026,25497442.399913665
25027,12476829.045947025
25028,13319169.130916344
25029,45960547.02444901
25030,31836075.140649967
25031,24225467.920376323
25032,11363981.424262939
25033,11213934.858031794
25034,16643643.685369307
25035,23740612.505042672
25036,31339354.716872625
25037,31771814.23022621
25038,6312824.24267341
25039,10241977.334515028
25040,12617045.959775914
25041,59943818.69431773
25042,13237027.598915137
25043,36798478.81491308
25044,27388180.23444588
25045,30752193.028744567
25046,41471209.89550005
25047,9334866.672848744
25048,11232523.41719583
25049,18036962.195602864
25050,21578457.50360663
25051,18504864.299280744
25052,22383716.710290447
25053,6456238.066474786
25054,6447077.354151732
25055,5672768.996459327
25056,7474766.941983035
25057,7910892.978689638
25058,11403837.925550498
25059,7950523.288354718
25060,10221715.215182507
25061,9454182.534747463
25062,12313058.92072798
25063,9546400.572289303
25064,11513873.10456567
25065,10559833.538401539
25066,11268181.928567523
25067,12458401.754244382
25068,11950392.899339674
25069,11935385.320616372
25070,13105516.740451941
25071,15805634.749354681
25072,16596331.271355445
25073,21214003.894080937
25074,20992821.12304535
25075,27487245.520131778
25076,19790144.014510006
25077,25390294.534635104
25078,16205204.621951528
25079,26525769.820219666
25080,25355197.9142076
25081,21003801.333542917
25082,21958512.46408051
25083,24679233.78710896
25084,30526052.222518265
25085,27280914.79837209
25086,29273910.00311948
25087,33870517.756138295
25088,33554008.66001138
25089,25821002.501382075
25090,26928822.99569109
25091,42082069.86637469
25092,54058011.77855898
25093,41748923.16389916
25094,54590102.39947919
25095,44148249.48222639
25096,59269179.361614875
25097,37922280.96067537
25098,35695098.64664201
25099,27245164.557053857
25100,34311685.35425414
25101,58315383.44170528
25102,137062084.8639285
25103,24604809.845816135
25104,14269299.438472543
25105,8078190.173618971
25106,9698042.994728545
25107,13717887.054777496
25108,16060575.054576222
25109,16102796.289605932
25110,114668196.96250923
25111,6586878.763319639
25112,7180477.772211154
25113,7116254.770343226
25114,7003824.168350274
25115,8564449.010908173
25116,8214673.446206283
25117,7945398.764876861
25118,9539079.950707814
25119,7861493.4537758315
25120,8961544.590791866
25121,9784523.96821095
25122,8306201.776392285
25123,11700694.558213418
25124,11718884.404120475
25125,11008017.317415852
25126,11503241.459960116
25127,10332992.683632892
25128,11623570.721977275
25129,7348638.155775218
25130,14533159.641537597
25131,12801041.60795742
25132,19965301.209327944
25133,17555884.431456998
