id,price_prediction
23862,13600957.136993539
23908,26333888.430661157
23914,33798731.2465851
23915,32660977.777811207
23916,34868002.96053195
23917,20451967.5409963
26082,32558370.016867004
26083,32669402.825774178
26087,70946163.56724857
26113,13580361.978279348
26117,20566649.96137563
26126,54216729.26118478
26193,13746249.047294706
26217,32552975.689994343
26218,32573877.88250272
26220,32764466.26020579
26221,33498348.87181398
26222,32532224.779782288
26715,32532224.779782288
26856,13494186.345003404
27648,54312523.10060434
27837,13657948.550361026
27849,13600957.136993539
27852,32684910.691409893
28096,13697487.514969643
28101,32378276.88362116
28262,32576908.60359303
28263,32558714.473545834
28417,31950967.22718455
29368,70946163.56724857
29369,20093569.3838046
29392,13715207.583245147
29400,98014400.40810582
29976,13664865.779095009
29979,21398535.997244585
30589,13560699.640102047
30595,22006014.614560846
30603,31950967.22718455
30616,33422947.423207585
30689,13895542.598740999
30706,21456339.71292636
30712,32583037.41160918
30990,20732410.970809277
30992,14279906.884531332
30996,20227178.80980454
30997,33503773.097910628
31056,25668451.301923558
31057,32660977.777811207
31426,87886667.48074381
31472,14381530.098875325
32466,44389516.819840334
32861,14279906.884531332
23718,24918214.007277835
23774,24944275.633601982
23898,24918214.007277835
26080,21403512.59797554
26081,23149262.591351688
26084,45147673.77065271
26086,53887770.26760244
23720,9124333.465459548
23833,9199532.340932166
29971,8907331.116250528
23723,33442327.535394244
23726,18566140.73315415
23727,22252414.77101501
23761,20548007.210021704
23767,23356770.96721141
23775,31554061.083391685
23895,20729346.686398305
26088,30654745.47064241
26090,18935956.257651288
26091,27932345.437738195
26119,28766693.779452085
26122,36225309.68914239
26123,41491268.99160318
26203,21894705.74734065
26211,27561967.58172943
28097,31584366.33226961
28635,32574831.703652434
29382,43106559.67241548
29393,22968119.35037111
29395,27841418.948915135
29396,25328967.194530193
29397,32121270.308006488
29398,26421678.459200233
29399,34250486.781130165
29743,26947168.464798782
29744,29859965.988073565
29746,29542225.54095687
29747,34201811.64813605
29967,43106559.67241548
29978,21432462.143849064
29980,25834478.910383593
29983,31478204.394015327
30297,34250486.781130165
30307,29859965.988073565
30369,18301085.37290752
30370,26517341.08095687
30690,26421678.459200233
30713,22782898.948232383
31013,43106559.67241548
31297,34250486.781130165
31422,36444485.3890453
31423,54856801.71298297
31967,26947168.464798782
31970,24611410.372948952
32060,41491268.99160318
32065,29542225.54095687
32072,26404331.113281596
32465,26404331.113281596
33199,26947168.464798782
23725,46833969.96335727
23786,41186794.05280489
32074,40489067.33269269
23729,4323570.997026265
23730,10612660.739300605
23734,15232875.471908763
23737,17877865.760117255
23743,11090249.820105392
23745,10614868.00706821
23752,15471737.52992126
23762,18569011.713079967
23797,10850985.043410813
23827,10874837.220322711
23841,12852050.62010448
23848,14308440.863473797
23853,15208691.419393623
23859,15514619.044624977
23884,17991003.68311664
23906,34445147.17161243
26104,10931507.351401912
26111,14930027.48685767
26115,17965896.51468724
26169,11830504.373970207
26181,13445168.56933815
26195,18974352.480611477
26205,18347430.58441306
26213,34445147.17161243
28026,11371820.973309072
28055,17991003.68311664
28056,34445147.17161243
28253,15743378.209132753
28261,18368575.048240956
28408,18974352.480611477
29387,10277652.496024424
29390,13564723.117165618
29418,14984028.347923534
29739,9618970.766165342
29749,10967947.325978009
29858,18681776.801123552
29972,10750114.396961538
29973,11113800.676850276
29977,19595367.216443904
30366,10614868.00706821
30367,15158015.544893937
30379,11316459.364829127
30732,13123189.49893359
31006,18681776.801123552
31063,10772455.213132579
31453,11457580.055690227
31468,16071838.325274002
31470,15312663.696412059
32061,10612660.739300605
32476,14513593.339579582
32932,9613550.578530865
23731,10784371.680481603
23736,17425592.355493717
23816,10202618.179103324
26177,14600895.44337619
30693,10544523.03118675
30694,10784371.680481603
30697,17425592.355493717
30699,21095768.26892928
32475,14600895.44337619
23732,9956492.41678027
28895,13426704.623069532
23733,9880670.971942056
23838,9468449.49389001
29740,10113869.04881713
30695,9880670.971942056
23735,12286974.408788376
23738,13921702.080849526
24725,9668267.153658083
24731,9690511.911718888
24735,9997753.69612204
24739,10910347.019793509
24740,14687429.491315193
24741,12133502.016169012
24746,14874625.499625683
24760,6648218.295277227
24761,6561162.1949454695
24762,7629548.453145355
24769,9487809.210481636
24772,12093859.814947698
24773,12714677.016207088
24775,12718525.057289943
24776,12860136.285294794
24779,14605415.858635755
24780,14171100.810161592
24851,6127098.494709201
24901,9521418.69600918
26753,7388165.96779833
26761,12102078.546011193
26765,15482897.357400693
26778,12516987.165414687
26932,9475903.39153197
27733,7288042.168468246
27734,7640953.130238315
27735,11820261.837359156
27737,9215432.10456915
27738,11778750.849543983
27740,15292858.544496663
27953,9405642.254537128
27955,10536297.561436314
27957,12592722.272482596
27967,10733562.763438057
28209,7367528.1877102945
28210,7550883.549098186
28279,9774152.57986649
28283,9933026.191278677
28284,12714677.016207088
28430,14440842.62844795
28504,9725605.341838177
28533,10930797.88053115
28534,10860997.727424502
28684,10072135.875184793
28686,9768192.073100427
28927,7551488.182784077
28932,12296540.832163226
29297,10116468.6473881
29686,9662567.110195836
29693,8720318.157029752
30043,7899475.673924465
30044,9377497.065600086
30049,9079409.02151447
30408,9951199.79041398
30410,7805932.923978781
30412,9810115.609749729
30413,12714677.016207088
30768,11708676.367688503
30769,12019171.314179773
30770,16943879.864125237
30771,17005895.98726619
30779,10009221.128764901
30780,11243399.981892169
31094,12614283.327933555
31095,11489821.934509374
31098,14874625.499625683
31104,12133502.016169012
31313,11801489.723845294
31527,7288042.168468246
31529,9922374.237986574
31531,11326466.761728114
31536,9457026.049754506
31544,9255930.089214059
31545,10000465.537221512
31551,13822762.953651715
32142,10949688.838118551
32143,15684032.925873967
32152,11768044.639369374
32549,7899475.673924465
32560,9777677.673284575
32568,11174865.101487597
32994,9768192.073100427
33004,13976866.344689181
33005,15207195.03234829
23739,6616849.189868696
23740,6799411.634593362
23741,8763483.598700762
23746,10950713.136578178
23753,16676910.165451072
23795,8720994.41504233
23804,7086006.884351816
23813,7725895.432654103
23814,8269287.068511095
23818,8901963.898977011
23820,9326266.181631979
23828,10268513.031393105
23831,10209835.18729427
23834,11059469.785611827
23835,10600348.535960993
23836,10723744.826289259
23837,10598003.731921742
23839,9919076.05116396
23855,13037250.627100486
23858,13726211.299861873
23864,14452514.773456344
23865,15391337.371162055
23866,14606938.102876328
23867,15227221.61279495
23873,15006144.77266094
23876,18414755.278854165
23880,19083979.15344151
23887,20779861.876191355
26102,7650235.3251748085
26109,10921168.680486409
26114,18935644.88444848
26135,19916901.497706365
26140,8236523.523765145
26141,7949473.629521053
26151,8803806.415550623
26154,9520704.37739495
26159,9323006.67412732
26162,9349180.689984724
26165,10087310.70843867
26168,10853866.617829118
26189,12808538.975171825
26191,16328845.580481026
26197,19091101.977165893
26208,21450287.862133972
26857,11902366.42830017
27834,7179817.883451922
27835,10985585.398952758
27836,16323060.881589977
27841,7754988.202973388
27842,8580033.554455692
27850,17097965.256225437
27851,15038646.17644892
28021,17577739.82882101
28024,11226044.580217747
28027,10290277.644835351
28093,8813076.17265206
28094,16713360.69431606
28095,14979172.27327474
28255,7845948.405514499
28256,10664007.860766329
28409,10179701.355603905
28632,8774286.582126759
28633,10855859.561944611
28649,9987529.186320715
28887,9943556.21577923
28907,14849439.415335186
28908,18219586.01245275
29408,8226354.654373059
29411,10177133.426888578
29965,8249646.599983672
29975,16154868.022210438
29996,9337962.689385904
30362,7362559.571460968
30368,18438688.192452855
30374,10947865.530001882
30705,11239643.094791453
30720,7845948.405514499
30721,7941856.481539814
30728,10733699.240824696
31062,7620194.956596339
31071,10241666.893704168
31072,10249392.528921682
31415,9193568.587085515
31437,11763857.194839241
31448,8344031.5893548895
31458,9250931.428955548
32071,15637371.18976446
32473,15200074.916579235
32474,10947865.530001882
32494,9007100.655638088
32927,18797654.511978377
32943,8463359.029906958
32950,7949473.629521053
23742,10268298.946266318
23748,11635772.300234158
23800,5754736.100688975
23803,7770512.01459243
23805,6896408.933291774
23809,7701015.368573396
23810,8279266.383020284
23822,10317675.491565581
23825,9769265.782459566
26110,11918740.915015446
26156,11005723.88963122
26170,12145521.396387061
26173,11654379.99344229
27840,7941246.512239911
27843,10264600.181940934
27844,9590989.543223625
27845,11671631.775557708
27846,11679215.328897022
28025,7915475.855987351
28028,11685434.336786829
28193,7979617.49497522
28411,8660969.169582136
28644,7167263.661781764
28646,9378839.118839229
28647,10058499.283493442
28897,7776472.521358492
28899,8243226.379477644
29402,11849609.271948257
29405,4893889.688507065
29990,7850286.309698798
29995,9751731.39709634
30375,12631585.576566448
30716,7503429.6656505745
30725,10332832.413081907
30729,11910720.219944533
30731,12541208.145394588
31069,8384000.437065849
32077,10084552.158731822
32087,6829243.791001406
32091,9357721.690556841
32485,6658509.29335393
32489,8116925.056718595
32949,7941246.512239911
23744,10883993.120088372
23872,14963701.004821278
26105,11761794.461092463
29420,17114905.440037586
23747,32982820.788595505
24468,23508428.14597104
24568,18312006.28577002
24620,52265524.555877894
24639,69623070.12818113
24710,51557574.297441445
26670,52566660.79709462
26692,60406470.5922115
29428,17099130.046070468
29431,39763371.56537937
31267,73342929.78519654
31387,64835055.78353305
31402,79109760.08837056
32047,54059310.261025354
23749,11053765.341514114
23766,18767224.848219942
26219,33006577.243780278
29985,32474890.01242566
30382,17970623.993719865
32464,15178866.955011368
23754,15206065.613543887
23769,21607144.130191345
26182,13318682.186704649
28030,21216910.20830459
31417,15077138.692393351
32070,15425372.450508451
23755,18565875.122221913
23764,25892750.79840009
23765,25867568.58930643
23768,27826567.60260086
23770,25176714.740533046
23773,26802409.936456494
23779,30619761.40002711
23780,33087097.112865366
23891,22973759.449246358
23902,26852411.352503683
26116,23461344.023197588
26185,18656996.4948697
28029,32015424.35967031
28251,22657063.353039794
28260,19955181.467844144
28415,22064372.616258364
28416,20757804.15153815
28631,27773615.294167046
28651,21224107.965203837
28910,24524189.295773923
29394,20416367.214711744
29757,14872649.639238775
29964,20894949.509319283
29966,28816157.42739662
30001,22607005.819391146
30002,19955181.467844144
30371,30000350.770795483
30378,16191483.117417999
30381,20757804.15153815
31061,23082300.68739337
31065,21005860.064961888
31420,26802409.936456494
31438,20468945.985078003
32058,27145876.41233751
32100,19284095.232727848
32467,23548484.28339883
32501,19622910.38572516
32928,20935166.99063672
32958,15951417.057631101
23756,18102755.405321404
23758,12289307.674669474
23784,29363602.85304572
23787,67055296.71396875
26092,29879489.557460003
26128,75467762.5854458
26129,65186677.38587435
27905,92854485.18947147
28022,229178366.25368655
28035,32464532.45325803
28104,32464532.45325803
28566,35124530.33256733
28636,61988755.60479295
29068,29879489.557460003
30617,97892676.61591065
32937,33253874.461778127
23759,13589932.822662426
23760,15564064.220996117
23763,17954073.037077565
23798,10359538.226869777
23870,14380147.147338564
26175,11533287.704488954
26192,14143781.707203105
28259,11721877.01312201
30726,9477562.560089273
31403,14572555.517335156
31418,14380147.147338564
31471,11958242.453257466
32926,13581962.639083453
32934,10972278.113843458
23771,21357555.277541738
31311,72099284.18479304
31424,41610095.86635557
23772,17814032.20638866
23788,78982065.4643443
23904,20949329.154988978
26095,14522914.990682047
26127,38890873.769569285
27657,161386589.02548477
27833,13487915.432132438
28057,24981505.49514303
28222,14192656.969022557
29372,22885845.118828036
29373,28701563.790659126
29374,30245986.06582632
29380,21318683.369575135
29381,21287066.48993376
29383,79419258.21108717
29401,140567332.22252324
29730,31451300.597760417
29731,43233973.40577234
29734,16526715.45479191
29735,20730557.496299773
29745,16851426.14476966
29982,17354136.131476536
29986,64549346.904937804
30360,14875869.029471435
32075,84771236.60404593
32459,30356344.17341219
32468,31090390.94834853
32469,45493206.138204426
32470,125672484.79505934
32834,52948129.00859591
32929,44265389.20215337
23777,23873260.918836754
23782,33727405.00893376
26118,22267751.26205722
26124,33786825.04039605
23783,25133543.519658457
26130,47166398.71212693
28854,33390003.18371493
23785,37728807.51632097
24487,46219791.29547657
24498,93934642.92754997
24579,30979515.290886983
24593,36210801.78692591
24599,31666773.452652752
24612,41463798.724727675
24615,47712000.47237764
24621,62520571.55895604
24623,48189300.40091297
24631,56798524.076940075
24638,59357811.04708246
26602,92991240.93120523
26615,90335618.74568754
26667,47495301.26005961
26678,71696383.84401901
26713,42671167.890212715
26732,41193215.816896945
26736,255923667.54148412
26875,106881163.08315518
27907,83314348.58246356
28509,43382994.22980335
28569,78171467.78345531
29426,107892961.05713888
29430,32931065.39549382
29432,52338494.26043585
29771,59313863.81082826
29774,70373648.72267982
29932,66667375.12042425
29958,33377042.24829467
30310,85072995.39527977
30356,33985738.65807159
30669,35546851.324423105
31252,91335122.18144597
23789,26772781.918401252
26131,27155016.253491417
