id,price_prediction
24554,13723004.041474398
24555,17104967.974183626
24556,29929173.87436412
24557,30859496.50870752
24558,20974725.345436472
24559,16352634.943410808
24560,12402991.561913714
24561,16435951.257421719
24562,21190931.450634103
24563,15215964.385093136
24564,15355673.829442138
24565,16496926.995133225
24566,27147311.96962069
24567,23652060.89998726
24568,17461994.67968832
24569,23241848.10119294
24570,30069839.147543002
24571,24439459.059260137
24572,33605637.445760705
24573,32015219.998687953
24574,29531396.166140255
24575,24282440.336954482
24576,22948346.01985244
24577,27888113.205298778
24578,28393078.87153923
24579,30476661.09941725
24580,26384074.521172762
24581,28551398.087858554
24582,35546552.7789885
24583,21146786.572673038
24584,23564215.39909533
24585,28195136.78681617
24586,28393078.87153923
24587,38875193.75494982
24588,29208961.97430656
24589,31687864.078834936
24590,25686670.458550647
24591,36073075.119100496
24592,37757596.25169861
24593,30904811.19848788
24594,22718831.998204775
24595,29280222.399099365
24596,29898263.6957269
24597,24808022.751812916
24598,24696894.613144804
24599,30477625.156049035
24600,31190167.35137144
24601,44776260.7367458
24602,42130944.02813965
24603,36379159.92009238
24604,46060215.202603534
24605,48236292.54304685
24606,64000926.27842539
24607,33009926.604033504
24608,51084357.22655502
24609,34308608.421045095
24610,56587845.21621012
24611,41599860.9934005
24612,36798822.70505156
24613,36210101.77727722
24614,47267463.921182685
24615,40367036.72916306
24616,45680014.776076645
24617,54333829.16341752
24618,45362871.16716417
24619,74628354.54317738
24620,47926471.83621884
24621,57812037.82070656
24622,45822930.50646522
24623,42895859.2245062
24624,79866550.78404576
24625,76393502.70144996
24626,82902687.06784445
24627,49808364.62140286
24628,76335836.50952944
24629,85513851.01839033
24630,40501594.70090044
24631,61271901.70132624
24632,60761478.82300432
24633,80260137.18360318
24634,48648644.9161614
24635,66460018.85929216
24636,67625982.70814195
24637,58934353.057700805
24638,64343920.77929697
24639,66148261.603635475
24640,60605379.499630295
24641,86099459.6471738
24642,87239411.39653072
24643,52493615.479838766
24644,56273754.93046109
24645,82701206.2003586
24646,44591070.08348897
24647,86346478.88366102
24648,111183765.1673037
24649,100262198.04137844
24650,57083758.833199516
24651,115956483.03309567
24652,135874610.31917238
24653,68062479.51572402
24654,75914263.9503955
24655,80587606.22798097
24656,82481574.49531294
24657,83363615.31495838
24658,122817987.50151427
24659,112817377.82212031
24660,68457990.3637848
24661,97694991.01485106
24662,44858566.11603382
24663,75506321.76573212
24664,124834865.74414742
24665,144903399.10697985
24666,101493993.00406623
24667,106203442.6942065
24668,174480936.1690759
24669,190214371.00321501
24670,119030793.14482352
24671,85443964.4931122
24672,151526535.02038336
24673,70649871.66844754
24674,102706617.01551148
24675,105378096.39689097
24676,121915409.49995862
24677,137906263.12885323
24678,101078458.4105207
24679,107805957.15973812
24680,108402385.40110321
24681,136370386.87370038
24682,127062676.14632267
24683,254699188.43365923
24684,173526582.53995618
24685,116763921.04642613
24686,261328876.82575858
24687,303316839.705589
24688,129186040.25587891
24689,66518129.43737583
24690,121809711.37750903
24691,165094770.97094774
24692,110640378.42763107
24693,139242543.41268608
24694,69135914.57423683
24695,132103688.71170332
24696,180318783.77862376
24697,9686073.580091806
24698,203981171.46384647
24699,151487825.6835543
24700,234469532.63354975
24701,208471400.61591175
24702,143963037.19835025
24703,278920962.066597
24704,55973371.13129314
24705,61722517.04210042
24706,13131554.845160112
24707,104329094.27580215
24708,17657053.552940454
24709,129208088.02372967
24710,43757686.74928669
24711,115362898.42101374
24712,193503138.7428558
24713,15006739.637160657
24714,13683126.280264478
24715,14742576.459349783
24716,28754472.643692978
24717,23352762.993774444
24718,32165073.294858657
24719,28169600.88740165
24720,39882888.25624958
24721,8021359.027123825
24722,8317406.078071539
24723,8736146.006076982
24724,7613703.713878495
24725,10177684.920398274
24726,9566316.7904688
24727,11259906.752975304
24728,13559796.639649466
24729,15350388.291866735
24730,28029248.5344139
24731,9317735.29345611
24732,7821817.543054563
24733,7377348.072851029
24734,7463658.691150602
24735,9804155.535793494
24736,7921586.61074294
24737,8508967.198376825
24738,8292356.733951652
24739,13995998.741043089
24740,16859554.3458352
24741,13898912.054537995
24742,12883180.772008022
24743,10598187.762717377
24744,10893796.971542163
24745,11229979.494862646
24746,18146102.2789543
24747,18828041.537080634
24748,13140817.892299963
24749,21768354.763228524
24750,22761342.247912977
24751,25675397.16021545
24752,30852407.362317268
24753,58728095.53799358
24754,87432786.8803058
24755,11381811.996755928
24756,7768150.044482164
24757,19380672.51052953
24758,7923059.154685688
24759,11197316.719259625
24760,5856223.214392173
24761,5802733.4607107295
24762,7571017.625237025
24763,5874433.36611048
24764,6333424.563630164
24765,7587847.113885588
24766,6825896.763313409
24767,7390521.526946014
24768,8247422.632037243
24769,9652982.07940111
24770,8852811.29921594
24771,7627427.254937897
24772,12688183.75398395
24773,13125595.897803605
24774,8893981.462543817
24775,13660072.875728149
24776,13783579.226925263
24777,10813744.540824179
24778,10312072.262381386
24779,14441514.428195048
24780,15781269.249517959
24781,10416658.32822734
24782,11444999.20696804
24783,9802938.544286504
24784,11943129.352850603
24785,12281175.193411512
24786,11021438.781046666
24787,11284541.475184107
24788,11415493.309852961
24789,14756848.90868128
24790,17435812.09527427
24791,18582574.537023135
24792,19832291.900796495
24793,31044951.12464557
24794,30809604.566827852
24795,53427487.699081495
24796,51078010.09332336
24797,6256762.376278327
24798,29255618.739900935
24799,4514235.038367086
24800,7202224.803479555
24801,17434307.45292287
24802,5275980.244882022
24803,5710221.838761467
24804,6641233.436180383
24805,7364573.081808065
24806,8922993.737510988
24807,8186753.3453512285
24808,9498918.538944103
24809,20821126.799331453
24810,5046310.988999326
24811,5758726.354388479
24812,5680636.658289642
24813,4564730.952106618
24814,5996555.483362682
24815,5761807.378243002
24816,5889874.763218426
24817,4893525.737051332
24818,5404390.138741671
24819,5500286.079688641
24820,6015325.735710305
24821,5995091.024802392
24822,6045359.731003754
24823,5187973.849376318
24824,6905779.334185398
24825,6004036.616656391
24826,6466295.305200824
24827,6029188.785985152
24828,6010904.3945890665
24829,5138455.498678938
24830,5974004.701382019
24831,5960340.762009585
24832,6190336.765405664
24833,6902102.735459968
24834,6126676.346232369
24835,6154513.643075758
24836,6472837.153988999
24837,5544876.583362464
24838,5767589.12014388
24839,6993594.622851146
24840,6265710.281817358
24841,6920585.135006535
24842,6859187.442920035
24843,6592310.07416807
24844,6881432.593893246
24845,5914524.076984928
24846,6553083.426342849
24847,6443394.569446449
24848,5990663.994605369
24849,6959875.717939522
24850,6365651.72586825
24851,5420704.813077386
24852,6671439.47154309
24853,6686888.430806274
24854,6777874.8599279355
24855,5946108.0902464725
24856,6623673.902477693
24857,7370959.673819717
24858,6251185.381997271
24859,6045617.695651791
24860,7847395.898904065
24861,6744607.375026888
24862,6763783.554178726
24863,6858157.794378213
24864,7303312.264703327
24865,6459164.926800481
24866,7082624.592558504
24867,7833836.432419832
24868,6932006.29193738
24869,7635156.631495525
24870,8816032.362649392
24871,7278101.473881694
24872,7902774.760004553
24873,6888746.046353372
24874,7493151.704287996
24875,6920594.546161712
24876,8288147.53725095
24877,7484363.960125406
24878,6828183.384769015
24879,7261515.645777811
24880,6191242.55956168
24881,7066705.583566016
24882,6782340.292204519
24883,7244553.548495528
24884,7230588.700701522
24885,6940996.9886528095
24886,6806934.317639861
24887,7700372.218109967
24888,7249896.018790796
24889,8089677.7348821135
24890,8275991.814976755
24891,7712568.988813915
24892,8127045.279828443
24893,7849607.585436828
24894,8973435.07791838
24895,7844527.642362673
24896,7552416.110845258
24897,8289104.373019008
24898,8435659.507590527
24899,9270382.395318614
24900,8018361.943751685
24901,9049986.70994886
24902,10228741.418039897
24903,7809913.621193408
24904,8700783.66444557
24905,8592432.245720863
24906,8213750.375924463
24907,8630224.493267184
24908,8876714.873105569
24909,8319985.496311686
24910,7997726.329795571
24911,8038328.161979137
24912,7991537.034597885
24913,8251363.687769067
24914,8958324.088814454
24915,9404965.087668221
24916,9416260.352236072
24917,7486469.9656497
24918,8573788.659250272
24919,10020755.428868674
24920,9256589.498988453
24921,8622911.921393506
24922,9593882.82904317
24923,9877544.065260576
24924,22369765.436166644
24925,9139267.895540845
24926,9612420.0735477
24927,10317478.08831028
24928,8283550.755617855
24929,7832383.931142382
24930,9248770.945276495
24931,8104645.459631451
24932,9444087.877208851
24933,10116354.950520521
24934,9105298.144480307
24935,9511365.024079397
24936,8847866.354379246
24937,8950682.306820976
24938,10168978.240970334
24939,10370257.576727154
24940,9095125.54110069
24941,17455667.978672963
24942,8442745.711815001
24943,9830440.798470752
24944,9736602.84455832
24945,9007584.531436825
24946,10811009.469853379
24947,8496882.396870349
24948,11162132.70303765
24949,9597198.884736799
24950,11834402.311455078
24951,9368817.409473501
24952,9648241.476407945
24953,10439946.366673622
24954,10157376.504547508
24955,9764277.99202424
24956,8347416.178041086
24957,7985823.870685281
24958,8263661.053139633
24959,5617853.810924959
24960,6879223.228178266
24961,6132520.952295613
24962,10753739.765989294
24963,11662220.197953127
24964,9704481.575168367
24965,9133849.647252036
24966,7991475.565775345
24967,5466484.015755816
24968,5052323.278145576
24969,6122093.267797209
24970,9180709.149158692
24971,12575270.300053205
24972,4259355.041561526
24973,7319718.413002161
24974,5559165.647582599
24975,7347035.681400591
24976,5480554.578401812
24977,7560777.003750553
24978,5305565.799497747
24979,6664691.2756657135
24980,5716160.226804669
24981,6928427.861439726
24982,6118450.896454364
24983,5890780.1408232
24984,5690062.2635964155
24985,5961837.269431975
24986,5665879.114285943
24987,6397527.655235752
24988,6819862.566844173
24989,7422603.736971152
24990,8429902.419890264
24991,6887261.481747057
24992,9788256.839858929
24993,8242974.959955926
24994,9248216.09079281
24995,7472847.156208608
24996,9443211.650438223
24997,12129225.970880732
24998,9615517.38474629
24999,9118542.15620209
25000,11399867.661231305
25001,13030505.239885842
25002,12091984.38356342
25003,13033902.261767263
25004,12104157.869668463
25005,16529353.607956225
25006,4995619.773782698
25007,7522459.351916071
25008,5820028.0562900435
25009,5576071.125443459
25010,7077467.2138638
25011,6297974.885339
25012,9052086.728567198
25013,7874158.820264103
25014,10189562.116145598
25015,6269288.36873407
25016,10893075.242965505
25017,8677804.124518443
25018,9055650.691502864
25019,9139615.803673644
25020,14654828.588757848
25021,14321140.402344216
25022,8520689.160150126
25023,5952185.914697056
25024,10872974.621553348
25025,22728421.70088365
25026,23277967.879452683
25027,11699335.71298789
25028,14449308.451868257
25029,44267072.62355569
25030,28687463.080725882
25031,21852026.426157277
25032,12141891.740400834
25033,11080467.122911787
25034,15585960.498096
25035,21911152.63207953
25036,27302790.315203723
25037,28765047.862153076
25038,6219506.376668599
25039,10768366.88876803
25040,13142630.94794911
25041,48845213.07523184
25042,14250457.269923814
25043,30431116.885708604
25044,25065487.195823144
25045,26638795.557970796
25046,41083227.6888211
25047,9424599.87956948
25048,12019615.591915777
25049,20666068.6919598
25050,20536034.391701173
25051,18441316.491207577
25052,20949869.875445955
25053,6349426.928175352
25054,6634517.419979806
25055,6144306.618093675
25056,7509377.371415681
25057,7963149.118132926
25058,10865389.055769231
25059,8122117.806187216
25060,10784065.558959693
25061,9726751.106223375
25062,12327356.67279956
25063,10212353.068151748
25064,11664675.147649974
25065,12057263.796009678
25066,11931599.012894081
25067,13764980.758121235
25068,13377716.734239178
25069,11460236.389426438
25070,12331304.423118472
25071,15926833.353948334
25072,15475404.02484495
25073,19207033.113677878
25074,18431794.45445959
25075,26537593.223760817
25076,18167087.407397818
25077,25634122.489834283
25078,16611032.628381332
25079,25000897.92133855
25080,24190227.440404996
25081,19739337.490068078
25082,20330912.039773554
25083,26079659.875136834
25084,32877528.013932586
25085,24607141.131233316
25086,30080073.213935606
25087,32875087.68791906
25088,35536556.027239986
25089,22626194.413764745
25090,23939924.233725548
25091,41237563.4885573
25092,53202065.423327446
25093,38773667.28023747
25094,50868266.581010304
25095,40920777.79233711
25096,53395440.789092794
25097,34829756.83317502
25098,33170035.06883411
25099,24405122.480752688
25100,31703229.633672822
25101,55340130.733209684
25102,102905463.44629389
25103,22967779.64816306
25104,14827379.200872641
25105,8443305.729162822
25106,10228329.902521163
25107,13031673.467435447
25108,15532414.004488446
25109,14871969.52380252
25110,90863585.5811441
25111,6456484.068193245
25112,7582356.730927272
25113,7550937.31838889
25114,7032621.874342608
25115,8193345.379632332
25116,8608284.838194774
25117,8134513.849460864
25118,9771600.223382924
25119,7831735.364956042
25120,8654146.895020964
25121,10683691.01841963
25122,8091843.3969707955
25123,11437512.711151091
25124,12345688.07266729
25125,11140918.233622614
25126,12251441.190960791
25127,10609532.940911649
25128,11862282.44082382
25129,7778996.675156735
25130,15454137.608518532
25131,12893883.339173414
25132,18822303.144223854
25133,17856051.322176058
25134,14968254.38818803
25135,16736368.334848782
25136,22760665.358666923
