id,price_prediction
23914,35518560.53656108
23915,34024936.7424287
23916,35449901.070029244
23917,21013769.716834404
26082,34628939.82990214
26083,34821939.590897456
26087,72056592.88856122
26113,16037156.761821883
26117,22066178.375691056
26126,51455674.67468204
26193,17691739.209987223
26217,34305906.992056206
26218,34119084.27829558
26220,34987399.074145414
26221,35951966.86382835
26222,35378524.66548797
26715,35246167.002880596
26856,16910234.119610336
27648,55378004.77467512
27837,17634455.124966666
27849,16124465.862613633
27852,34293625.54213684
28096,18013254.62482975
28101,33763353.66355373
28262,34601317.56542017
28263,36713974.31468654
28417,33241785.1577139
29368,71468735.77821872
29369,25857610.89706485
29392,17147873.199067134
29400,86257630.19575286
29976,17614330.634557307
29979,24621619.14237015
30589,16848275.545949284
30595,23436785.639294602
30603,34612576.900948174
30616,33139348.08182843
30689,15638415.119803637
30706,23447128.934456084
30712,35878266.22758597
30990,23923331.389186636
30992,16996295.060725752
30996,23423266.7025941
30997,32327893.316325005
31056,27485402.091617495
31057,34024936.7424287
31426,94954871.58281898
31472,17097486.05507375
32466,44612691.913881645
32861,16996295.060725752
23718,22637538.017654408
23774,24200338.543338265
23898,22703826.560102485
26080,24037257.79727689
26081,22183439.521575835
26084,47071925.829026945
26086,46941332.64612877
23720,9742383.790984102
23833,10716523.623915719
29971,9764089.542469474
23723,29903837.814615622
23726,17755858.804085556
23727,23832991.936299752
23761,21752594.216554407
23767,26088746.866651893
23775,28766495.55203097
23895,20123581.28165101
26088,28442544.837723702
26090,20730245.91482844
26091,28452423.0232539
26119,30933347.448504608
26122,32765882.833845247
26123,37585651.11830411
26203,24129278.41811936
26211,30616229.40017354
28097,32746602.35656635
28635,29044311.83822262
29382,40948788.37220713
29393,24932752.24362419
29395,28667865.160694066
29396,26104749.63761661
29397,37144569.97422738
29398,29173333.998652443
29399,37038110.23274576
29743,28580190.659815196
29744,28876892.066414617
29746,29602215.94705265
29747,31050187.010671493
29967,40948788.37220713
29978,24443527.220689464
29980,26560877.06423495
29983,31067685.565514453
30297,37038110.23274576
30307,28876892.066414617
30369,20251752.284855917
30370,26187117.393401336
30690,29173333.998652443
30713,23131394.122535996
31013,40948788.37220713
31297,37038110.23274576
31422,34610995.72082895
31423,51446343.65286227
31967,28580190.659815196
31970,25889043.818108868
32060,37585651.11830411
32065,29602215.94705265
32072,28735694.255193297
32465,28735694.255193297
33199,28580190.659815196
23725,48655228.55157241
23786,49738016.95911145
32074,45570016.11923058
23729,2975473.6509911865
23730,9832392.995374331
23734,13158145.92141721
23737,17454628.66522191
23743,9815674.496737413
23745,9741062.672744129
23752,14554375.312058926
23762,18525059.12420849
23797,10197693.612097232
23827,9808872.72298441
23841,11226780.676306585
23848,13705576.13305269
23853,14980234.48158053
23859,14926366.716498205
23884,19650390.201187305
23906,35739804.107518
26104,9906918.265014993
26111,14997336.671230188
26115,17919704.35793419
26169,11391949.937386889
26181,14546936.16151982
26195,18484260.80438546
26205,18042678.383621093
26213,35739804.107518
28026,10346725.773948984
28055,19538000.29121724
28056,35935488.777384035
28253,14624188.192165742
28261,19217455.821463127
28408,18484260.80438546
29387,9307027.529046949
29390,13579663.706868406
29418,14971112.134945659
29739,8586185.669119827
29749,9745901.263995228
29858,16830025.122973133
29972,9437263.661848718
29973,9496442.825000973
29977,18792837.238559436
30366,9741062.672744129
30367,13680967.923163608
30379,10193979.798925545
30732,10403985.36733488
31006,16830025.122973133
31063,9703302.30537333
31453,9294871.570906593
31468,14171943.010760147
31470,13550557.502908904
32061,9832392.995374331
32476,13685579.039914018
32932,9059148.245773828
23731,8918632.255763827
23736,16258868.135533577
23816,8720354.665296894
26177,13899146.98234278
30693,8750875.56509071
30694,8918632.255763827
30697,16258868.135533577
30699,21812981.784263425
32475,13899146.98234278
23732,9030300.429708745
28895,10664266.692460509
23733,9080808.031537224
23838,8054357.763198325
29740,9495862.04203708
30695,9080808.031537224
23735,14803704.013823662
23738,14288558.969949642
24725,9615197.82901465
24731,9057002.259625852
24735,9495616.780574206
24739,13091896.931050079
24740,15616739.986058988
24741,13087738.836885871
24746,16421856.282767804
24760,5009428.2784125535
24761,5149002.779601623
24762,6477163.803343001
24769,9295912.577639507
24772,12293298.279955639
24773,12682317.1050342
24775,13015438.331437841
24776,13388221.166830251
24779,14764978.660319269
24780,15104244.089000171
24851,4182581.3031983357
24901,8802574.380169649
26753,6430000.690939286
26761,13126486.906096192
26765,16434082.776886158
26778,12555173.105980985
26932,8871322.514341991
27733,5181949.861475241
27734,6473255.567697792
27735,12529675.18319798
27737,8968629.855773311
27738,12610560.247922188
27740,16871952.084089838
27953,9069470.08388624
27955,9808582.648779243
27957,12328969.457358062
27967,12515542.202243714
28209,6187956.3515767995
28210,6533488.949324321
28279,8872039.395322232
28283,9525726.11937092
28284,12792462.064368105
28430,14509283.57679463
28504,9307212.956916464
28533,13145100.158414574
28534,9532848.306350589
28684,9917680.062744858
28686,9148385.125091968
28927,6521960.729369138
28932,12930730.62400007
29297,9481859.888968883
29686,8936889.052308733
29693,8764307.54182976
30043,6463573.666483863
30044,9162652.048980184
30049,8793380.20647787
30408,9557214.43916446
30410,6584100.942790518
30412,9621430.48831148
30413,12447008.253593098
30768,12548324.281819593
30769,14924366.727327846
30770,19108326.234606314
30771,18298604.400105372
30779,9575240.465158066
30780,13065254.568628611
31094,14225910.532549608
31095,13116971.840718862
31098,16609524.571109029
31104,13214553.364494946
31313,12496851.53351066
31527,5167863.611885122
31529,8815944.525398683
31531,13571295.866837474
31536,9065084.214713197
31544,8962200.90989069
31545,9620379.852363013
31551,14890727.664828213
32142,13307047.291342566
32143,16919107.30259025
32152,12827107.64972786
32549,6723507.9708345765
32560,9102134.398853762
32568,12489688.500954276
32994,9028634.608625095
33004,14931696.040808212
33005,16812342.50899239
23739,7184370.429305796
23740,7382383.4026269615
23741,9381926.961119909
23746,11883961.08189705
23753,15668249.009683583
23795,9116398.873465851
23804,7579221.216921606
23813,8091754.5648325095
23814,8813114.463057382
23818,9543239.57392672
23820,9598370.329981206
23828,11254891.800983245
23831,10533583.910974689
23834,11733749.626699338
23835,10986751.849903228
23836,11632415.811759789
23837,11217748.090042168
23839,11388395.373738596
23855,13944194.050955337
23858,14860822.711267628
23864,15246212.860188967
23865,16960067.706539
23866,14719485.807869518
23867,14841472.081547767
23873,16346521.006145589
23876,18213161.772021573
23880,18405047.641787697
23887,21791513.416987285
26102,8214162.286641349
26109,11466223.212572403
26114,18788720.45317765
26135,18879597.64225837
26140,8569077.407796208
26141,8408095.609197851
26151,9501857.49972547
26154,9921366.776053399
26159,9401086.913288983
26162,10569487.177589858
26165,11379605.184299622
26168,11676860.173700986
26189,13630433.19243919
26191,18982926.705959577
26197,18434026.745599274
26208,22714383.875803426
26857,12739389.669796009
27834,7480681.713220607
27835,12040809.646416198
27836,15723287.983686188
27841,8689505.686840255
27842,9253812.877350565
27850,17909893.98903868
27851,15461526.072406825
28021,17184274.811031763
28024,11985216.594839033
28027,11547380.95267544
28093,9420780.542490443
28094,15739607.846123837
28095,14908874.678216968
28255,8876507.88209625
28256,10433863.972187288
28409,11226024.968589092
28632,9331188.31638828
28633,11027380.53784736
28649,10643900.183853962
28887,11173138.693006521
28907,14975933.9874087
28908,17643739.511350922
29408,8970434.4232829
29411,10651226.034359848
29965,8827951.162891595
29975,15664752.369043624
29996,9978162.585005354
30362,7433899.205553518
30368,18088408.343149103
30374,12075538.19293721
30705,12026397.291549629
30720,8935410.930554343
30721,8703710.670518301
30728,10694744.238747127
31062,7628868.594144816
31071,10614102.791346855
31072,10364996.23094272
31415,9999353.407766378
31437,12338256.732960494
31448,8420566.61302792
31458,9894758.381453685
32071,15518244.404247358
32473,15299039.314624412
32474,12075538.19293721
32494,9585128.207407452
32927,18364795.24603618
32943,8870943.971258517
32950,8408095.609197851
23742,9765395.267661436
23748,12902772.120634822
23800,4611220.185996469
23803,7310711.578852294
23805,7484673.48502802
23809,8210450.391620034
23810,7853311.002022479
23822,9981244.25362513
23825,10665428.33838311
26110,12356411.293232255
26156,10255092.004409645
26170,12524649.72128801
26173,13213042.311969716
27840,7436494.460852644
27843,9988729.37208221
27844,10375454.181291146
27845,12843752.074897617
27846,12474322.493168797
28025,7578068.576056605
28028,12463286.792993322
28193,7772700.430475337
28411,8070555.858035333
28644,7804486.474264163
28646,10067410.713199826
28647,9959859.64768661
28897,7128482.620437661
28899,8040777.734357548
29402,10944123.245264512
29405,4253010.762138076
29990,7355296.335133083
29995,9885121.058601322
30375,12738967.982681386
30716,6848450.775464492
30725,10158268.687747194
30729,12503546.532330835
30731,13329080.31777366
31069,8105707.957567292
32077,9992712.32516594
32087,7438524.978998939
32091,10079380.936891777
32485,7193295.707936544
32489,7558628.388085693
32949,7419775.027128063
23744,9451664.44394052
23872,13613350.43789983
26105,9823892.772671206
29420,13930553.870981736
23747,37504951.209364064
24468,29280807.23403442
24568,20784602.227211285
24620,53096576.42526211
24639,69877897.43296587
24710,51190280.277766556
26670,59326124.46559727
26692,77591169.60492851
29428,16882933.80746375
29431,41468766.95734968
31267,83042727.17045067
31387,65575565.56902301
31402,76447882.45773117
32047,73093650.97294424
23749,12573546.302675376
23766,20195724.35740638
26219,35170420.8349565
29985,32438442.82162774
30382,18315970.63361797
32464,13912554.624242757
23754,13081470.514221039
23769,19100547.424996145
26182,11322338.241378497
28030,21614293.20866294
31417,13985821.580424204
32070,13243335.204274539
23755,25420374.97873762
23764,32580241.16730442
23765,32397000.31371292
23768,25834174.48153562
23770,27861059.14468593
23773,32271361.473934077
23779,33872224.28341826
23780,35024655.17005062
23891,24661795.553172708
23902,29742146.671308056
26116,23650326.6389543
26185,19294404.23051787
28029,37991597.1022209
28251,27293065.97632805
28260,19529422.644764025
28415,22906912.8505099
28416,20289898.049271848
28631,35246810.70659469
28651,22375400.452653583
28910,32068221.099019278
29394,24871618.77871894
29757,15340116.335382644
29964,23678139.46344432
29966,31019862.80583534
30001,28323716.693250448
30002,19529422.644764025
30371,35921876.7377814
30378,16439169.729594262
30381,20831540.86740983
31061,27323372.77317964
31065,23087296.879424866
31420,32271361.473934077
31438,26320206.75824638
32058,27529276.48822224
32100,21145269.745340858
32467,32466400.246278774
32501,22533055.156952698
32928,24627936.36997985
32958,16221374.128167825
23756,16894055.918662533
23758,14023861.850513123
23784,42067083.39025301
23787,79857159.71440518
26092,51773157.760999925
26128,77298850.54579844
26129,71154395.99393274
27905,121176684.515201
28022,225752212.12171826
28035,51143169.38182619
28104,51143169.38182619
28566,56681245.04827707
28636,67126647.43834396
29068,51773157.760999925
30617,85180248.54137297
32937,43251375.44814696
23759,15706900.72164434
23760,16985243.102564514
23763,19944046.18271129
23798,10617128.054015025
23870,15949279.207340302
26175,13087970.399212282
26192,15862134.688166354
28259,12572612.131293504
30726,6618100.494788977
31403,14232902.520419315
31418,15652971.440328302
31471,13033659.294030113
32926,14068240.55265088
32934,12278689.612918932
23771,26818500.52403612
31311,86191972.37750219
31424,50295036.221900664
23772,18050056.288893174
23788,66557250.39204439
23904,17947466.94754393
26095,11938000.638483845
26127,39846216.66000377
27657,130235750.56401618
27833,11305218.846352758
28057,32364288.883013092
28222,12843002.461986685
29372,30590660.923554868
29373,34072371.3806548
29374,43194186.6459379
29380,21561869.008664522
29381,20538489.939518258
29383,63052126.076309726
29401,190901359.1756704
29730,35779046.420679025
29731,48427521.03890768
29734,20246733.235070992
29735,25927436.746915847
29745,17612970.970263913
29982,17184484.31926317
29986,55662427.17996318
30360,10323343.936084667
32075,62451881.202010095
32459,30585651.236525517
32468,38395705.28110344
32469,45011930.202710085
32470,113915332.90716144
32834,55983909.905457415
32929,46279078.44142183
23777,23489095.149470918
23782,29050160.233600333
26118,21446101.09972524
26124,27800270.106472157
23783,26674204.98062797
26130,54995601.222789064
28854,34822300.48249271
23785,42839008.99921278
24487,58023949.147793055
24498,99580075.1034295
24579,38516364.90747839
24593,36137368.85512983
24599,39613399.03934444
24612,44577641.62386157
24615,47902834.43802757
24621,66551025.44329649
24623,59081320.16651329
24631,62399820.361427315
24638,74211221.04236455
26602,97456198.52658443
26615,87690469.75533241
26667,59986470.333104074
26678,65521691.60807533
26713,50556096.57840583
26732,40518832.37036641
26736,334257724.23914236
26875,112831977.06508775
27907,75233889.02105175
28509,55034059.52105665
28569,78135385.43623342
29426,123245817.12031154
29430,36080991.94493648
29432,63359077.129642494
29771,60580067.947039574
29774,77787399.97333807
29932,57419231.13347151
29958,43375826.418191604
30310,80243824.46985403
30356,36090679.2243208
30669,37187352.11661294
31252,107583164.74692124
23789,24877987.549071662
26131,27300055.774468094
23792,11114356.107808093
23826,8712176.242034165
23844,9448453.535023479
23849,10112461.897244615
23851,10225934.247001924
23852,10282636.449092153
23854,10351170.731354738
