id,price_prediction
24553,12922230.965886885
24554,15904460.759387238
24555,17422148.303882357
24556,27658488.65813708
24557,28392918.88741255
24558,22609091.528369237
24559,20080033.766341362
24560,14283714.36483438
24561,16291679.733450375
24562,20641604.03701136
24563,18251268.789737403
24564,18392155.3496315
24565,19556858.20328527
24566,26844977.159315594
24567,25130610.315119304
24568,18434618.415089004
24569,21245668.105680414
24570,30018295.002457745
24571,22515968.680117577
24572,34916674.09640674
24573,30807115.128655855
24574,29180651.80158089
24575,29166956.421211988
24576,27648152.083693035
24577,29093796.196981825
24578,30250631.067785878
24579,32974326.190778155
24580,32748809.72108968
24581,29781694.02142273
24582,35040425.84210293
24583,24550144.184283145
24584,28444529.176904473
24585,29113788.796304896
24586,30250631.067785878
24587,44442463.29338886
24588,27027377.784507647
24589,31923281.43586744
24590,28481449.920315016
24591,37579980.06572422
24592,38259276.13969981
24593,33856935.1342583
24594,23574798.689537223
24595,33800039.76488397
24596,36290969.35778961
24597,27953484.00018148
24598,27957912.0648503
24599,33729557.24575152
24600,38503891.16581149
24601,52314483.965586916
24602,50714438.68998299
24603,38233476.15568731
24604,44952802.29654394
24605,46064924.99206145
24606,58672416.69634343
24607,34067768.08141379
24608,50748577.35676518
24609,28850974.952478364
24610,55379622.06187254
24611,43926323.12294979
24612,42133158.28833904
24613,38816213.49385802
24614,51976007.02737473
24615,49013315.3636129
24616,45643712.39783119
24617,56538660.46502471
24618,49526468.07383444
24619,53963607.14268459
24620,45428887.62970189
24621,60628408.514853716
24622,54071923.89171769
24623,51005527.918760374
24624,103082037.00149283
24625,80440366.8052218
24626,66752312.265661106
24627,54964009.4382194
24628,67642409.2726557
24629,74476361.3718548
24630,44630997.353807844
24631,67955067.95379446
24632,61616371.511466786
24633,72231413.48833035
24634,47063011.978375226
24635,71503522.9078277
24636,61442310.165863164
24637,55352232.711196534
24638,67561969.72810516
24639,64570997.184295654
24640,66952206.824323334
24641,80492646.39774345
24642,89095645.92148648
24643,63275370.36785777
24644,55162796.18743108
24645,86624879.70442289
24646,44177851.062940665
24647,97045962.42505349
24648,118162474.15106943
24649,102492785.07680881
24650,68500412.81589527
24651,127520817.59030378
24652,154856728.55731863
24653,68438419.92252964
24654,89935282.28129989
24655,95561087.30039625
24656,83758064.76255162
24657,83673704.12110196
24658,138092409.00820842
24659,119296410.93596259
24660,62950288.947189055
24661,103246418.44872916
24662,77928008.14963774
24663,74417403.6245109
24664,132655203.90207209
24665,123866178.64541282
24666,108388134.02630989
24667,107782947.04669294
24668,186214558.13352802
24669,185436369.6760083
24670,133826110.485267
24671,102485937.68879452
24672,136169694.34702715
24673,104550473.83449554
24674,129541494.22936569
24675,105346023.7902285
24676,126089357.4204161
24677,164264052.78619555
24678,117928949.00082478
24679,119829969.77924755
24680,119533744.10905948
24681,124662647.53661399
24682,142342898.81567186
24683,280501589.8480923
24684,185958695.14327443
24685,140609358.6185281
24686,353705873.8051324
24687,354942864.2718343
24688,153112232.11680135
24689,85777320.97237578
24690,157061392.7497265
24691,165220453.8604839
24692,123147920.23914035
24693,173823274.70828116
24694,95535776.28940398
24695,168105164.5947636
24696,207056262.53348857
24697,9777394.0276442
24698,285141676.48009616
24699,207531930.87658334
24700,283097420.6092316
24701,226081021.55286628
24702,191223836.6722117
24703,341299779.0782347
24704,54834247.58939772
24705,66693285.86333888
24706,14809913.977590559
24707,90841593.10034108
24708,17170241.937166978
24709,112879873.61570583
24710,42771667.48824855
24711,104430068.54657146
24712,170277017.69304165
24713,15140809.042694172
24714,13540287.276611704
24715,14116998.474873427
24716,26312356.404502492
24717,25939236.361700427
24718,31269114.79428137
24719,30847133.057559624
24720,42531754.22925007
24721,7641552.827520412
24722,7747455.299163567
24723,8869662.431210687
24724,7554020.722789058
24725,8719789.874628954
24726,9574811.135443259
24727,10646529.42974382
24728,13635601.92233394
24729,15529755.122691987
24730,33225597.969519608
24731,8338732.848946521
24732,7418377.5506636
24733,7285265.512046193
24734,7595139.676317212
24735,8928087.888260143
24736,7770772.531478581
24737,8822845.653779877
24738,8302916.536476339
24739,11552108.034445623
24740,14273243.823677996
24741,12457669.8807739
24742,12358482.211417558
24743,10914653.743910814
24744,11289544.487275233
24745,11243523.21316074
24746,16019790.95660676
24747,18120099.107506547
24748,14241233.263495728
24749,21617166.395460732
24750,21648441.99678964
24751,24128738.172762614
24752,31732531.065738063
24753,60979976.75209175
24754,75798875.96291438
24755,11463499.175445177
24756,7936391.3837366
24757,20864860.894813757
24758,8484465.193937829
24759,11465981.938539142
24760,4796816.0838146405
24761,4759289.758932473
24762,5972390.942992033
24763,6124041.675598368
24764,6293428.404566532
24765,7547083.350012108
24766,6888848.3262876775
24767,7187365.069863683
24768,8471415.488284515
24769,8633216.859113367
24770,8904512.15597927
24771,8094445.057444691
24772,11466599.851599598
24773,11736395.114837518
24774,8914637.352463985
24775,12333095.96279849
24776,12498723.833059344
24777,10625837.87325396
24778,10306259.500167906
24779,13614808.859834386
24780,14069319.39927908
24781,10412827.682625163
24782,11384579.6913667
24783,10198308.269298956
24784,11754154.32556008
24785,12341547.146634234
24786,11931228.73358303
24787,11151959.59623549
24788,11218153.09165546
24789,14525359.420416702
24790,18281969.261876903
24791,19279510.506112546
24792,21460659.812415622
24793,37433628.40791118
24794,38140166.61961926
24795,60386905.50340872
24796,46020842.093638614
24797,6343289.988427967
24798,29185467.631621078
24799,4459054.02674264
24800,7603010.11245177
24801,15091960.547249805
24802,5364962.9428068
24803,5987509.661226024
24804,6374895.825533588
24805,7438631.319334185
24806,8299026.158364747
24807,8329661.472234703
24808,9459953.95243975
24809,22216090.43473243
24810,4918987.935484953
24811,5527680.639827988
24812,5997205.706558272
24813,4478300.016080359
24814,6136886.1475776
24815,5763349.5214110445
24816,6046775.841505168
24817,5156048.199240687
24818,5550507.342264323
24819,5476781.293429779
24820,5987281.983750893
24821,5928440.119344752
24822,6263941.376578863
24823,5284556.414898839
24824,6501044.282008374
24825,6369782.134844953
24826,6131338.206463813
24827,6162534.530842507
24828,5973395.853620633
24829,5293821.273237321
24830,5780199.196047308
24831,5933816.16642542
24832,6130033.855187691
24833,6405705.539242617
24834,6359533.271962902
24835,6415822.270670161
24836,6413135.000563377
24837,5644466.24842325
24838,5788859.99178312
24839,7382689.620976786
24840,6307794.732832774
24841,6557478.193123354
24842,6553410.423147813
24843,6810173.85045559
24844,7038661.622772681
24845,6487531.811290512
24846,6595952.390427237
24847,6675504.327093537
24848,6316699.548057368
24849,6822509.4191188
24850,6424634.727416909
24851,4585721.372419407
24852,6417295.840683248
24853,6874633.3484813515
24854,6971694.942489558
24855,6111473.395715652
24856,6968570.861308285
24857,7640287.399427268
24858,6222963.428846493
24859,6361354.828143735
24860,7628546.941961645
24861,6523431.223369577
24862,6428893.373301517
24863,6818957.796051534
24864,7201970.122612631
24865,6376225.968460869
24866,7252054.057642025
24867,7256613.82672376
24868,7237219.881509738
24869,7431433.640167923
24870,8679494.369177429
24871,7115267.631330004
24872,7775424.763410017
24873,7063015.291244458
24874,7381475.451078702
24875,6996841.243531098
24876,8001673.138070324
24877,7129033.082994664
24878,6926534.207781552
24879,7458314.164420746
24880,6402899.005907595
24881,6835219.6214731885
24882,7051209.912845554
24883,7215898.943230744
24884,7204676.837418717
24885,7169962.668976166
24886,7056314.779967924
24887,7499632.175835971
24888,7364775.042957625
24889,8075163.771200671
24890,7654608.355359566
24891,7643061.095088284
24892,8181688.403102137
24893,7985978.86032294
24894,8616881.898170931
24895,7543052.242798332
24896,7463614.3854940925
24897,7768093.985747924
24898,8032429.46473332
24899,9358827.465228707
24900,8126617.472303652
24901,8215040.322786491
24902,9555757.971469851
24903,8168687.592042668
24904,8805851.64288679
24905,8395681.960603194
24906,8091003.045234658
24907,8347787.599728742
24908,8752082.622134712
24909,8058801.309398186
24910,7902650.8344609225
24911,7903141.717924923
24912,8413247.814309029
24913,8559059.588943118
24914,9158735.416305939
24915,9429647.016321449
24916,9279214.32226343
24917,7329282.503310358
24918,8576290.77383399
24919,9835225.878428167
24920,8972973.711949779
24921,8642128.455567878
24922,9649517.0718749
24923,9515093.284521801
24924,21562977.807390865
24925,8515427.082412848
24926,9339256.614035912
24927,9360139.775917951
24928,8755035.12855052
24929,8340167.148219146
24930,8535773.068663303
24931,8594009.892579084
24932,10018509.056184664
24933,10257489.857477458
24934,9543858.17176891
24935,8717964.26799956
24936,9687854.283871397
24937,9959222.063295802
24938,10026975.749849182
24939,10219000.919492455
24940,9295469.500421703
24941,18395754.641283344
24942,8755097.968693923
24943,10214170.856711468
24944,9970166.83679889
24945,9688097.680652123
24946,10627066.603790766
24947,8666129.126508905
24948,10978523.941233246
24949,9838494.471524524
24950,11967911.180354465
24951,10525503.138263548
24952,9632862.72737301
24953,10349783.85950396
24954,10310824.475821014
24955,9272917.245344361
24956,7852723.168471436
24957,8641094.409783557
24958,7040570.1699298555
24959,5589309.5427611675
24960,6842744.414536209
24961,6447351.362762781
24962,9475269.91057313
24963,9721120.659721317
24964,9927433.964891521
24965,9282824.721523969
24966,8278634.396710357
24967,5160810.46260002
24968,5097380.321140955
24969,5856939.697173286
24970,9012549.395380162
24971,11634100.10332048
24972,4459476.272539931
24973,5929484.303595872
24974,5538898.634834137
24975,6759166.663606615
24976,5376282.437858014
24977,6426473.186817999
24978,5127065.953775691
24979,6607727.126109716
24980,5761223.904849614
24981,6326329.81074588
24982,5588840.172397735
24983,5948304.023753298
24984,5684148.670758791
24985,5945567.994859483
24986,5834781.39876732
24987,6451124.793091604
24988,6763881.20035153
24989,7302926.61147614
24990,7528699.078491358
24991,6739037.901293111
24992,8139218.991666195
24993,7256292.117431818
24994,9006699.534453955
24995,7178169.804936836
24996,8756868.136921115
24997,10397638.230702775
24998,8263581.115486822
24999,9709718.401939126
25000,10732591.521326207
25001,12786040.484265164
25002,10821897.06378058
25003,11954924.307458328
25004,11777434.850383302
25005,13730512.68826398
25006,4560410.503143894
25007,7778880.219242757
25008,5364423.752038189
25009,5415514.571909315
25010,6242272.164624559
25011,6109945.016789126
25012,8085865.0513619855
25013,7664981.57808593
25014,9114717.691843841
25015,6499425.508149049
25016,9232252.713289032
25017,7930025.001500083
25018,8088365.882357291
25019,9157376.017851792
25020,13019037.033186702
25021,14671914.979568774
25022,7882285.388619416
25023,6041110.280894811
25024,11166511.245123634
25025,22685675.32000777
25026,22765399.478736192
25027,12941243.982814984
25028,14468709.134081913
25029,46194188.40551826
25030,32975063.006468594
25031,21720049.88482307
25032,11467069.339372693
25033,10252968.000840068
25034,14897978.612943282
25035,21353406.558408793
25036,30913058.567771044
25037,31541630.58881998
25038,6896610.781236817
25039,11149528.63423225
25040,13028525.279052095
25041,60575116.46025128
25042,15247800.076670038
25043,34798233.17723843
25044,25321737.337603677
25045,30323412.59230015
25046,45298269.27481809
25047,9336515.60977844
25048,11260968.954217067
25049,15281188.390020745
25050,20077775.58097142
25051,18524150.553039834
25052,21135935.48785087
25053,6336517.559552126
25054,6574631.991587073
25055,6185517.174236097
25056,7427427.596074214
25057,8044146.704296536
25058,11485807.599007692
25059,7746003.223491507
25060,10439416.511129122
25061,9530415.451673768
25062,13861262.751528276
25063,9925560.801650532
25064,11989519.137104673
25065,10915322.78520243
25066,11471914.304941343
25067,13987044.18009954
25068,13030944.495435573
25069,12206428.410976956
25070,14084215.678481907
25071,15549868.842731986
25072,16386979.980798157
25073,23031102.507353123
25074,21478736.286581982
25075,30337258.34668952
25076,19504376.994545083
25077,26871799.1360331
25078,21987301.11850166
25079,23660335.829867855
25080,23406431.6791377
25081,21639106.527210254
25082,22383761.827903386
25083,21646642.971661303
25084,30864617.440782525
25085,29060354.48809819
25086,26955050.071545236
25087,36376792.50037007
25088,35705507.96989152
25089,27489972.921058632
25090,25311392.353159226
25091,47085696.17558059
25092,52518647.02144846
25093,36855103.94720148
25094,52619691.50555185
25095,44349903.56131246
25096,59761348.30054616
25097,43876081.42923619
25098,36177646.645087585
25099,27259271.946863107
25100,33910639.37415465
25101,59165984.775426194
25102,108513270.08500154
25103,23101027.066796556
25104,15454102.492694693
25105,8283198.386230478
25106,10010072.08720821
25107,13472219.558004849
25108,16551254.210897997
25109,15811109.331830844
25110,105946657.32668766
25111,6820445.087002595
25112,7140504.354614921
25113,7169492.780524985
25114,7379406.388025377
25115,8904695.536557022
25116,7955849.05522656
25117,7864396.788256839
25118,9566018.949646616
25119,8210242.09306863
25120,8893394.988421638
25121,9955653.32352036
25122,8165278.132012932
25123,11809733.23540023
25124,11695740.59873506
25125,11788919.352046099
25126,11569617.200044226
25127,11739212.81345397
25128,12121973.993603226
25129,7657800.88936887
25130,14434526.695331855
25131,13066364.541245548
25132,19704290.339928504
25133,19329731.180016275
25134,15259310.460822107
25135,18602529.109073002
25136,23489180.604975913
