id,price_prediction
23908,27710585.424050935
23914,35016753.75535216
23915,35428406.47193218
23916,34504158.168735646
23917,21613130.405469112
26082,35272721.14415497
26083,36359662.26087221
26087,70700513.20018378
26113,16476510.027921207
26117,23173396.156533368
26126,47004459.80575992
26193,18430116.98491168
26217,34760618.82250639
26218,34586828.600898124
26220,33938309.95505928
26221,34362458.43173806
26222,35926079.38339209
26715,36173704.33848707
26856,18636947.69692752
27648,59708623.87275372
27837,17568572.21620708
27849,16407621.240247183
27852,35770372.149014145
28096,18730078.253411308
28101,34567950.88385714
28262,34784700.34508224
28263,38629984.409642555
28417,34863014.0004419
29368,68451591.68787014
29369,24835780.351088587
29392,17431685.2842064
29400,86778713.69241497
29976,18127773.32796229
29979,25308205.18135709
30589,15826975.246296331
30595,23997863.699932396
30603,35667627.355794035
30616,35082726.825684994
30689,15388532.769877924
30706,24691839.835299533
30712,38633440.477840036
30990,23536553.990527917
30992,16632654.990839407
30996,22370774.528504185
30997,34099186.570330724
31056,26798080.65037344
31057,35484464.077109285
31426,83842615.1627474
31472,17690282.88035286
32466,41421518.77778682
32861,16632654.990839407
23718,24944525.007741585
23774,24892250.630300384
23898,24542408.95707042
26080,22489143.015864685
26081,23642484.421836995
26084,46599316.35026423
26086,47735588.1351635
23720,9493236.04956245
23833,9961283.333997542
29971,9482424.388706023
23723,33114362.790219106
23726,18959161.643529948
23727,24889003.859047197
23761,22110827.68758443
23767,27801883.773849722
23775,31753843.984877966
23895,21426130.70639093
26088,29728677.62627821
26090,19943699.806582995
26091,30345354.284862995
26119,31497655.782983188
26122,35082356.064162955
26123,35662573.2819019
26203,23915757.031367507
26211,30569701.492151417
28097,35874169.874128826
28635,32187253.16161023
29382,45890013.95738002
29393,25238904.763175234
29395,32048922.21455754
29396,27999936.37379345
29397,39921104.477369316
29398,30244337.761787344
29399,37159546.87612487
29743,29895543.535267044
29744,31516448.117410794
29746,30941826.045283232
29747,33858174.13209579
29967,45890013.95738002
29978,24879867.651986178
29980,27980664.908323
29983,33434549.97014203
30297,37159546.87612487
30307,31516448.117410794
30369,21200986.288139414
30370,28469342.109005827
30690,30244337.761787344
30713,23865718.81182569
31013,45890013.95738002
31297,37159546.87612487
31422,35631324.88899369
31423,51832901.25067693
31967,29895543.535267044
31970,27129762.742705826
32060,35662573.2819019
32065,30941826.045283232
32072,30151188.84810017
32465,30151188.84810017
33199,29895543.535267044
23725,47552264.79615115
23786,47774115.079601325
32074,45147421.777401716
23729,3178893.154785741
23730,9554443.27253192
23734,13307129.288539361
23737,18071024.794019427
23743,9708220.846844783
23745,9381347.676261147
23752,14341453.684031038
23762,18224956.34392373
23797,10063156.07786211
23827,9978964.83917244
23841,11095948.882016923
23848,13822200.414913563
23853,14802688.170531044
23859,15187895.685150452
23884,19409008.226204045
23906,30849402.40521759
26104,9734006.855247606
26111,14457319.727272054
26115,18104359.350749075
26169,11026568.10540039
26181,14464686.173996931
26195,18795859.988969017
26205,18176714.66416115
26213,30940605.368721552
28026,10040171.570011113
28055,19365885.9366889
28056,31009661.25868878
28253,14621432.414237225
28261,19379744.18077509
28408,18795859.988969017
29387,9443823.666162495
29390,13706952.498232815
29418,14855716.663359487
29739,9282098.963861076
29749,9893735.189883102
29858,18222344.364635415
29972,9351708.698753484
29973,9677532.454804037
29977,18450677.324131325
30366,9381347.676261147
30367,14133124.478650274
30379,10446145.390851786
30732,11955826.954935962
31006,18222344.364635415
31063,9932170.98385707
31453,10286203.437510723
31468,14353773.319639608
31470,13886351.14909198
32061,9554443.27253192
32476,14074777.280965779
32932,9115790.390182642
23731,8839748.829782426
23736,16029202.1127369
23816,8618353.96507092
26177,13532483.225691315
30693,8523748.79406395
30694,8839748.829782426
30697,16029202.1127369
30699,19575076.611166175
32475,13532483.225691315
23732,8775372.327347582
28895,11297618.198611386
23733,9020630.515257373
23838,8443301.51803192
29740,9400896.192551482
30695,9020630.515257373
23735,13887793.752861831
23738,14608451.42131552
24725,9302182.596907811
24731,9007878.407952107
24735,9462172.151990704
24739,13086161.995583855
24740,16030417.319271192
24741,13499708.0088096
24746,17279934.985418133
24760,4997695.374302055
24761,5005111.148179942
24762,6537415.04777369
24769,9155897.741714656
24772,12462697.201048423
24773,12762801.230833743
24775,13467116.24177887
24776,13543837.399321634
24779,14630446.319738219
24780,15285192.86016982
24851,4841167.79471168
24901,9129949.026721109
26753,6689688.397758439
26761,13358268.226140715
26765,17154980.18666331
26778,13091235.564577335
26932,9320429.837684615
27733,5230218.694946231
27734,6548080.054745412
27735,12946681.272011058
27737,8698907.290410755
27738,13048209.433297532
27740,17253006.07515503
27953,8953075.010041052
27955,10061162.011255084
27957,13220622.945620751
27967,14054147.627545156
28209,6362599.9410295915
28210,6804711.0313766645
28279,9117391.833701286
28283,9483363.529827237
28284,12928990.049088191
28430,15000801.488127775
28504,9418694.575788558
28533,13166437.500859123
28534,9994178.62683911
28684,9774266.269501122
28686,9151586.549001688
28927,6761518.209151049
28932,14177632.347344026
29297,9808370.719683005
29686,9111869.170418167
29693,8744245.091711536
30043,6543058.545517558
30044,8906813.471954884
30049,8767948.79780404
30408,9449260.625407323
30410,6993881.789045534
30412,9505338.526702207
30413,12652161.525681902
30768,12943042.64451055
30769,14445322.426621
30770,19248651.737638928
30771,18498042.33074426
30779,9452915.831161221
30780,13028397.301832488
31094,14015836.860731993
31095,13199053.332876513
31098,17290973.86095435
31104,13934011.170463042
31313,13216126.783438813
31527,5186588.82126033
31529,8928414.359607775
31531,13638463.679788308
31536,8879763.795033094
31544,9252250.187726902
31545,9545463.3419664
31551,14805408.42871957
32142,13031749.354131768
32143,17899740.61362226
32152,13421767.778079547
32549,6978003.139442296
32560,9483501.515890842
32568,12725594.215571204
32994,9191270.141037315
33004,14762700.494514233
33005,18607323.371957988
23739,7248869.304969079
23740,7000179.751852361
23741,9345483.481431639
23746,11514540.084190171
23753,16104074.791179538
23795,8612826.063892836
23804,7990511.808607322
23813,8200478.63825659
23814,9021406.722458562
23818,9748420.824245442
23820,9580150.774182208
23828,11049809.355959909
23831,10614320.346758079
23834,10982844.357651705
23835,11287258.679327367
23836,11695947.594663365
23837,11328830.25474255
23839,11426522.86051836
23855,13889122.183195416
23858,14945321.767697448
23864,15141501.133554323
23865,16114003.851133635
23866,14607108.466943948
23867,15668413.466635529
23873,15917787.589776283
23876,18112174.56028488
23880,18061599.540490616
23887,20730896.416121997
26102,7847322.016628505
26109,11590351.414718913
26114,17902199.414068095
26135,19323274.159238596
26140,8495361.115548076
26141,8157033.597991915
26151,9365223.435303757
26154,9511038.870982407
26159,9865244.183240434
26162,10553027.034613576
26165,11693528.531582156
26168,11855655.183060743
26189,12991084.472337443
26191,17889824.101153914
26197,18127487.61699123
26208,19937990.217426315
26857,12528979.186564505
27834,7209901.30038361
27835,11608903.628666688
27836,16088579.44522056
27841,8298851.682635401
27842,9255767.242316322
27850,17299867.502545238
27851,14901684.225445788
28021,17536098.63788973
28024,11904712.239914324
28027,11837153.63046396
28093,9360009.553142488
28094,16135925.771524535
28095,14769707.753983341
28255,8307278.876178578
28256,10850392.676327882
28409,11083716.067880848
28632,9388963.261640789
28633,10986323.767389959
28649,11243254.167021196
28887,10953004.5650759
28907,15468492.443420807
28908,18017876.508463964
29408,8538846.083935276
29411,10192190.924829507
29965,9092273.51854813
29975,15816708.89049466
29996,9406469.69359172
30362,7235276.03148425
30368,18322872.505306087
30374,11662221.421091009
30705,12160047.982029421
30720,8342575.579659811
30721,8160924.43664849
30728,11010532.646559747
31062,7296939.219671043
31071,10223661.091079498
31072,10845344.100848962
31415,9539723.723251456
31437,12451096.53958244
31448,8460061.492107382
31458,9999607.745725656
32071,15644546.819704032
32473,16222198.76537388
32474,11662221.421091009
32494,9360316.37079148
32927,18462582.917905338
32943,8576321.501058951
32950,8157033.597991915
23742,9189325.757295696
23748,12019903.566714628
23800,4344944.673629799
23803,6791075.939039303
23805,7236923.7860758025
23809,7818719.975175211
23810,7667136.414880241
23822,9561135.421330089
23825,9591547.106585097
26110,11466470.501133617
26156,9849866.856738122
26170,11718851.13606901
26173,12793326.106383976
27840,7090619.200045437
27843,9203968.936258674
27844,9529689.092457315
27845,12256662.793226698
27846,11961801.087754518
28025,7503783.9899618765
28028,11349929.062892282
28193,7548878.500982208
28411,7552051.714103431
28644,7860759.988456088
28646,9783844.856221454
28647,9520233.415229425
28897,6704383.9737354815
28899,7469347.673799691
29402,10337026.659697989
29405,3953560.4287056704
29990,7038109.241923372
29995,9460207.913524808
30375,11778565.580408048
30716,6573345.120651065
30725,9226605.704421176
30729,11565472.454882823
30731,12694146.410644883
31069,7565967.152022248
32077,9207462.826577678
32087,7260043.296028092
32091,9888438.986731257
32485,6877264.56650119
32489,7395457.521869097
32949,7091283.04073757
23744,9356410.06265141
23872,14383203.189169232
26105,9605681.01085265
29420,15304843.950861586
23747,41210790.47184052
24468,29912901.11905408
24568,21851701.53039681
24620,52152110.419925235
24639,75615247.51377082
24710,54013314.97100535
26670,56605305.22785084
26692,75048613.25112243
29428,19767421.191933155
29431,46341169.4344885
31267,82141309.95772271
31387,71786546.54296058
31402,75974677.63962671
32047,84642621.5628552
23749,12609956.279481858
23766,19997430.81716407
26219,35272255.33622543
29985,34300020.81144596
30382,18709685.655201912
32464,13320913.984407749
23754,13516241.98672624
23769,19412268.42306689
26182,11580388.741823986
28030,21684619.438053045
31417,13372181.661555763
32070,13308082.438853843
23755,23635111.05355005
23764,29168673.644094355
23765,28974169.325043827
23768,27393668.9088814
23770,29032886.951327723
23773,31896955.032313753
23779,33231696.363330707
23780,32962107.238165043
23891,25300389.09036992
23902,29417186.73165508
26116,25515531.404755525
26185,19337753.432725035
28029,36034875.08085957
28251,29051251.329969488
28260,21661735.327200983
28415,25125796.01404889
28416,22691355.11621773
28631,31049148.036751684
28651,23060177.09298841
28910,29117553.902988996
29394,25230786.206493165
29757,17398562.67252443
29964,24263658.74537996
29966,33884456.3765092
30001,28018803.108745493
30002,21661735.327200983
30371,35083560.43697061
30378,18060945.305823103
30381,22668134.307566244
31061,25640558.047545955
31065,24239667.803544115
31420,31896955.032313753
31438,26415667.530877758
32058,30777264.321392618
32100,20738142.355811108
32467,30319352.790226337
32501,25216814.997657124
32928,25454108.005858786
32958,18588921.984752584
23756,17890560.80984483
23758,15449469.34175142
23784,38668905.198653035
23787,76947431.53722775
26092,45713263.095308706
26128,84675526.5637994
26129,73206704.63848267
27905,98928168.26020552
28022,164427885.04268342
28035,47657866.741530396
28104,47657866.741530396
28566,52780174.217440605
28636,52538203.3378923
29068,45713263.095308706
30617,104617749.8280667
32937,42746569.310113944
23759,15273561.702074293
23760,17490860.082803704
23763,20884826.4371286
23798,10638283.203156471
23870,15259927.653269913
26175,13114097.640737195
26192,15163435.87633021
28259,12517447.00134983
30726,6901446.013022144
31403,14602715.232482105
31418,15011426.310470022
31471,12559943.669735074
32926,14604017.5525938
32934,12185557.302492043
23771,25648441.782868695
31311,69357014.77977902
31424,46798200.445443876
23772,23204476.588990524
23788,75004194.061772
23904,24133844.70964281
26095,14706321.955245582
26127,41642926.15716202
27657,191789258.55392948
27833,14520736.92853905
28057,33114302.63784017
28222,20177928.702635385
29372,32709338.790747765
29373,42459928.852966584
29374,41589662.7883075
29380,25655813.547595464
29381,24130661.811754536
29383,72702976.62058556
29401,129229092.79687923
29730,36798986.25957352
29731,46717026.17258728
29734,22995251.86817529
29735,30050608.998103615
29745,21866887.985445723
29982,19994593.55632768
29986,66554342.89550974
30360,13671135.121385537
32075,77997189.51857172
32459,35286771.10077506
32468,41036270.42191621
32469,48464581.774004534
32470,125249217.16220094
32834,53420655.57112372
32929,45824245.69216203
23777,25194437.5689164
23782,28640643.35336518
26118,20869985.996331632
26124,29684808.657295935
23783,26047877.669380452
26130,53741053.26820064
28854,34092251.34502205
23785,40279230.34362194
24487,51761172.169427365
24498,100491571.6795722
24579,36278534.29751563
24593,36986101.97732562
24599,37780653.482456
24612,43088060.545102574
24615,54249480.88920074
24621,65525013.23027444
24623,55600971.77862428
24631,64255019.78663708
24638,70869906.69531938
26602,97128689.32305877
26615,92359473.78287318
26667,54244122.456925616
26678,73837298.19765818
26713,45066166.97684111
26732,42580083.19413868
26736,259924428.03383082
26875,104047220.94769533
27907,83598819.40517713
28509,52122433.74834505
28569,84870940.40303184
29426,107300496.91716315
29430,37005778.70798462
29432,58064070.73007138
29771,62619267.65178208
29774,82427930.2427413
29932,68226083.81293541
29958,38290552.64628298
30310,79911476.65369482
30356,36181001.6876933
30669,40441881.93280863
31252,96664831.95454097
23789,29941575.580126114
26131,34551842.69849696
23792,10705854.975177899
23826,8858456.193002798
23844,9241475.493563611
23849,9743273.759942677
23851,10247119.846374827
23852,10089527.704179466
