id,price_prediction
24553,12535106.789560623
24554,14670710.084434869
24555,16859536.618064683
24556,29332069.40053072
24557,31767724.753571022
24558,23133647.207962025
24559,17755663.790083516
24560,13759726.527971385
24561,16421352.10509015
24562,22394649.535210747
24563,17402419.75663608
24564,18709419.68980792
24565,19258897.457273036
24566,29381168.662543703
24567,26753696.39765299
24568,18688670.779840726
24569,19910386.81078574
24570,32379657.545150068
24571,22181525.470252715
24572,34029408.9915174
24573,32596937.938918628
24574,32211176.047466706
24575,34567537.838382035
24576,29827843.199024085
24577,30680302.72180472
24578,33495887.228324257
24579,33998221.92558389
24580,34145483.88140228
24581,30581538.26789504
24582,34044964.55082068
24583,24174269.166492492
24584,30040183.067167293
24585,31382449.02902967
24586,33495887.228324257
24587,41607665.30207706
24588,29566214.40345097
24589,34074362.33518749
24590,26458390.71779796
24591,38448603.44453661
24592,39322389.4408314
24593,33965575.60895535
24594,24838101.440597728
24595,36990208.945193164
24596,35833239.62099197
24597,34327958.33080361
24598,34270422.27883486
24599,34977183.05657506
24600,37407052.574993715
24601,51796054.85284759
24602,52347860.732793085
24603,35646812.79106122
24604,49521938.865852155
24605,50354120.233214274
24606,68853990.38022077
24607,33940671.41143852
24608,52243095.5114547
24609,29516958.1947655
24610,56470763.77293842
24611,47126633.1612272
24612,40664252.98105867
24613,39911772.74390386
24614,54031552.650204286
24615,43867828.16187087
24616,50764406.87063173
24617,52118946.24159076
24618,50170184.270643875
24619,56982632.42972605
24620,45924054.0344027
24621,60431157.5663216
24622,55098809.540127434
24623,50733973.700352274
24624,113119153.88399099
24625,82549280.76596452
24626,68619250.09716573
24627,61591955.53421879
24628,63773608.9703357
24629,74386485.03794527
24630,42732630.5247476
24631,61034984.204541616
24632,63518541.785439774
24633,69868574.79440047
24634,46940520.22884032
24635,62418523.038220026
24636,62872652.414407
24637,54749835.496627346
24638,69082596.3423333
24639,59449659.458624244
24640,67419078.07758772
24641,78706472.75304303
24642,85215202.18782185
24643,63391918.60407685
24644,50752852.80821364
24645,88443294.83714758
24646,44753711.71681047
24647,96005026.7574316
24648,123313296.78178981
24649,103876162.15893096
24650,68315090.32937127
24651,140654296.31664512
24652,154129872.93919125
24653,71648646.89601886
24654,81519432.39137295
24655,90311945.60037182
24656,77493813.99848671
24657,89246956.77160525
24658,143131769.37797812
24659,115610761.37538876
24660,61362605.235627845
24661,127596103.0804381
24662,79185765.85470672
24663,73034409.82937147
24664,136142624.55313975
24665,117273517.18036044
24666,94058534.65463725
24667,107894807.29470429
24668,183233752.12550333
24669,169471636.93790972
24670,139664289.27562138
24671,92248431.92684232
24672,127185707.03203264
24673,100267839.72416782
24674,111123671.3775633
24675,105279310.91069986
24676,129772061.41912343
24677,164541411.55952746
24678,111893317.1283218
24679,112864950.8724523
24680,114989502.6645004
24681,119391351.57486315
24682,154955067.09244144
24683,280443986.6563102
24684,185899430.94554192
24685,154832186.9501818
24686,347033999.8966368
24687,368440706.9299939
24688,152972050.49349803
24689,86950449.46744515
24690,150555453.64315546
24691,166123486.99423045
24692,131524126.05321638
24693,183129309.9150589
24694,101239230.88994615
24695,162045859.91186908
24696,198755403.09242016
24697,9774078.361331403
24698,304314270.03003114
24699,179597343.0402408
24700,302868689.58608544
24701,235779913.07784298
24702,209577997.8998048
24703,348310398.25223464
24704,53227723.69892803
24705,67966108.49491079
24706,14897805.24075667
24707,106782080.34191403
24708,17039098.193118546
24709,119496850.75485545
24710,41860542.15295859
24711,113791488.45284213
24712,172053315.70708773
24713,15013081.97914828
24714,14252201.754232386
24715,13322031.90391311
24716,24577557.92757798
24717,24598299.88378772
24718,28288693.209036008
24719,30508580.624987476
24720,42507663.21093022
24721,7529054.575794859
24722,7678068.949022906
24723,8534988.774949037
24724,7436307.039964159
24725,8992465.97808932
24726,9489463.717206363
24727,10321033.441928275
24728,13230471.968349937
24729,14900344.936012322
24730,34756143.801555306
24731,8628090.55573206
24732,7175168.234266517
24733,7238524.790976576
24734,7646866.505675015
24735,9315929.191900585
24736,7779424.1183026945
24737,8774314.120150527
24738,8307435.702901011
24739,11970908.005529024
24740,14621849.567650357
24741,12996178.900652016
24742,12426994.900743963
24743,10461020.72646627
24744,11004904.287789233
24745,10968404.349556053
24746,16404907.467765646
24747,17376086.995147265
24748,15006711.443944134
24749,21476743.1850369
24750,21650335.928264696
24751,24752148.98509846
24752,33583379.74582173
24753,61899823.379709974
24754,76394196.24418329
24755,11132259.985360464
24756,7648603.062605288
24757,21123544.83533503
24758,8386725.629763788
24759,11966960.330793498
24760,4858570.845172597
24761,4896281.74748434
24762,6198621.952369418
24763,6187957.285339535
24764,6285445.506004138
24765,7601923.2095104875
24766,6862383.882258212
24767,7264296.579672547
24768,8657892.35930465
24769,8974966.746575871
24770,9299115.961713998
24771,8048139.970789365
24772,11827535.24367593
24773,12109353.658707574
24774,8949072.198472641
24775,12699014.044003854
24776,12790255.49381504
24777,11149075.733322065
24778,10480768.968134962
24779,13749212.017579377
24780,14562807.380035704
24781,10424834.46612445
24782,11416783.840449719
24783,10470428.517023351
24784,11634867.611263005
24785,11963703.446152305
24786,12434653.224205954
24787,10743463.044514745
24788,10886024.354580687
24789,13999420.729725352
24790,17971079.968980353
24791,19096482.35873738
24792,21441467.27723057
24793,36651336.981682405
24794,37885136.634377405
24795,62049880.465775385
24796,47039319.751106456
24797,6258707.866406315
24798,31088040.217680503
24799,4255818.866037797
24800,7872820.8062967295
24801,15625656.134601904
24802,5294566.281789782
24803,5960107.138790773
24804,6346972.352059863
24805,7274994.347938089
24806,8567885.391412629
24807,8351275.971432088
24808,9411938.98446815
24809,22711770.318421237
24810,4735562.83665681
24811,5593229.219997651
24812,5957351.946950288
24813,4736545.643539011
24814,5884176.375832208
24815,5748959.006561773
24816,5902320.735338084
24817,4845736.7157898955
24818,5540866.307116597
24819,5418637.050022272
24820,5924472.338945756
24821,5848337.647034911
24822,6223214.380400431
24823,5263960.27489428
24824,6300370.398782514
24825,6013599.792850914
24826,5985376.482261988
24827,5963596.292891478
24828,5949735.919371384
24829,5339770.775762305
24830,5803646.199259266
24831,5836455.801442551
24832,6250207.267793921
24833,6318634.881685994
24834,6272434.662339762
24835,6566398.002027693
24836,6365818.510626777
24837,5556684.551904498
24838,5696612.979008163
24839,7329846.051569492
24840,6270623.08283009
24841,6607229.467902866
24842,6621117.640880028
24843,6846107.131273145
24844,7070182.948984981
24845,6451210.168148175
24846,6419983.400380328
24847,6707775.447617846
24848,6480379.297723072
24849,6809150.752708884
24850,6340864.902608876
24851,4449003.882997603
24852,6421781.122601649
24853,6847346.345535991
24854,7036093.588204772
24855,6007959.676115232
24856,7085527.697048524
24857,7444239.844686949
24858,6175943.321472623
24859,6483057.245620802
24860,7725377.623644683
24861,6722353.126665655
24862,6519619.6574774515
24863,6766830.613472711
24864,7153086.359222537
24865,6253603.712242149
24866,7310205.649059391
24867,7365251.251183572
24868,7184090.774357125
24869,7575795.142689927
24870,8767513.38560926
24871,7063873.2541168565
24872,7634453.294015777
24873,6979701.323149394
24874,7647817.2941683745
24875,7139425.713442286
24876,8143397.075000461
24877,7012628.1875527315
24878,6887291.72638903
24879,7377547.772785406
24880,6493265.353156959
24881,6977562.304045709
24882,6941400.90417401
24883,7011957.095622382
24884,7208447.127452946
24885,7219258.112743157
24886,6952196.966487672
24887,7485984.783571495
24888,7406750.297105137
24889,8230610.77299523
24890,7664374.003965768
24891,7550594.449414743
24892,8134378.919809465
24893,8179087.237395614
24894,8850963.948168093
24895,7545348.8828115
24896,7480127.6611385625
24897,7803603.807710223
24898,7979137.744786437
24899,9197023.997175124
24900,8213255.653888729
24901,8510016.691191243
24902,9402911.672090968
24903,8342728.220259687
24904,8482319.912066799
24905,8293748.505237383
24906,7884741.200090839
24907,8260783.729962795
24908,8741578.06157362
24909,8124799.149104151
24910,7832744.224281986
24911,7865781.191377495
24912,8240994.0270631015
24913,8436678.645417415
24914,9148200.971909078
24915,9306416.81751355
24916,9647426.04186719
24917,7317592.378550762
24918,8357155.652052603
24919,10027512.400827318
24920,8990258.41867964
24921,8821985.935687695
24922,9867806.506132899
24923,9009341.343400303
24924,19981524.950649925
24925,8332575.883905587
24926,8881185.56778783
24927,9402232.905585462
24928,8618678.92340524
24929,8099690.355662678
24930,8359194.219442553
24931,8676193.910130978
24932,9675531.792398142
24933,9797023.265615994
24934,9760457.311702134
24935,8955264.663713548
24936,9916988.63567989
24937,9523066.872088304
24938,10258066.410564283
24939,9948997.124673678
24940,9190848.303428913
24941,17525706.63275529
24942,8590938.688383726
24943,10451254.467350412
24944,10210752.933933511
24945,9410719.724086016
24946,11163741.618742434
24947,8622126.390237326
24948,10604756.129838495
24949,9729818.144300438
24950,12633475.960414166
24951,10439273.484950446
24952,9144643.527790362
24953,10651216.66553002
24954,10444453.417461531
24955,9134994.99615142
24956,8068936.105026497
24957,8349408.68364343
24958,6868367.17490444
24959,5537209.637617784
24960,6859447.8234874755
24961,6340361.166902282
24962,9113527.67063478
24963,8720399.60509109
24964,9935985.83329968
24965,9266003.4741945
24966,8150571.572654898
24967,4979659.251554715
24968,5137892.744922729
24969,5799706.469995282
24970,8564862.935536994
24971,11345413.173795212
24972,4485857.330397742
24973,5857901.200129542
24974,5471259.866015369
24975,6310454.5936143985
24976,5191556.411446615
24977,6357023.533142174
24978,5194441.264776066
24979,6612500.178191829
24980,5739411.93678035
24981,6144871.999637652
24982,5376262.612782583
24983,5897884.13952146
24984,5712573.538832796
24985,5952931.744622903
24986,5824643.232118396
24987,5964440.47873489
24988,6745825.614269998
24989,7221889.344792622
24990,7110611.249499762
24991,6708937.896579859
24992,7872109.106053846
24993,7201717.282262617
24994,8464013.795370758
24995,7363364.005442096
24996,8738991.062461356
24997,10112436.759091225
24998,8684802.053708086
24999,9361386.469896134
25000,10382916.213618726
25001,13162424.195264319
25002,10803453.35104337
25003,11483680.416631296
25004,11926648.63091393
25005,13560110.28039953
25006,4841533.539696989
25007,7759942.174863859
25008,5278609.179534992
25009,5185782.984305135
25010,6051080.002811061
25011,6198558.844058314
25012,7586782.838188606
25013,7157883.422301987
25014,8920438.793559028
25015,6423588.632730891
25016,9285064.502059288
25017,7838147.239661965
25018,8565193.089947613
25019,9110964.192456797
25020,12423097.42949744
25021,14209486.925884087
25022,7315475.09675778
25023,6111828.710543147
25024,11540766.746931968
25025,23015285.412629865
25026,23307272.049107824
25027,13168582.007622097
25028,14111682.940743811
25029,47547945.895957045
25030,34947629.70103994
25031,22121143.025724463
25032,10848408.194642683
25033,10038393.648244748
25034,15549557.157507952
25035,21916359.802077424
25036,31695964.034459602
25037,32705482.48447259
25038,6862779.656154075
25039,10184408.763882428
25040,13261258.621001864
25041,58669812.801076844
25042,14234923.70245089
25043,36121439.98300762
25044,26048033.8651469
25045,30824337.774346344
25046,44440967.62843705
25047,9203385.502941238
25048,10966068.062362257
25049,16686873.292231161
25050,20243294.73712166
25051,19187657.561973248
25052,21914292.78694795
25053,6416152.974257914
25054,6532442.25254068
25055,6218052.353282336
25056,7773465.583087949
25057,8098052.415469038
25058,12011548.76549717
25059,7859706.941957416
25060,10705293.945084643
25061,9374402.0533891
25062,14265933.947516633
25063,9827685.277313905
25064,11322401.321603565
25065,11092428.820094189
25066,11388149.001464147
25067,13453787.901842285
25068,12837709.351179136
25069,12172264.670560101
25070,13239560.211424222
25071,15252763.948164083
25072,16651161.946959347
25073,22896878.207545973
25074,21686708.603100203
25075,31159868.59263721
25076,19361522.94496386
25077,28688920.87109035
25078,18224225.647008285
25079,24140744.77972288
25080,24055051.289082926
25081,21047845.02364364
25082,22463910.74836045
25083,22767870.99885114
25084,33129271.371531926
25085,27896441.52130524
25086,28792916.60435089
25087,34307384.648984164
25088,34235412.50003245
25089,29077252.204474043
25090,26560250.326221842
25091,47606871.048245385
25092,55660378.98434259
25093,39839444.60859376
25094,56213162.8902985
25095,45060113.1411407
25096,60257074.53830917
25097,46980577.802193694
25098,36204149.441276476
25099,28144912.19917408
25100,35370368.066753745
25101,62539046.62179027
25102,128903978.45309305
25103,23426509.279745296
25104,15204993.185093755
25105,8409470.958963746
25106,10056300.26793392
25107,14190068.018710656
25108,15772618.927776903
25109,16835233.829962023
25110,124977036.46929923
25111,6818913.037153082
25112,7168443.813316481
25113,7050248.140144287
25114,7521740.034680198
25115,8846574.505957268
25116,8218916.593143876
25117,8130055.651106905
25118,9727664.812640585
25119,8092847.480842543
25120,9347504.748068715
25121,9970094.609663762
25122,8313996.484350725
25123,11921668.540148033
25124,11148072.635755755
25125,11424001.444205796
25126,11431483.716495736
25127,11314093.52145416
25128,12337983.948694171
25129,7279665.15140799
25130,14131644.691439757
25131,13330414.789916033
25132,18712708.15094018
25133,19553519.648364652
25134,15813002.570592767
25135,17617026.500400897
