id,price_prediction
23914,33410377.389525272
23915,34540616.07265679
23916,33483598.52628806
23917,21679392.029327877
26082,33724348.20749184
26083,34806428.072399795
26087,64478651.41147222
26113,15212780.44161881
26117,21591751.65491367
26126,44488032.38638197
26193,16564408.971474454
26217,33882049.09260726
26218,33565135.44782474
26220,32591892.89604429
26221,33161633.112561498
26222,34305497.09951316
26715,34388695.556504704
26856,16604406.474244827
27648,52157595.33366335
27837,15671306.819271779
27849,15022505.183918511
27852,34699605.08386132
28096,17078752.748983443
28101,34501788.62970992
28262,33866782.90691467
28263,36994762.141064376
28417,34004056.62200295
29368,62835117.39527673
29369,22483462.842768706
29392,15758008.377791008
29400,66204682.97455095
29976,16674541.60936915
29979,23136996.957233675
30589,16070505.397101395
30595,23242165.935976308
30603,37184734.39146536
30616,33992473.80331855
30689,14969687.6427761
30706,23561503.349601094
30712,36950783.261800975
30990,21808669.992768824
30992,16519832.011837674
30996,23199606.26069138
30997,32298090.490580283
31056,25850512.546216257
31057,34595268.94618947
31426,93378820.66601823
31472,16922142.286047183
32466,42241187.79711285
32861,16519832.011837674
23718,25369943.832278233
23774,25876116.054599904
23898,24517862.6044103
26080,21179268.07691985
26081,24085526.10980059
26084,50320521.89519422
26086,46869749.55928911
23720,8868808.836619675
23833,9749418.25688708
29971,8942367.985094659
23723,32644105.5493612
23726,17377575.18504986
23727,22843004.385697734
23761,21242803.73972165
23767,27782830.86451875
23775,31246721.99192429
23895,20998266.175339494
26088,31422293.940003965
26090,19536762.786341712
26091,30378968.063795295
26119,32266519.157428198
26122,37002366.73031699
26123,37251778.857891895
26203,22543942.451484516
26211,30590989.217113607
28097,33541306.509559136
28635,32131378.75372097
29382,39413019.48760839
29393,23132352.71295348
29395,31048295.54572662
29396,26991723.41212297
29397,37356332.23081407
29398,29978029.93081001
29399,36680757.74272298
29743,30111061.462509707
29744,30922991.880825657
29746,32154114.501275763
29747,38019830.76103911
29967,39413019.48760839
29978,24578820.26562016
29980,26290830.611699145
29983,32697091.92857375
30297,36680757.74272298
30307,30922991.880825657
30369,20047745.61826286
30370,28328938.880909935
30690,29978029.93081001
30713,22004727.558073357
31013,39413019.48760839
31297,36680757.74272298
31422,36798667.66682805
31423,49682528.903963126
31967,30111061.462509707
31970,25947705.13571979
32060,37251778.857891895
32065,32154114.501275763
32072,30263490.146564215
32465,30263490.146564215
33199,30111061.462509707
23725,49734754.964237325
23786,53893559.70268273
32074,47710263.09521539
23729,3043197.959727196
23730,9262769.284546275
23734,12903412.088789187
23737,17544945.33625901
23743,9909840.94061637
23745,9303489.7035181
23752,13610723.688359011
23762,17971683.91066998
23797,9925631.084549535
23827,9465105.246639846
23841,10735931.099244962
23848,12953951.58322839
23853,13794330.652320601
23859,14917757.018898841
23884,18814496.471139185
23906,34305995.827990636
26104,9251052.71149811
26111,13817373.690276595
26115,17822228.890316956
26169,11055022.53586016
26181,13042322.690974023
26195,18010482.456131227
26205,17776888.023080304
26213,34407417.840785876
28026,9779103.483698603
28055,18737915.715235356
28056,34432773.34398469
28253,14580354.063874321
28261,18279860.68938321
28408,18010482.456131227
29387,9570733.629212465
29390,12256871.498429392
29418,13752135.847901797
29739,8633139.742038785
29749,9383587.654272337
29858,16935711.057996653
29972,8945239.845406903
29973,9380793.634404194
29977,18914771.614737883
30366,9303489.7035181
30367,13221772.038046187
30379,10121801.53158236
30732,10962154.858327145
31006,16935711.057996653
31063,9540142.215023052
31453,9399930.438811844
31468,15079840.83028721
31470,13261077.401109537
32061,9262769.284546275
32476,12583473.678185377
32932,8407418.776423505
23731,8316190.943194986
23736,14029592.139346244
23816,7887653.759745962
26177,12731897.479284458
30693,7747027.242312896
30694,8316190.943194986
30697,14029592.139346244
30699,17355796.31894024
32475,12731897.479284458
23732,9249829.772388974
28895,11460187.482345501
23733,9194933.643592084
23838,8318099.9432510445
29740,9484148.058370717
30695,9194933.643592084
23735,14145782.549294611
23738,14053252.694082825
24725,9204638.338226909
24731,8625619.082156662
24735,9500205.29515085
24739,11543912.581032664
24740,13955983.621830484
24741,12410399.838926787
24746,16416176.480577953
24760,4792812.159198853
24761,4790540.170726036
24762,6138252.50167745
24769,8983893.163064996
24772,11832388.165856404
24773,12133358.973645512
24775,12641874.342543337
24776,12962813.104612282
24779,13781886.493192479
24780,14361588.401263611
24851,4415456.933698549
24901,8431783.867011469
26753,6215265.637808956
26761,12373964.474069078
26765,15952619.135253534
26778,12268031.45788908
26932,8395517.705108002
27733,4986738.656527894
27734,6264747.2773537785
27735,12136139.677990546
27737,8512831.738514032
27738,12206416.965190126
27740,16275659.433313906
27953,8752320.459793815
27955,9717036.70617041
27957,11910271.762413241
27967,12669907.871765919
28209,5926774.914549302
28210,6400394.22093932
28279,8693433.39624896
28283,9463031.250272721
28284,12042993.897750007
28430,14214712.859463733
28504,8992654.256889896
28533,12760807.872413838
28534,9621900.954931408
28684,9853510.339142814
28686,8617798.13973036
28927,6350965.743259121
28932,12617149.741733741
29297,9575652.490637317
29686,8697102.116354823
29693,8621869.349046739
30043,6156839.713479839
30044,8625085.89773697
30049,8513887.08073462
30408,9295887.847860059
30410,6329337.624307384
30412,9493976.263182286
30413,12059799.37810707
30768,12121402.68054198
30769,12404202.978992827
30770,18599967.85406309
30771,17589443.873175498
30779,9503589.333308801
30780,12276194.812631397
31094,12469098.831686722
31095,12359895.377684189
31098,16312930.087618344
31104,12436946.794182286
31313,12068687.804362603
31527,4944411.465075768
31529,8392401.49949874
31531,12590328.443431284
31536,8672418.854566118
31544,8725672.6358138
31545,9668724.822131705
31551,13989916.597679636
32142,11559457.049111962
32143,16934552.272346437
32152,12152012.391548555
32549,6546622.493587618
32560,8642567.123900056
32568,11660247.758055769
32994,8715433.153615193
33004,14362446.124247998
33005,16471195.14835481
23739,7752774.5314857885
23740,7768276.772884343
23741,9449074.02089611
23746,12026944.331605697
23753,16655224.167639088
23795,9187236.491920337
23804,8318277.033111774
23813,8490802.806732884
23814,9315251.1210363
23818,9800938.32587137
23820,9726440.092033852
23828,11093294.936444381
23831,10115160.334792161
23834,12271032.240146969
23835,11496566.34009819
23836,11887645.706872229
23837,11340018.605616061
23839,11433351.970522229
23855,14377599.346595407
23858,16171096.449023
23864,15271344.570259113
23865,16896371.413258106
23866,16288206.669981241
23867,16904930.07159287
23873,16544545.970693395
23876,18693284.675754495
23880,21072325.490881998
23887,21613853.499503084
26102,8165157.332927277
26109,12193580.169955246
26114,19635032.458046548
26135,20763913.67885004
26140,8774798.772201035
26141,8460024.613153419
26151,9523937.248068674
26154,10029855.907548545
26159,10183167.484756697
26162,10836379.637661366
26165,11669413.422484737
26168,11878050.503601842
26189,14717421.604767725
26191,21224779.171206832
26197,19940035.997744244
26208,22233919.445987567
26857,13749569.487902654
27834,7904004.654200325
27835,11942132.304737207
27836,16575804.166560486
27841,9130352.981630335
27842,9313403.881505404
27850,19314636.398129936
27851,15676945.06754239
28021,17617874.71119373
28024,11854269.250618465
28027,11759924.879849609
28093,9528133.765831744
28094,16686603.88017264
28095,16953052.49916008
28255,9012230.89359812
28256,11104726.63611691
28409,11222355.191341773
28632,9531697.807741586
28633,11456958.538060477
28649,10899900.131348265
28887,11111835.223668525
28907,16492997.853368359
28908,18360764.94011346
29408,9180541.268202843
29411,11535453.58158132
29965,9175447.653962582
29975,16235937.797793176
29996,10041353.074735524
30362,7894954.712197524
30368,18736348.52367343
30374,11807293.80794046
30705,12336527.654101565
30720,9169989.871693885
30721,8727027.612307826
30728,11256430.307743857
31062,7933155.2952157045
31071,11336461.611033628
31072,10794983.973409712
31415,10060940.908597032
31437,13566638.007898355
31448,8723960.196552647
31458,10787536.004080152
32071,15863008.932603242
32473,17338278.765897088
32474,11807293.80794046
32494,10036469.16584775
32927,19149608.015786566
32943,9177821.9806201
32950,8460024.613153419
23742,8617467.794806119
23748,11460670.916115006
23800,4055577.8108268087
23803,6333960.715316257
23805,6509091.901999563
23809,7083285.341389426
23810,7169359.4688562965
23822,8878149.252634415
23825,8910345.733039586
26110,10750445.292323433
26156,9097077.966631709
26170,10837156.85696196
26173,12107076.760856165
27840,6555383.646278347
27843,8628215.568955585
27844,8887379.85698832
27845,11174936.778809257
27846,11238127.15321646
28025,6850765.196497472
28028,10655241.911364973
28193,7013683.160327735
28411,7113226.541785091
28644,6936443.524459904
28646,8683289.016893797
28647,8869547.904853545
28897,6375678.370101292
28899,6883770.4818832455
29402,9650889.816750491
29405,3711311.5621705446
29990,6485418.953027147
29995,8768846.658836834
30375,11040124.596530827
30716,6076811.832876083
30725,8612172.770937145
30729,10674722.677659027
30731,11911190.053501384
31069,6936066.1294134
32077,8523088.205303196
32087,6428677.141008179
32091,8937761.674426988
32485,6256277.415334961
32489,6749383.43273388
32949,6518129.379507621
23744,8457404.179084003
23872,12119653.779760085
26105,9288088.853911266
29420,13592337.546510784
23747,37236984.36252782
24468,29361265.715515446
24568,20571826.86848031
24620,47726408.148464896
24639,69242941.7326407
24710,47400143.7110784
26670,54225487.22282446
26692,77317077.38868089
29428,18783270.430585776
29431,41523958.05945524
31267,80219395.83911301
31387,72258139.04808874
31402,71998311.41220982
32047,85761711.99625006
23749,12666807.001531912
23766,21273273.51099238
26219,33250426.407881334
29985,32943331.26227458
30382,17491223.596502785
32464,13570397.706753876
23754,12092734.027616711
23769,17734734.225986023
26182,10755896.43091405
28030,20965250.85269319
31417,12928688.55528076
32070,12463920.187873349
23755,21074375.43919976
23764,25433980.49974272
23765,25373147.2496853
23768,23863667.15917663
23770,23729884.97002312
23773,27255941.79585378
23779,30172198.542277385
23780,30070968.381444566
23891,20624965.57780514
23902,23442176.502666835
26116,20936407.4813545
26185,16657896.160632247
28029,30866160.596961085
28251,24582371.166207213
28260,17982237.60615893
28415,18859752.01871206
28416,18689471.875090715
28631,26910462.58092117
28651,20544548.17306467
28910,23671057.15177866
29394,20818329.49738534
29757,14576609.617599247
29964,20054468.36755309
29966,27040559.045834716
30001,20443599.50647719
30002,17982237.60615893
30371,30716309.67573533
30378,14711130.86546951
30381,18580428.557130776
31061,22699836.729525782
31065,21344984.88771294
31420,27255941.79585378
31438,20067183.712349772
32058,25029707.808081474
32100,17785772.1812031
32467,25694756.84644043
32501,20680751.031512592
32928,22132297.25072711
32958,15983255.262657171
23756,16997785.28116717
23758,14220739.138574151
23784,42487837.2010565
23787,77876406.85087563
26092,51331368.8745447
26128,75532717.16718
26129,73239534.73375322
27905,106452070.61016485
28022,155073619.19877928
28035,45903487.24374507
28104,45903487.24374507
28566,52023336.70620189
28636,69025468.51670788
29068,51331368.8745447
30617,91883567.39253464
32937,43055534.19813058
23759,15111500.14500904
23760,17051941.783829007
23763,19501658.295831446
23798,9873292.618435474
23870,14761116.650141884
26175,12284679.060145127
26192,14839070.511813821
28259,11558138.12743035
30726,7120012.129300265
31403,14871032.276998159
31418,14919164.561806982
31471,11179709.81019451
32926,14189852.929481227
32934,11496839.597899653
23771,22986203.23930849
31311,81803622.80563556
31424,48846428.378453396
23772,21406257.23177499
23788,75105565.08456245
23904,20003454.483301856
26095,12925767.619575184
26127,40390211.55360471
27657,158896677.26814982
27833,11944478.76503691
28057,29142582.940036777
28222,13411214.39269741
29372,31967219.117534246
29373,40579285.52306152
29374,46340395.553171374
29380,22253319.725800756
29381,20774323.435308825
29383,72923538.10264549
29401,121555811.87744765
29730,34052045.51386995
29731,47516731.76630664
29734,20523085.518686097
29735,26058084.239536375
29745,20501748.683763914
29982,18078064.909976408
29986,58306774.91067979
30360,12498614.571322685
32075,79721680.25692342
32459,33989453.01386786
32468,37633640.86589718
32469,55753925.095777735
32470,113356221.77337553
32834,59810886.17345487
32929,45088617.0004466
23777,26075115.035771184
23782,34921433.83725773
26118,23031096.32498291
26124,34762587.35655728
23783,26870505.52636027
26130,54883181.11802013
28854,34095605.75940884
23785,35446077.41682713
24487,44969494.11514775
24498,80865349.56666167
24579,30184067.08529841
24593,32481843.043350838
24599,29490538.112733826
24612,40744199.13984116
24615,42199578.09962477
24621,48263083.64176545
24623,45718089.2200179
24631,61019385.48344226
24638,65097504.719131924
26602,78540142.86759481
26615,72176413.40057537
26667,49260089.4201394
26678,58373997.3385831
26713,43090915.56143319
26732,38697489.395225786
26736,226902354.878893
26875,86779764.63243522
27907,68025067.90556642
28509,44476753.13621228
28569,72383954.54507408
29426,94215200.84822503
29430,32285349.32111968
29432,52980490.65446179
29771,53186605.32239292
29774,71489481.77355415
29932,58584548.54095395
29958,35537436.614683755
30310,69673137.8239549
30356,34693012.68473183
30669,35725200.500906125
31252,78473130.17256553
23789,25095623.042994417
26131,30607865.508015584
23792,11768638.658269674
23826,9673304.185033752
23844,9674611.70192442
23849,10267706.307979781
23851,11118165.832990525
23852,10822340.99130928
23854,10787805.472526131
