id,price_prediction
23914,35120784.95424011
23915,35481197.80629906
23916,35310646.28820745
23917,21903681.27737259
26082,35374553.35878618
26083,36591542.60440582
26087,71422782.96629548
26113,15858120.860284446
26117,22437184.078641117
26126,43758543.71001303
26193,17866788.90774414
26217,34718741.83521306
26218,34376418.282802455
26220,34344407.01211453
26221,34893279.172801286
26222,36004006.33710511
26715,36088857.74184027
26856,17307698.387461696
27648,53574986.16938106
27837,17074656.973702773
27849,15821637.804583559
27852,35660866.06148403
28096,17925386.527887356
28101,35284768.366135165
28262,34668170.74127127
28263,37587366.53860017
28417,34342220.44853114
29368,68944368.23388936
29369,23843606.88674962
29392,16917476.131393835
29400,78454524.70658602
29976,17543658.66042284
29979,23875930.448389445
30589,15890123.96687983
30595,23389296.126853164
30603,35617640.65665046
30616,35887385.6154197
30689,15145620.766891865
30706,24259197.445488777
30712,38017156.758669876
30990,23005477.448870648
30992,16716886.985991247
30996,23243939.470932476
30997,35184513.01056991
31056,27604651.965494014
31057,35537338.94206852
31426,89396238.4247279
31472,16462030.101162443
32466,43993907.609235056
32861,16716886.985991247
23718,23536376.64641688
23774,24015598.92330584
23898,23511629.538287766
26080,22644180.256219175
26081,22763078.201014347
26084,46488051.47343139
26086,46022122.959075406
23720,9123042.305094013
23833,10008448.321254632
29971,9110048.110438019
23723,31906241.538606994
23726,18820388.426146448
23727,23483930.114625283
23761,21801868.373767775
23767,28317704.97103852
23775,30821682.00683736
23895,21159885.33160981
26088,29570719.22028459
26090,21199978.68995904
26091,30696980.481435247
26119,31253764.45619306
26122,33626893.69021307
26123,37410577.742620364
26203,23572857.292177096
26211,29541982.419144284
28097,36042617.811937734
28635,30198730.478865605
29382,41137864.35952013
29393,24077493.923007134
29395,30534125.660786126
29396,28379011.93619233
29397,37016395.4606749
29398,28945187.550083052
29399,37230625.463827275
29743,29377638.280367274
29744,30365511.34875095
29746,30410171.029834904
29747,33764755.661434904
29967,41137864.35952013
29978,23656476.712322325
29980,26995818.596696056
29983,31461945.60877783
30297,37230625.463827275
30307,30365511.34875095
30369,20807698.02775737
30370,29108848.173652355
30690,28945187.550083052
30713,22906466.569505934
31013,41137864.35952013
31297,37230625.463827275
31422,36926449.222846344
31423,47551252.184609614
31967,29377638.280367274
31970,25970178.147276804
32060,37410577.742620364
32065,30410171.029834904
32072,29449191.43471753
32465,29449191.43471753
33199,29377638.280367274
23725,48811062.30114095
23786,48859507.43002903
32074,47574890.78422662
23729,3134620.996983045
23730,9521143.0036158
23734,13607391.782940129
23737,17949222.74520035
23743,9756775.516403576
23745,9375976.613492517
23752,14448247.293179378
23762,18620071.26381683
23797,10069519.321529495
23827,9849741.835650379
23841,11169544.27278032
23848,13758791.27809373
23853,14861185.609665299
23859,15176371.774370762
23884,18687139.439295676
23906,31631245.113480683
26104,9635033.136091104
26111,14573238.14489097
26115,18188932.04997269
26169,11069312.255172336
26181,14278986.175521338
26195,17907115.46622486
26205,18154674.05014676
26213,31714212.354423903
28026,9959038.101969603
28055,18612320.917843994
28056,31722882.79747783
28253,14687122.540960709
28261,18628029.007080283
28408,17907115.46622486
29387,9472997.58629265
29390,13249386.545102231
29418,14650149.237933688
29739,9143275.761736238
29749,9820041.932344118
29858,17647307.285841778
29972,9400717.76734647
29973,9741404.194520315
29977,19021876.705101434
30366,9375976.613492517
30367,13879248.224653697
30379,10597626.258137796
30732,10961348.90778877
31006,17647307.285841778
31063,9851641.497465616
31453,9299147.515159983
31468,14804331.108384816
31470,13887854.170262061
32061,9521143.0036158
32476,13753290.075532619
32932,9318741.040825821
23731,8901563.543885773
23736,15415006.342207536
23816,8560455.437249396
26177,14114015.803679395
30693,8669036.344986996
30694,8901563.543885773
30697,15415006.342207536
30699,17930101.162448633
32475,14114015.803679395
23732,9077578.414779559
28895,11518200.607891656
23733,8909762.823338594
23838,8270619.52845837
29740,9103356.07049827
30695,8909762.823338594
23735,14542811.964971587
23738,13969544.134892805
24725,9069330.366245646
24731,8504659.273484126
24735,9096827.547045998
24739,12039585.814793088
24740,14519946.319995752
24741,12757755.525884887
24746,15909002.965338891
24760,5074823.969423046
24761,5085414.4138657525
24762,6238582.404277302
24769,8710246.514815735
24772,11879621.024229554
24773,12140947.539255233
24775,12697692.867658017
24776,12970468.818334235
24779,14180153.883903954
24780,14159111.585077165
24851,4564283.948815679
24901,8315849.356588951
26753,6162650.676659928
26761,12672136.978441859
26765,15664296.242765239
26778,12304419.84393384
26932,8357551.282155872
27733,5106497.309857405
27734,6306554.904376092
27735,12471082.418422135
27737,8249182.395335675
27738,12534850.304870082
27740,16011707.994577914
27953,8564434.130756803
27955,9519152.605609091
27957,12107313.026667694
27967,11852474.112867365
28209,5939446.147383912
28210,6266312.896981409
28279,8524712.409579083
28283,9127329.583775744
28284,12080787.698976697
28430,14093169.533794776
28504,8822985.108003529
28533,12595128.309853323
28534,9399572.33743678
28684,9566015.339909595
28686,8553165.985733908
28927,6169973.576768769
28932,12382344.255323218
29297,9378731.900277654
29686,8516884.986927716
29693,8119500.780626413
30043,6221731.5457846755
30044,8375490.163358844
30049,8240572.140340023
30408,8989529.348467916
30410,6537595.28790934
30412,9090307.161212262
30413,12017393.43359872
30768,12415398.353882173
30769,13756414.746166332
30770,18430144.77104932
30771,17715594.113350682
30779,9083371.46055905
30780,12301004.039233357
31094,13254016.415773809
31095,12331508.20150126
31098,15808811.122247092
31104,12839146.140280513
31313,12214408.260990234
31527,5092149.383699841
31529,8333274.617831303
31531,12670963.434808476
31536,8487673.189160416
31544,8590549.888641765
31545,9381504.966948733
31551,13968991.986622758
32142,12152369.298162526
32143,16855004.16096125
32152,12531959.928186072
32549,6520321.172220257
32560,8723176.366235955
32568,11894821.206277689
32994,8569950.627978573
33004,13749871.5417587
33005,16653554.8820511
23739,7475450.257737575
23740,7383398.391869928
23741,9383741.95858623
23746,11518069.18092125
23753,15894417.284022676
23795,8654167.506100586
23804,8051822.897324511
23813,8444606.265222758
23814,9147679.081829384
23818,9742609.543209229
23820,9416578.096997645
23828,10833569.602907017
23831,10743711.294398937
23834,11150444.53606684
23835,11119267.836539954
23836,11172468.956395581
23837,11352396.587898012
23839,11587514.80011276
23855,14373447.64650011
23858,15099973.467035294
23864,15188251.513443673
23865,15828656.094420493
23866,14759564.811264116
23867,15182626.934646998
23873,16827800.972191285
23876,18387215.166158915
23880,18881849.07893113
23887,21647618.132163312
26102,7986438.257163282
26109,11528933.728590699
26114,17958720.85637281
26135,19631214.77854034
26140,8496924.898135368
26141,8219219.647351621
26151,9546994.539725643
26154,9473897.57331728
26159,10384507.428707318
26162,10862749.502240766
26165,11098406.189757042
26168,11501693.052346857
26189,13694266.65742281
26191,17662293.755118668
26197,18315068.656609125
26208,20699962.284075763
26857,12627767.952667782
27834,7419728.341900588
27835,11268228.337716201
27836,15767885.094712965
27841,8578572.406782601
27842,9227225.789306266
27850,17772749.39196768
27851,15047836.78161935
28021,17931145.518195998
28024,11414204.988385636
28027,11185344.801939828
28093,9387924.768071821
28094,16046966.537313513
28095,15086442.120285489
28255,8683064.595799522
28256,10737255.714352036
28409,10743296.593368074
28632,9395422.00139217
28633,10918224.796377154
28649,11287187.389121437
28887,10680167.252344815
28907,14906918.439091204
28908,18070959.42055828
29408,8685969.7212504
29411,10310407.676587263
29965,9219442.784618689
29975,15533949.829892458
29996,9515059.639731282
30362,7353299.4384527635
30368,18333331.146734934
30374,11231566.28588193
30705,11774715.509116136
30720,8691985.579681726
30721,8435694.616405174
30728,10857127.752890147
31062,7369273.271207713
31071,10484748.709014568
31072,11014677.465007335
31415,9614377.967998844
31437,12478678.002255958
31448,8555343.670914026
31458,10245278.82277498
32071,15642943.911024041
32473,15713943.489825653
32474,11231566.28588193
32494,9538825.588317748
32927,18585850.04204473
32943,8644462.669246858
32950,8219219.647351621
23742,9125844.29004684
23748,11935300.908641886
23800,4105810.27124741
23803,6701469.397109853
23805,6823170.253304962
23809,7633121.872877207
23810,7316430.464716251
23822,9260430.482226523
23825,9637332.409067236
26110,11199034.590410687
26156,9581197.663701318
26170,11371641.220951151
26173,12498224.96039844
27840,6758700.658517779
27843,9105564.958759282
27844,9532599.339260703
27845,11473005.396063603
27846,11902656.102056181
28025,7045392.189333167
28028,11037331.861806924
28193,7123396.615167263
28411,7498020.538545308
28644,7236963.064923838
28646,9178703.76919144
28647,9241606.600037135
28897,6580964.155713825
28899,7352360.361573909
29402,10081513.070345478
29405,3785548.195601209
29990,6613706.47927741
29995,9174676.287858542
30375,11529782.930826059
30716,6457139.001898638
30725,9222018.618464813
30729,11269279.22110859
30731,12409168.382787513
31069,7434673.628684611
32077,9134790.45234163
32087,6813592.163071534
32091,9204857.453315154
32485,6659389.838422577
32489,7300498.506283704
32949,6810533.691092048
23744,9055569.952793555
23872,12740960.447633546
26105,9016527.311778974
29420,14328587.649122857
23747,33574474.98010099
24468,26384470.212997753
24568,17196471.14335608
24620,42065512.42733738
24639,59156410.007266186
24710,41140764.55532927
26670,47043245.25184223
26692,64510086.32608938
29428,16734911.951177245
29431,36147411.714249566
31267,61093748.8288359
31387,59491505.765958995
31402,56538074.170346536
32047,59404959.8577027
23749,12305553.816347009
23766,19647996.067665804
26219,33583997.68857896
29985,32913886.39918552
30382,18005501.35262624
32464,13376404.45661995
23754,14129422.145416528
23769,20712103.61503129
26182,12318512.247606091
28030,23179624.565728217
31417,13698742.621165168
32070,14294695.478499942
23755,19665388.597236026
23764,24083398.800126035
23765,24043511.822370134
23768,23302708.598214447
23770,23554481.28231194
23773,27145445.265527003
23779,28437257.25292249
23780,27965750.04291654
23891,21342802.57872765
23902,24082471.547121845
26116,22440427.604869254
26185,16497371.183029508
28029,29397253.130495504
28251,23873974.909480426
28260,18903997.230984606
28415,21241666.840169095
28416,19474563.60430954
28631,25562171.229179963
28651,20492243.275472045
28910,24807489.372418586
29394,21032044.91869125
29757,14503211.601864541
29964,20460458.879661534
29966,27168238.3064185
30001,21637397.081035275
30002,18903997.230984606
30371,26885062.44564079
30378,14810311.281023245
30381,19535844.4850958
31061,21930406.261623796
31065,19977652.632568464
31420,27145445.265527003
31438,20958831.48475206
32058,25166117.77568422
32100,17617325.929919895
32467,24114755.47907352
32501,19989035.56748705
32928,21130812.417967357
32958,15693076.037887018
23756,16988025.331681833
23758,15825427.922952846
23784,40684353.077019736
23787,80254254.41004337
26092,47865519.0007332
26128,73962658.43887043
26129,74991289.23762141
27905,97466970.16977684
28022,160085540.36600664
28035,44121665.92057841
28104,44121665.92057841
28566,52525188.19052642
28636,69517786.04313862
29068,47865519.0007332
30617,86337492.62632976
32937,40882721.93166534
23759,15939489.991443034
23760,16812021.52378592
23763,19456373.00080069
23798,10206313.09868621
23870,15064296.205140658
26175,12926969.947768424
26192,15088177.207308402
28259,12651457.772515707
30726,7124697.119963476
31403,14702422.695257233
31418,14620172.19600361
31471,12753401.218148746
32926,13943749.632435603
32934,11797415.094391672
23771,26619892.245465733
31311,78410324.56152429
31424,50092997.9710453
23772,22387311.085011475
23788,73677532.53775835
23904,24268565.01669388
26095,14936993.418233525
26127,42114669.53827962
27657,103259177.96171609
27833,13736583.78907258
28057,31541384.095059343
28222,14824882.750984713
29372,30732051.946026642
29373,36638762.760403454
29374,38343407.385172255
29380,24919235.389747094
29381,23258735.817790873
29383,70800412.9473696
29401,113160875.47134809
29730,35585995.40961727
29731,46081009.0019733
29734,22027692.82746331
29735,29609775.75286251
29745,23098382.463126656
29982,18685667.56715608
29986,63876106.65569672
30360,13468515.393175822
32075,71730168.31522986
32459,35302125.73187025
32468,40641810.19134739
32469,48417937.93235649
32470,98005768.79250403
32834,53518490.364950925
32929,43479554.80545399
23777,24557289.3090303
23782,30783352.479932014
26118,20977440.999121152
26124,31406638.827165883
23783,25187446.86595783
26130,46777939.99264756
28854,30789720.62229394
23785,37097776.34210146
24487,46423333.19737718
24498,87589536.00343917
24579,33837819.20179896
24593,33179238.15591266
24599,35742525.49894115
24612,40702444.2072631
24615,47808221.4798045
24621,62897416.60270487
24623,52398919.684700616
24631,63659979.352976814
24638,67229310.03162554
26602,86539539.22869061
26615,81046706.79426484
26667,50421166.270253785
26678,59511879.81368849
26713,43153942.14359351
26732,40568973.93768506
26736,303001632.6906831
26875,97728178.42788367
27907,74884177.70425923
28509,48213467.73861296
28569,75645033.72933862
29426,98840046.42794883
29430,33699796.24637979
29432,53848480.71343546
29771,61836131.46237209
29774,74607629.06633039
29932,62717556.323782146
29958,35457621.57595654
30310,76001539.22685523
30356,34079500.158212416
30669,35796330.58974321
31252,84760860.92388228
23789,25899529.70596692
26131,28556286.427918173
23792,11046919.821435729
23826,9415372.316739796
23844,9756476.02186469
23849,9982023.9041262
23851,10592511.817356158
23852,10135307.268741317
23854,10097684.976935236
