id,price_prediction
23791,16055665.080192853
23862,16605022.19516753
23908,27627486.442197774
23914,34154722.60619523
23915,35401385.03205369
23916,33822506.743955664
23917,24234087.2752278
26082,33142562.87765312
26083,35392932.67715959
26087,63994873.14356862
26113,16647995.401065439
26117,22313354.553087283
26126,44094731.2704612
26193,17864868.283654053
26217,35401385.03205369
26218,33166178.629442528
26220,32318206.97766655
26221,33822506.743955664
26222,36331903.31355594
26715,36331903.31355594
26856,18356998.397819106
27648,56749633.07134841
27837,17286864.831940893
27849,16605022.19516753
27852,35416548.428949
28096,18022259.01396033
28101,34712172.16104455
28262,35416548.428949
28263,36167583.287182264
28417,36814094.65355148
29368,63994873.14356862
29369,23971587.20144205
29392,17391205.14670223
29400,72619985.22235353
29976,18014973.1271251
29979,24421397.393262897
30589,16840275.10567445
30595,23795296.714312635
30603,36814094.65355148
30616,36317193.58210577
30689,16821685.42599027
30706,24189648.398885313
30712,36192785.646807626
30990,23513811.281998064
30992,17088632.646939363
30996,24525141.758440305
30997,36481513.60847945
31056,23818484.20717637
31057,35401385.03205369
31426,92454860.74186464
31472,18216884.71699048
32466,37320891.72749567
32861,17088632.646939363
23718,21159931.90429615
23774,21159931.90429615
23898,21159931.90429615
26080,19062464.246873483
26081,21159931.90429615
26084,52606837.65516132
26086,50102678.845958054
23720,10619954.396713797
23833,10043842.659373505
29971,9542366.607880091
23723,32382339.567495704
23726,21650570.226109713
23727,25000158.013583556
23761,21049847.018784218
23767,28542514.68743985
23775,33247808.49139028
23895,20604319.532269694
26088,32289640.55858273
26090,20635645.6083792
26091,32977347.02376845
26119,30996954.979421023
26122,35571836.79933454
26123,37075479.96868468
26203,25027163.08249024
26211,30297270.28374394
28097,35214128.25155706
28635,27584099.584746767
29382,54175630.54903521
29393,23936545.35642145
29395,34692128.56697706
29396,33530717.314925864
29397,35652535.460203394
29398,31969975.007473536
29399,37341374.99878018
29743,31947319.080259964
29744,33396743.988041334
29746,33249188.624027126
29747,35571836.79933454
29967,54175630.54903521
29978,23349109.436537124
29980,32297979.77035483
29983,31561269.224161297
30297,37341374.99878018
30307,33396743.988041334
30369,20600710.468451504
30370,29868625.92930632
30690,31969975.007473536
30713,24626562.05551209
31013,54175630.54903521
31297,37341374.99878018
31422,37321291.88217644
31423,52731843.050980695
31967,31947319.080259964
31970,31647721.105896216
32060,37075479.96868468
32065,33249188.624027126
32072,31947319.080259964
32465,31947319.080259964
33199,31947319.080259964
23725,47291237.32332638
23786,49743414.000907615
32074,46824222.634633124
23729,4247979.624439638
23730,9350364.934043434
23734,15148777.423055513
23737,19905651.96255783
23743,10724912.359335434
23745,10553183.512919957
23752,16057627.459292784
23762,21868898.215568546
23797,10639411.18407754
23827,9451595.222730698
23841,11625423.47608853
23848,13895234.354871506
23853,15412219.234267995
23859,16215984.689651724
23884,19474294.709505163
23906,28514060.91688359
26104,9506912.79834026
26111,14201283.271830454
26115,20036771.97255628
26169,12503829.57342719
26181,13865215.208089024
26195,19501459.16196768
26205,19618960.412813235
26213,28514060.91688359
28026,10450150.524546057
28055,19912479.846680075
28056,28514060.91688359
28253,15770787.293620188
28261,19481251.847264063
28408,19501459.16196768
29387,9915838.278826185
29390,14041346.521801725
29418,14962753.522655057
29739,8908374.210232705
29749,9795404.595049948
29858,19686648.713684127
29972,9146534.865141729
29973,10688535.860275257
29977,19553337.20217114
30366,10553183.512919957
30367,15211531.52016892
30379,9031167.86445526
30732,9806445.166523535
31006,19686648.713684127
31063,10722693.672074916
31453,9384288.538647976
31468,16445053.924246965
31470,14864962.97521939
32061,9350364.934043434
32476,13200693.6110388
32932,9214873.483346203
23731,10092098.098430768
23736,16266259.63605786
23816,11282930.105424173
26177,17305384.080237202
30693,10750953.825324308
30694,10092098.098430768
30697,16266259.63605786
30699,24650831.235925663
32475,17305384.080237202
23732,8130765.226725206
28895,10683770.915225698
23733,8805184.80881128
23838,9002284.776806947
29740,9210495.796528209
30695,8805184.80881128
23735,12595121.036185144
23738,14361051.433940755
24725,9307375.356908362
24731,9285271.850727338
24735,9793187.09812975
24739,12156141.477049572
24740,14706490.865769472
24741,13947533.49177936
24746,17405781.85715043
24760,6627397.899158929
24761,6788399.764571158
24762,7738084.726949159
24769,9788606.164001519
24772,12714833.252282126
24773,12811844.680402406
24775,12709303.635583287
24776,13597940.576252792
24779,14573027.24667167
24780,14958184.84087229
24851,6818676.035503909
24901,9018125.401435914
26753,7587292.944628734
26761,14149820.89593872
26765,16475229.415053468
26778,12562286.102343628
26932,8942332.285351029
27733,7612586.6374925
27734,8129585.28532413
27735,12331807.70211448
27737,8796130.53092202
27738,12388935.109784812
27740,17524960.956496865
27953,9654122.58731079
27955,11354928.272355106
27957,13579429.00134629
27967,12837106.55965406
28209,7832274.551040944
28210,8266810.4421238005
28279,9287166.416395165
28283,9950577.82843603
28284,13059931.99453867
28430,14027632.398775341
28504,9553349.432055922
28533,12286537.679352477
28534,10189748.856327942
28684,9302431.901553249
28686,9664971.43831218
28927,8069223.8763434235
28932,13452086.156346057
29297,9797608.474601442
29686,9287166.416395165
29693,9244761.57105507
30043,7738084.726949159
30044,8909850.168405637
30049,8844707.75327671
30408,9058172.85900773
30410,7957727.3357428145
30412,9613749.697988354
30413,12811844.680402406
30768,12331807.70211448
30769,12110347.331046017
30770,18441040.142297637
30771,17086031.242736295
30779,9795172.617407123
30780,12824434.192937946
31094,12147520.332834007
31095,13163011.868120588
31098,17405781.85715043
31104,14178788.366077527
31313,12442424.97190218
31527,7234781.615575485
31529,10202425.297946136
31531,13163011.868120588
31536,9554245.540176203
31544,8581759.227185138
31545,10310223.984998938
31551,14369308.158314895
32142,12110347.331046017
32143,18441040.142297637
32152,12358880.606585464
32549,7738084.726949159
32560,9064938.656296562
32568,11957013.59548969
32994,9287166.416395165
33004,13604987.672500798
33005,18163951.265529513
23739,5727965.36934692
23740,6693684.368060995
23741,6683336.721054081
23746,9948644.067996347
23753,14910880.779918278
23795,6607098.123040315
23804,5976344.397192575
23813,5981437.6878061555
23814,6485155.1538203955
23818,6472337.190470427
23820,6455941.630803939
23828,9895692.685741413
23831,8412715.387501653
23834,9151002.925314851
23835,9638930.857128695
23836,9486559.051594572
23837,9033419.399692914
23839,8889628.592460502
23855,12351012.630853998
23858,10956494.90544595
23864,12635564.116923507
23865,12976870.572433297
23866,12624014.067293536
23867,15797162.272110663
23873,14685828.075566428
23876,16519560.055131348
23880,15357900.583336897
23887,18375300.921383955
26102,5531297.848885503
26109,10169082.32091958
26114,15020676.088874111
26135,18796728.011603285
26140,5637591.112733044
26141,6426734.326483756
26151,7119926.818629788
26154,8391291.420897948
26159,7749966.148429761
26162,8339252.227571089
26165,8571060.943701698
26168,10048994.802011304
26189,11614016.200542796
26191,17197918.155453954
26197,15039456.421174943
26208,20087295.620670363
26857,10800930.492294306
27834,7166208.287171373
27835,9940347.523674404
27836,14886541.098439235
27841,6736572.681010008
27842,6392060.143101327
27850,17239940.856119245
27851,13342651.305825805
28021,16257944.214516256
28024,11131916.145457067
28027,8721594.536102425
28093,6745682.623702329
28094,15013967.606017211
28095,12839738.891211245
28255,6678166.68909879
28256,9266840.12121697
28409,8882453.860946307
28632,6610987.13924424
28633,9836836.106453504
28649,9417959.985549312
28887,8569515.638743913
28907,15540150.635517875
28908,16779916.443432458
29408,7119933.671150217
29411,8003127.173583385
29965,6444999.773144491
29975,14959822.632987004
29996,8549448.44315256
30362,7131269.959973501
30368,16706634.90888469
30374,9681302.87481064
30705,10543842.818806196
30720,6838329.678488905
30721,6893515.56127839
30728,9417373.7136177
31062,6941537.205548944
31071,8003127.173583385
31072,8700236.962756492
31415,7978398.002353951
31437,10535604.497816248
31448,6186766.574508604
31458,8935026.642483553
32071,14534577.966889545
32473,16510013.965678548
32474,9681302.87481064
32494,7798165.508590981
32927,16976589.557215367
32943,6607098.123040315
32950,6426734.326483756
23742,12336235.010903481
23748,15565881.566914756
23800,6154253.248152185
23803,8121421.137106398
23805,7787450.830941031
23809,9087557.103544904
23810,8723515.687878706
23822,12459003.095901448
23825,12232749.121283561
26110,14339273.016303333
26156,11603855.470260616
26170,14892138.586720241
26173,17890722.253967077
27840,7938060.353748973
27843,12387881.412779003
27844,11782124.227765579
27845,14634495.382396251
27846,15436231.700822681
28025,8611847.594621012
28028,13629095.13503133
28193,8718087.857158834
28411,9021411.935796842
28644,8785265.200629491
28646,12290838.981993167
28647,12505511.548509236
28897,7693187.1710897405
28899,9047925.932601962
29402,12988053.547692593
29405,5142903.768614028
29990,7996466.345660191
29995,12598689.223737665
30375,14793548.240600312
30716,7185534.278807005
30725,12329475.420867786
30729,14926748.50971991
30731,16901100.119148538
31069,9087574.586827
32077,12395638.071897944
32087,8294324.2275469955
32091,12086963.126474598
32485,8049451.0448877625
32489,7835192.736874808
32949,7938060.353748973
23744,11203856.04821254
23872,18257752.89390534
26105,11638650.458008531
29420,18519015.47797082
23747,26928947.0350327
24468,20798753.21994544
24568,15246397.360760966
24620,45876680.27042254
24639,56252961.43819688
24710,39947332.746233225
26670,50381322.40524478
26692,56472124.26097834
29428,11796209.109604064
29431,29052091.410367943
31267,62953691.38543176
31387,53839325.65058066
31402,62953691.38543176
32047,56755590.83006376
23749,15066859.051799703
23766,20673619.626798157
26219,37304374.27174311
29985,35551803.40447528
30382,19275434.60136687
32464,15137321.038358292
23754,15672236.877552524
23769,20286563.50104977
26182,12351840.570417782
28030,22163024.315945894
31417,16082252.254429154
32070,14408183.63990364
23755,23279423.663628593
23764,27875861.736619268
23765,27973562.945589457
23768,24773615.955707576
23770,26051903.497231394
23773,28425315.239009243
23779,28454536.309996925
23780,28672676.080525532
23891,25471486.12586256
23902,25516151.003189724
26116,23961978.23541875
26185,20263523.17748148
28029,31443205.24272587
28251,26156232.564252924
28260,21310410.91109497
28415,21711465.41151626
28416,20286752.7566375
28631,28026477.303342424
28651,20914969.292362556
28910,28607992.23783452
29394,24579924.859329887
29757,19039772.248135664
29964,24636035.56025687
29966,32112325.79842098
30001,26733358.829836242
30002,21310410.91109497
30371,29306702.496967643
30378,19039772.248135664
30381,20286752.7566375
31061,25595201.297408465
31065,23557606.726988696
31420,28425315.239009243
31438,26102244.9071446
32058,25127760.822547518
32100,21771885.114978716
32467,29512235.72497715
32501,24084121.547304027
32928,24651334.437839054
32958,19843080.431378808
23756,16132829.140998125
23758,14663883.017332666
23784,42844442.86393839
23787,64457594.802668385
26092,45294713.234908596
26128,76916282.82780395
26129,66062397.19931106
27905,84566967.6256086
28022,213181696.65583637
28035,44977026.74136208
28104,44977026.74136208
28566,48650767.77409111
28636,66062397.19931106
29068,45294713.234908596
30617,92349999.16415332
32937,40168019.66220597
23759,18559408.17925779
23760,16348673.41934637
23763,18257367.87971425
23798,10538653.039621254
23870,13230765.808669487
26175,13093221.454972424
26192,13230765.808669487
28259,12657404.370059049
30726,8743300.052928157
31403,13230765.808669487
31418,13230765.808669487
31471,12657404.370059049
32926,11994241.021470508
32934,11564447.6635698
23771,24906327.247857124
31311,86265719.5287585
31424,45368810.37512392
23772,22982887.593886573
23788,60241966.343191676
23904,23255606.511741646
26095,14881663.044647962
26127,45249237.69214304
27657,223643334.62751645
27833,15044426.420342771
28057,31403482.78735624
28222,14625977.030799584
29372,31403482.78735624
29373,40277020.02145738
29374,45710934.70129952
29380,20948055.913111955
29381,21592689.538486235
29383,62189587.68143955
29401,315657656.77779275
29730,31836247.6439955
29731,52112744.517399624
29734,21274691.464101173
29735,25632933.17282372
29745,23255606.511741646
29982,19284337.567926932
29986,57771740.39827043
30360,15492611.094162952
32075,68326951.92556736
32459,32794155.352735147
32468,32650144.837125197
32469,47893434.804165944
32470,118318796.92096023
32834,51092159.794823796
32929,42185208.05108434
23777,22498272.75193084
23782,28295360.846046373
26118,18744301.020332634
26124,30540317.195201516
23783,28695832.20065994
26130,47568163.927205935
28854,38088701.62742416
23785,45696807.0821292
24487,59546576.890488625
24498,105386378.76973958
24579,31852041.21189486
24593,34619482.23265056
24599,34424612.94804032
24612,50543857.14638304
24615,58731972.581013545
24621,68057792.45960876
24623,47589233.88348933
24631,61375876.333760664
24638,73673751.00723664
26602,97591050.71254356
26615,99011887.93628414
26667,56896420.541481875
26678,85127402.85229525
26713,49633133.76010779
26732,32930010.493849903
26736,305732822.88289475
26875,102652646.47052044
27907,74036373.67122215
28509,50712824.014604814
28569,84589763.3163574
29426,102512401.47020166
29430,31677617.32430136
29432,55021304.17395749
29771,67306820.05898571
29774,83008041.36591709
29932,75761895.10916108
29958,41353503.33709061
30310,81978695.27196544
30356,35770371.348439574
30669,31872982.05956583
31252,103069142.04182838
23789,19575078.37689931
26131,19069953.005122863
23792,7773830.910608731
23826,6543974.244395155
23844,7063247.629159475
23849,6996163.8749861065
