id,price_prediction
23908,27502172.202818904
23914,34994053.56551796
23915,34210627.53991673
23916,35831015.24640598
23917,21992926.93260561
26082,33071441.421151772
26083,34834658.9977024
26087,70761869.64237551
26113,15872618.991914045
26117,22107947.421899095
26126,53787210.435547695
26193,17621589.633654192
26217,33844649.5690319
26218,32873986.515759315
26220,36063815.88576044
26221,37600709.712389596
26222,34919244.28855886
26715,34715323.50539953
26856,16566189.495839098
27648,54711983.25810404
27837,17244043.952612218
27849,15989601.149710063
27852,34646824.50619619
28096,17780453.884089056
28101,34098944.85767852
28262,34417365.55154281
28263,35698415.90191135
28417,33049261.29229546
29368,71080385.73151416
29369,24532699.715850476
29392,17037465.07457371
29400,92763547.80822265
29976,17389781.601060513
29979,22852067.29937805
30589,16938460.769116774
30595,24116290.689571463
30603,34365605.094477534
30616,33147237.243774302
30689,15640349.691110386
30706,22883931.657185595
30712,36029467.40661794
30990,23249057.837728415
30992,17481822.76834619
30996,22384782.154152494
30997,32757595.926407166
31056,27215244.375934828
31057,34210627.53991673
31426,90774293.85991186
31472,16657334.462267656
32466,43946626.68027031
32861,17481822.76834619
23718,24509877.24606978
23774,25540875.634757537
23898,24491749.378459528
26080,23681035.08597212
26081,24683504.350824814
26084,50643437.20982083
26086,49375836.793864265
23720,10126759.12470581
23833,10417061.917217128
29971,9760477.61904422
23723,30323998.25874985
23726,19686428.55738084
23727,24213129.437201843
23761,23766651.82011997
23767,26523069.645532094
23775,30575716.397267684
23895,21908678.685973193
26088,29030627.752134062
26090,21085601.734111972
26091,30569438.404856548
26119,30282026.73522565
26122,32973928.714729305
26123,38446278.09145213
26203,24418235.17278999
26211,29106620.13740603
28097,34579980.43771745
28635,27151077.09906401
29382,47764789.226367235
29393,24038611.683193497
29395,29566023.659189302
29396,28498691.93758395
29397,36940337.159720294
29398,29838212.553844225
29399,36950480.21352412
29743,29136320.121823464
29744,30067536.83103743
29746,30837558.277583584
29747,33266552.214251887
29967,47764789.226367235
29978,23674784.511803508
29980,28069533.79151305
29983,30553810.06041287
30297,36950480.21352412
30307,30067536.83103743
30369,22117504.415584657
30370,26406325.40021644
30690,29838212.553844225
30713,23766404.24643849
31013,47764789.226367235
31297,36950480.21352412
31422,35386987.79233281
31423,49877460.31904498
31967,29136320.121823464
31970,24459190.67255113
32060,38446278.09145213
32065,30837558.277583584
32072,29539432.70968135
32465,29539432.70968135
33199,29136320.121823464
23725,51252951.821388915
23786,51384389.00933665
32074,50180068.7596309
23729,2772369.7417779174
23730,10472593.748871678
23734,13603244.500591943
23737,19091848.856697783
23743,10389046.631737648
23745,10142215.884707296
23752,13502225.46636333
23762,19128178.07611665
23797,10765947.47454655
23827,10818740.382492725
23841,11118429.514513591
23848,13975911.542781884
23853,15361188.482443973
23859,14486744.64646706
23884,20457806.165351067
23906,31659715.223465037
26104,10442355.069590107
26111,14589121.836111473
26115,19712456.007166695
26169,11607661.915609516
26181,15236059.639368035
26195,20525614.90813098
26205,18914419.591871448
26213,31659715.223465037
28026,10891474.559515186
28055,20420787.460815225
28056,31688154.573020376
28253,14220908.69749344
28261,21075958.184406746
28408,20525614.90813098
29387,10079986.384936314
29390,13643281.895769635
29418,15441409.794218533
29739,9597374.5472682
29749,10758188.192037348
29858,18468152.932862047
29972,9900904.679685052
29973,9993337.083035655
29977,19307140.090020973
30366,10142215.884707296
30367,13368355.066919709
30379,11704722.010117829
30732,11256017.885575471
31006,18468152.932862047
31063,10836160.28746982
31453,9905965.835989865
31468,13945412.021313619
31470,13761387.747302182
32061,10472593.748871678
32476,14154414.932572128
32932,9966949.886915522
23731,9467191.378138809
23736,17467638.98351736
23816,8956829.141334014
26177,14598096.171815366
30693,9293164.660546603
30694,9467191.378138809
30697,17467638.98351736
30699,22215250.7612968
32475,14598096.171815366
23732,8345561.966545795
28895,11154063.46396329
23733,8955152.68160721
23838,8300543.372237995
29740,9229557.890606558
30695,8955152.68160721
23735,14231421.980387822
23738,13816576.204780435
24725,9268016.006335841
24731,8800945.298495859
24735,9351091.677863536
24739,13644745.331909336
24740,14358361.396011893
24741,12946190.50311457
24746,15526806.742166592
24760,4997242.839076876
24761,5029063.063405064
24762,6549930.1382793635
24769,9291447.957451735
24772,12424163.251196228
24773,12597975.395756306
24775,13406972.67691953
24776,12912774.130987361
24779,14751521.997553077
24780,14306227.455106627
24851,4715904.263115596
24901,9673375.176162314
26753,6734144.438713178
26761,13057942.966123516
26765,15564238.13734623
26778,12864615.804678122
26932,9516014.507807236
27733,5537570.259731191
27734,6441241.24020276
27735,12238476.621384736
27737,8838042.774793463
27738,12225417.488886561
27740,16114859.53485107
27953,8937672.4483653
27955,9758965.545571253
27957,12560348.332234334
27967,13210049.396070864
28209,6217757.083495204
28210,6808149.826772673
28279,8811715.764764262
28283,9334902.1679413
28284,12667729.807419097
28430,14046352.132239476
28504,9478668.906581875
28533,12484370.392418487
28534,9688895.195924927
28684,9467665.562239803
28686,9181745.90331138
28927,6804145.979746932
28932,13655105.093829235
29297,9358401.337375065
29686,8849304.015952598
29693,8780608.069957078
30043,6593096.3234693175
30044,8950397.83818084
30049,8684817.53469376
30408,9505552.778441032
30410,7075154.291147329
30412,9341169.318678116
30413,12641898.508483222
30768,12309993.865529718
30769,14764425.06303167
30770,18784733.32360471
30771,16797237.675503917
30779,9315209.182509424
30780,12601110.344094496
31094,13729915.595294397
31095,13537026.60203442
31098,15722080.967682278
31104,13602325.0426747
31313,13607582.299768232
31527,5523497.725336562
31529,9455878.220488543
31531,13834912.041413998
31536,8789333.07117834
31544,9401575.733481431
31545,9642292.932713995
31551,14234605.118307337
32142,13221724.491633309
32143,16983914.00038534
32152,12801742.025934344
32549,6991382.4087404
32560,9228073.217585385
32568,12795675.253908074
32994,9075727.21947715
33004,13985713.952530649
33005,16623386.109117014
23739,7644581.255756875
23740,7278086.474953562
23741,10288329.564303862
23746,12700258.603050776
23753,16327582.89569867
23795,9661176.302284217
23804,8708563.101116898
23813,9323834.5178751
23814,10002129.529353779
23818,10711873.019656666
23820,10658987.684985079
23828,10910010.578034604
23831,11439074.214526633
23834,11701775.589106949
23835,11310554.326587806
23836,12504023.552916652
23837,12840223.8787904
23839,11771603.641070988
23855,14740934.92820037
23858,15461625.768641284
23864,15126028.823545964
23865,16087315.528473595
23866,14994594.672901366
23867,16159905.614279546
23873,17161054.171176203
23876,18670701.31715402
23880,19618822.383763496
23887,22627056.093596928
26102,8592002.24431195
26109,11266575.511439871
26114,19790185.351672724
26135,20455917.80817655
26140,9669243.521307964
26141,9147198.693512727
26151,10499247.085270505
26154,10338386.82615789
26159,10724445.169058122
26162,10942707.209267369
26165,12405630.71325025
26168,12530119.047183942
26189,13374542.85896445
26191,18718120.04927812
26197,18911202.957753822
26208,22587063.935884085
26857,12596017.512689067
27834,7432869.8413523035
27835,12751517.99891672
27836,16289182.307044877
27841,9149504.076735247
27842,10081502.618027097
27850,18597717.148371223
27851,16199046.77790298
28021,17746723.33384019
28024,12623921.65464993
28027,12444070.58253298
28093,10153963.574161261
28094,16401625.320328066
28095,15017844.861501835
28255,9357713.477895234
28256,10705896.564822584
28409,11502100.7985954
28632,10267540.249005016
28633,10773990.85817128
28649,12019833.99998202
28887,11613555.537473895
28907,15914134.711609716
28908,18660291.482877053
29408,9573217.661628528
29411,11459358.317760292
29965,10174626.104092924
29975,16265452.51267111
29996,10357566.779211512
30362,7391824.108699468
30368,18730881.418706164
30374,12728417.205880225
30705,12765270.039424809
30720,9410251.629201736
30721,9104063.91214879
30728,10771209.896581544
31062,7479718.327611841
31071,11552120.194157142
31072,11234961.2591898
31415,10859312.267946102
31437,12280962.47087487
31448,9206409.999749456
31458,10823985.41154685
32071,16317822.75592301
32473,16572822.670626378
32474,12728417.205880225
32494,10686637.631229864
32927,19347924.81367165
32943,9605066.561714347
32950,9147198.693512727
23742,9526073.564016651
23748,12000717.416458387
23800,4778283.000430762
23803,7003536.215994823
23805,7314130.023923194
23809,7849025.898349074
23810,7515712.59944175
23822,9728776.325003952
23825,10247747.999880655
26110,11860543.85080507
26156,10610835.276391331
26170,12157749.842208728
26173,12742420.814967839
27840,7224132.865934129
27843,9704022.196938992
27844,10244836.791887814
27845,12648258.77280035
27846,12107906.3814301
28025,7428483.444308526
28028,11833395.125085266
28193,7407837.769366558
28411,7684661.860258779
28644,7589654.322239309
28646,9916500.923255574
28647,9719623.378435554
28897,6885042.314248078
28899,7589746.415443168
29402,10520724.887191363
29405,4410714.971599876
29990,7160074.594386578
29995,9614410.975439118
30375,12260252.24670966
30716,6676229.479285794
30725,9834380.894868113
30729,11951584.88321339
30731,12563318.503439667
31069,7744910.935683373
32077,9752716.521864437
32087,7268399.489342048
32091,10009748.607322264
32485,7004885.720592841
32489,7351402.1197700165
32949,7229266.315837904
23744,9186765.157767067
23872,13158344.447153943
26105,9062432.10899138
29420,14498098.839304551
23747,36830284.05580829
24468,28658630.85659874
24568,19592299.634617407
24620,50164658.80386855
24639,62673127.45917348
24710,48102891.25456035
26670,54656839.68877416
26692,66336987.125444815
29428,16405783.10983139
29431,37120291.58889528
31267,74544369.1271342
31387,63660159.519932866
31402,63915261.370888844
32047,68771975.67468305
23749,12891006.414271511
23766,21526175.314749613
26219,37936503.768362746
29985,36563146.11920223
30382,18257627.907640297
32464,13858307.078212239
23754,15010929.003987687
23769,20496685.92286489
26182,11628483.914234912
28030,21392997.707701977
31417,14028958.100262845
32070,14101210.971415823
23755,21048658.63801647
23764,25998251.774389867
23765,25699501.09407234
23768,23007165.56402864
23770,23805885.375191253
23773,28211032.333873544
23779,28177210.18288934
23780,29830321.523019493
23891,21967469.84636954
23902,25070731.188217267
26116,19977278.949464135
26185,17416594.62166745
28029,33265586.380628835
28251,24183032.198917698
28260,19185080.34209635
28415,22009369.993492134
28416,20274340.91619411
28631,27909400.594654
28651,20326686.34004389
28910,25522973.58346947
29394,22092193.401300356
29757,15351419.29858596
29964,19946673.371648055
29966,31286552.804857347
30001,22498589.669028565
30002,19185080.34209635
30371,29457891.356229506
30378,15103866.588754188
30381,20439675.745988358
31061,23879087.368952744
31065,21025488.99159048
31420,28211032.333873544
31438,22854666.61473875
32058,23342792.193624802
32100,17897663.28747251
32467,25315424.54067254
32501,19841465.338242482
32928,23180396.694864646
32958,15656580.029226987
23756,17043203.227322064
23758,14555558.388144413
23784,35278047.926792055
23787,75913080.59781405
26092,38561334.320966244
26128,81663558.72481297
26129,73390720.27872191
27905,93709360.2484049
28022,194920121.15335384
28035,40616142.856177576
28104,40616142.856177576
28566,46643729.73029178
28636,64282694.46371232
29068,38561334.320966244
30617,78252100.58168633
32937,43181470.852669924
23759,16704522.044585265
23760,16452960.092772625
23763,19622304.5310351
23798,11439094.73480475
23870,16595361.28903619
26175,13917512.313704422
26192,16584561.857965713
28259,13164810.343001312
30726,7852833.834960952
31403,14640274.762406277
31418,16284084.708916271
31471,13428112.257430587
32926,15399348.587243441
32934,13487375.504282687
23771,27725598.036365308
31311,71893385.97128396
31424,53072656.251228765
23772,17810974.430881497
23788,77268764.97135346
23904,18852667.396929793
26095,12969026.24604286
26127,36485640.69321647
27657,140764323.61333174
27833,11738071.204449752
28057,28095565.85756679
28222,13886343.5994746
29372,28247789.638119474
29373,34315311.19550129
29374,38893317.95446946
29380,21337238.91183406
29381,21079447.819133162
29383,76646671.66905646
29401,179848063.28524634
29730,34248222.563831024
29731,49108864.09766939
29734,19513034.806640726
29735,23184223.853232693
29745,16324011.334109474
29982,17574535.55446183
29986,65841506.83038854
30360,10902277.964206282
32075,72833169.4230025
32459,33005482.39486762
32468,37775684.325397946
32469,46204552.5859279
32470,138944803.25032932
32834,50690702.823030345
32929,41007642.89619902
23777,28011947.90275649
23782,33531032.1684937
26118,23149689.27665215
26124,34519210.649417676
23783,24607755.442422252
26130,52414320.975407295
28854,34254518.24143375
23785,52429404.24693456
24487,70714926.53581749
24498,110303541.69175293
24579,47106869.40020859
24593,43310660.81838672
24599,48480097.40954226
24612,54182561.54269795
24615,66358442.408444904
24621,82634529.72017016
24623,65086066.67364161
24631,67275468.33475311
24638,86837821.28591458
26602,106156945.53330821
26615,99710098.45721626
26667,64965989.389293365
26678,83682643.13097227
26713,57893401.63215885
26732,42612582.63316066
26736,331931574.5296126
26875,116608612.47056645
27907,93850060.84809677
28509,61752099.49596147
28569,100780535.6315974
29426,120608424.51967068
29430,44770178.7714554
29432,79547525.98623528
29771,72965392.69526139
29774,93059878.58572584
29932,68487967.8516189
29958,55173722.130572736
30310,92569987.49964818
30356,41603668.610530645
30669,43575468.112371236
31252,110472826.56144997
23789,20060825.89304481
26131,24901747.5815313
23792,11421178.530361515
23826,9593262.684257532
23844,9823958.311955102
23849,10392670.249878602
23851,10665481.211997608
