id,price_prediction
24554,17619437.137117356
24555,17040101.75674547
24556,26764177.210866418
24557,28316719.093078364
24558,22202303.33365798
24559,22485157.719547745
24560,16280974.255645432
24561,16404312.126596957
24562,26871628.653417554
24563,19300239.435781766
24564,19573118.169802792
24565,19863565.19598752
24566,26164496.19914808
24567,23482098.89421524
24568,18750598.21464861
24569,22000144.798326492
24570,29653455.872088887
24571,21113552.084905382
24572,33722995.98251393
24573,30012302.442071717
24574,28623981.64881547
24575,32834967.424604785
24576,32404238.8817483
24577,27346212.31858293
24578,27575015.45255003
24579,34405025.38379469
24580,35608138.61538274
24581,29417942.2167509
24582,35519940.42503349
24583,23880788.862574033
24584,33091563.212489508
24585,27204640.68194732
24586,27575015.45255003
24587,52828074.73271513
24588,27489023.581600327
24589,30731875.644660503
24590,28238090.78653917
24591,38108872.570160255
24592,42625323.519930825
24593,38522012.79241538
24594,22259158.2285342
24595,39693149.01346845
24596,38181428.450152434
24597,32073847.08986913
24598,31740986.08597426
24599,34849784.72499415
24600,39396603.147988044
24601,47890624.63790774
24602,49855880.64220398
24603,39458640.86950141
24604,48044132.24538702
24605,49189574.801233955
24606,60771563.34851016
24607,36217492.132646106
24608,51550702.472305916
24609,30678034.2458942
24610,54756833.13069792
24611,45471417.949455336
24612,45353472.78595116
24613,41395844.90608899
24614,49596553.44100172
24615,54390152.90242783
24616,42983931.30983657
24617,57171680.17430128
24618,48965796.31384567
24619,57609367.95905557
24620,51162725.40866234
24621,59737103.51967066
24622,52854938.59800439
24623,51918704.50085719
24624,106953698.81867813
24625,84752491.12439239
24626,64248607.29401261
24627,50844135.60314409
24628,68508594.66576569
24629,73082896.52617715
24630,42201291.36136099
24631,63069158.14334777
24632,68239941.05779509
24633,79354299.64200328
24634,47220996.519686155
24635,70901180.7020018
24636,66884597.51186873
24637,56455173.300359845
24638,67078386.88604012
24639,68243954.42830297
24640,67824284.11222816
24641,89627101.16961862
24642,95139881.33124572
24643,71757729.19515653
24644,51018665.22180564
24645,86793963.53741539
24646,50622588.600901835
24647,93939832.29182585
24648,118964697.85467772
24649,109053624.52094622
24650,75518354.7883805
24651,124154956.1998644
24652,160751807.42858434
24653,65315848.60574424
24654,86837112.70100853
24655,85575496.65052718
24656,80422460.31613028
24657,87034699.8411933
24658,133916638.84668753
24659,118091170.58465274
24660,65221418.66818139
24661,118106178.98038253
24662,69941027.0315477
24663,80164576.07108998
24664,130718521.4069074
24665,118723437.79596357
24666,108049910.82004829
24667,90883259.27333546
24668,184181616.68137074
24669,171072904.9194839
24670,162898291.8881492
24671,96116268.34095705
24672,144408250.04509678
24673,107169617.98643476
24674,126347268.80175732
24675,117362558.6627702
24676,135089606.66771057
24677,129856106.14800471
24678,121816352.24390246
24679,124551413.25323705
24680,123387846.73794962
24681,137226278.3442906
24682,148950123.6725501
24683,281744895.59649813
24684,186980041.49938828
24685,140819740.83741373
24686,328440670.77506113
24687,366308805.91937065
24688,148122195.66096145
24689,91922079.64426409
24690,159345448.34436393
24691,161235614.32719898
24692,147372511.06036213
24693,201782442.04841396
24694,96999399.34480709
24695,158749065.57870144
24696,203615053.70686036
24697,9751050.32691992
24698,268953314.54087347
24699,185037954.16704774
24700,296070627.065437
24701,215145748.44148424
24702,233491998.999471
24703,368956373.0259017
24704,57484641.04621189
24705,58380350.956357874
24706,16584016.78942459
24707,120807128.84377196
24708,16626509.287589565
24709,130668797.60660732
24710,42525723.94291501
24711,131387911.1136772
24712,199953596.47985908
24713,15004257.374341805
24714,14841781.515288396
24715,14907264.042996194
24716,24523399.57763755
24717,27850998.722379576
24718,30581437.49157789
24719,28963932.430313338
24720,47089605.89684701
24721,7735231.072614903
24722,7317380.117745164
24723,8599861.67525295
24724,7665667.719107634
24725,9272816.906014765
24726,9647616.655401101
24727,10698182.297380311
24728,13376704.952214394
24729,15064040.931036057
24730,32780930.26707611
24731,8850284.938688794
24732,7546810.069248739
24733,7444472.607711642
24734,7508091.848417795
24735,9472729.138195103
24736,7561636.670431967
24737,8759391.772685623
24738,8207260.84629968
24739,12014277.730801377
24740,14797421.42897886
24741,13413751.67192036
24742,12068924.892317398
24743,10499620.68597825
24744,10686488.987426579
24745,10676813.140665872
24746,16853964.198758245
24747,18954957.508154318
24748,13991604.493473792
24749,22503010.801006842
24750,23613101.80281982
24751,25352109.492655456
24752,31898934.98751851
24753,54109098.71783858
24754,75815970.64544985
24755,10697406.106540201
24756,8003109.783695075
24757,19760425.85799788
24758,8496577.975276563
24759,10823398.832454294
24760,4959942.974511209
24761,4923144.120362986
24762,6669881.095686429
24763,6186749.926274411
24764,6415961.6251498535
24765,7791168.342753626
24766,7076697.291051459
24767,7247220.052351899
24768,8351570.270345718
24769,9170635.751365598
24770,8814842.103829648
24771,7965933.267983406
24772,12129866.92791932
24773,12349203.261448245
24774,8791870.452457007
24775,12925903.14838713
24776,13043043.39567953
24777,10150379.32402193
24778,10172596.752966013
24779,14264326.702660726
24780,14917412.437057642
24781,10361237.540586414
24782,11199123.23356773
24783,10573024.02710198
24784,11500351.091669228
24785,12843114.621063959
24786,11584687.475517588
24787,10479846.850189196
24788,10510489.68534025
24789,14302313.326739984
24790,16789669.485380463
24791,19025272.263914477
24792,20403065.61009195
24793,35965736.85679097
24794,36819696.12702843
24795,58316447.45674959
24796,55660824.012219355
24797,6373260.504452194
24798,29475702.514262795
24799,4548455.774630145
24800,7546012.498311506
24801,14677380.94316815
24802,5700988.311048834
24803,6107368.882057155
24804,6674491.734909559
24805,7279857.81127666
24806,8185243.089246529
24807,8064499.883831443
24808,10031071.866259927
24809,22125966.609389827
24810,5221859.796443117
24811,5770606.304574853
24812,6154646.198697996
24813,4383279.045264481
24814,6246149.375536749
24815,5900409.463081077
24816,6369389.829532857
24817,5219120.56787578
24818,5827092.048010174
24819,5550468.137260935
24820,6041794.867291903
24821,5991771.758830992
24822,6077833.78570719
24823,5259384.374731442
24824,6689390.731357294
24825,6060670.002671498
24826,6210146.809491859
24827,6166326.392572976
24828,6080412.382683076
24829,5631298.634387971
24830,5783051.696737272
24831,6002442.107736638
24832,6070788.712368923
24833,6478740.881459352
24834,6363107.029843906
24835,6479350.663780641
24836,6338887.551035197
24837,5841144.524994804
24838,5937638.897890841
24839,7306022.507565503
24840,6491825.263922054
24841,6653654.628230434
24842,6599821.765995611
24843,6916416.638829979
24844,6962889.488613165
24845,6383102.377858334
24846,6661467.302205618
24847,6695841.905394005
24848,6492082.678668429
24849,6756662.094691906
24850,6459294.421062983
24851,4873402.969738056
24852,6442781.576229186
24853,6648121.44493164
24854,6934190.120743745
24855,6227313.42002882
24856,6566179.483810416
24857,7462703.805268214
24858,6286073.767348599
24859,6540083.931778711
24860,7626493.23954947
24861,6663823.043620712
24862,6848474.583989688
24863,7127990.100572645
24864,7057059.003327555
24865,6353044.077667384
24866,7051987.276806066
24867,7442498.9908362385
24868,7617339.0269419355
24869,7421413.757068165
24870,8571003.97660596
24871,7207536.743998515
24872,7572071.798782807
24873,7089723.754066791
24874,7181658.712012516
24875,7021338.644067697
24876,7636121.3846654445
24877,7086659.158543417
24878,7081740.8807879435
24879,7388558.4309507925
24880,6533419.762508878
24881,6956876.927986778
24882,7146555.421183502
24883,7773945.548782841
24884,7259705.833953588
24885,6937507.146225422
24886,7046353.797991885
24887,7451685.887735103
24888,7087256.735991887
24889,8003626.825389214
24890,7660898.303639628
24891,7740767.668113279
24892,8132182.9715171745
24893,7706906.61968925
24894,8932590.048435844
24895,7661577.356421871
24896,7636583.574945473
24897,8117315.345115541
24898,8148725.9882600615
24899,9582513.02856028
24900,8028117.700134115
24901,8654846.392210899
24902,9529920.327178342
24903,7792342.6291803
24904,8549908.055097144
24905,8580319.718609372
24906,8190681.869297479
24907,8804179.835145261
24908,8980099.945415579
24909,7913090.856846025
24910,8002068.889053747
24911,7890096.348999779
24912,8117744.70768557
24913,8329758.212831923
24914,9052147.76009659
24915,9218706.548300263
24916,9190559.388775246
24917,7474860.418380849
24918,8541643.155948788
24919,9240740.622153357
24920,8733801.011934428
24921,8877175.832902689
24922,9745103.058399256
24923,9394493.610512728
24924,22015200.61725827
24925,8636979.962818395
24926,9343382.105703581
24927,9346437.424481768
24928,9661370.248612262
24929,8030046.776252931
24930,8584609.535656141
24931,8644069.99768626
24932,9845359.68606414
24933,10263732.838053294
24934,9426209.718683202
24935,8793681.356973154
24936,9526035.817994215
24937,9967492.125379838
24938,10053353.081099618
24939,10243120.3533328
24940,9346099.368482223
24941,20197168.64238726
24942,8642402.610862067
24943,9977028.2135364
24944,9892053.004298141
24945,9799764.179394526
24946,10158221.16002459
24947,8391529.36022339
24948,10432547.808433136
24949,10183649.010275546
24950,12555680.02774437
24951,9832845.559116503
24952,9285714.089224946
24953,11394816.120148014
24954,10582196.140907664
24955,9357285.963525977
24956,7681354.908983566
24957,8435425.677239515
24958,7558801.502924086
24959,5490080.421214055
24960,6711154.785305537
24961,6381831.6700628605
24962,9773136.508517481
24963,9890571.937093921
24964,10232660.936121292
24965,9408306.864152823
24966,8065333.384661259
24967,4991894.491964745
24968,5243164.196461086
24969,6193707.329124295
24970,10024655.011742176
24971,11873634.309517749
24972,4504680.478168082
24973,6316497.538102515
24974,5468317.71615731
24975,7717162.846509245
24976,5466828.875841203
24977,6726186.185144529
24978,5375612.7498245705
24979,6537798.258990098
24980,5995592.286225406
24981,7102846.152853595
24982,6132716.8998076515
24983,6073352.231400033
24984,5790996.988894235
24985,6040083.873840918
24986,5813326.096225453
24987,7394922.934845365
24988,6833289.392824153
24989,7001052.731586938
24990,8399739.592712512
24991,6747457.025077051
24992,9075615.090960423
24993,7134046.43096645
24994,9769729.085481636
24995,7345645.801158053
24996,9094869.307297233
24997,10735540.340230936
24998,8214492.076604157
24999,9659976.36340827
25000,10535119.643937452
25001,13669379.7750247
25002,11704651.672200205
25003,11904302.024760952
25004,11503442.651752496
25005,14012667.460743945
25006,4593930.405868931
25007,7744878.700087958
25008,5516434.028200967
25009,5457315.431663165
25010,6081424.832487968
25011,6113399.222921686
25012,8512747.114333497
25013,6988024.552078339
25014,9333104.275203481
25015,6545079.000311698
25016,9685427.65994757
25017,8017533.710250015
25018,8264542.077875726
25019,9477757.505640598
25020,12727960.392974487
25021,14079466.028057266
25022,9148302.845097037
25023,6233594.041418788
25024,11118394.391562516
25025,22014243.142220367
25026,21871411.869292248
25027,13417119.488960344
25028,14576125.94348845
25029,43704127.436532386
25030,30506045.57733035
25031,21858177.998547584
25032,11937824.253660254
25033,10384415.297328403
25034,14960616.981837386
25035,21573540.473765526
25036,36098318.95759695
25037,29495452.94537171
25038,7075992.406198116
25039,11194495.59429832
25040,12720920.704154277
25041,51529572.93964019
25042,14765995.484124204
25043,40948116.00205129
25044,25911532.798383635
25045,30543517.847490955
25046,44134883.67601693
25047,9354043.43167233
25048,10815247.155234953
25049,14937044.761527764
25050,21709470.787809376
25051,17418717.48330919
25052,22240188.079843108
25053,6321527.075615248
25054,6486628.471851021
25055,6367898.655604593
25056,7200805.373831904
25057,8030108.471738077
25058,11201210.393849188
25059,8165690.203182908
25060,10790505.040098706
25061,9312069.414633034
25062,14167736.58330804
25063,10545663.239289213
25064,11724799.54416229
25065,11295159.292258972
25066,11469346.307150485
25067,13821700.866796717
25068,13221902.489993677
25069,12053860.684826868
25070,12566638.328624582
25071,14765846.582752416
25072,17280253.79291244
25073,23061512.207768064
25074,21593024.423577365
25075,32414677.463539917
25076,17988727.99274463
25077,25802622.723359242
25078,23305228.031265028
25079,24424066.781371094
25080,23685419.80820321
25081,18959860.5915845
25082,21343077.783212077
25083,21568351.69953416
25084,41668183.067179866
25085,26285205.91314421
25086,26545617.887444377
25087,34882997.73667852
25088,33883662.63568047
25089,26529807.233705793
25090,28267657.750220012
25091,46274877.72556547
25092,56169301.02319312
25093,43017339.567793764
25094,55154481.33117686
25095,45209155.08169859
25096,56663079.2049689
25097,40671118.6368826
25098,34819468.36494854
25099,26504864.04195021
25100,33303219.43149861
25101,60525063.73285269
25102,112915315.09809485
25103,22467617.334815226
25104,17600617.173423987
25105,8283173.156060293
25106,9971912.733286828
25107,13936944.442939783
25108,16033975.099644467
25109,15397395.368925678
25110,90098274.84264028
25111,6755150.262989558
25112,7720999.121604233
25113,7425059.787103065
25114,7273481.018342852
25115,8656177.531505335
25116,7985946.190450919
25117,8103754.730327596
25118,9695402.034857605
25119,8114656.150883703
25120,8742471.953097627
25121,9981417.457280548
25122,8517665.759582726
25123,11958479.471779725
25124,12805564.875450032
25125,11557018.809600824
25126,11507975.319151632
25127,12242846.040674897
25128,11784940.420959631
25129,8207617.478949775
25130,14552328.695527367
25131,13287198.898548368
25132,19700141.557514466
25133,17724753.444210216
25134,15642680.366349604
25135,17645185.0277078
25136,23753528.012275722
