id,price_prediction
23908,27450706.531996693
23914,35265253.991469696
23915,33642570.070515916
23916,33876322.60095692
23917,21705333.486107808
26082,33718643.05117088
26083,34686548.98121487
26087,74201138.32595696
26113,16231953.26430452
26117,22563767.362810537
26126,50358718.1510812
26193,18118838.34483574
26217,33083784.22144763
26218,33177126.795240503
26220,33457057.795158356
26221,34188727.67914145
26222,34995896.0454079
26715,35046035.21676791
26856,18126185.93835508
27648,65496251.69443743
27837,17104218.564484317
27849,16094583.973644149
27852,34238581.85896433
28096,18357757.359233163
28101,33242147.626463708
28262,33529627.176788993
28263,36871556.75420894
28417,32923692.08862423
29368,71314448.31876414
29369,24879345.665572632
29392,16925962.404238347
29400,96802454.51525688
29976,17819560.8601769
29979,24548255.04218414
30589,15668648.933378914
30595,23510578.96731227
30603,33392496.598987035
30616,32634375.554454956
30689,15015917.460873274
30706,24079720.38897066
30712,36900757.962911576
30990,23537700.381266322
30992,16581719.232253443
30996,22433361.53146151
30997,31691898.185696322
31056,27513569.934210602
31057,33695801.98518445
31426,93716415.04179925
31472,17319922.00425874
32466,42862607.301546834
32861,16581719.232253443
23718,25128496.317171708
23774,24541246.33201867
23898,24835852.0278237
26080,22762205.079652645
26081,24133861.442607198
26084,46915470.98306657
26086,45578655.7838397
23720,9513201.393497728
23833,9728893.00916119
29971,9400641.053186288
23723,32039677.323933363
23726,19374615.195323512
23727,24573266.421242625
23761,22607897.344338134
23767,28261185.39474782
23775,31000256.682445053
23895,21444369.806146644
26088,28603418.620709363
26090,20339008.3999871
26091,30589752.59365554
26119,31996935.40019946
26122,35015722.019863196
26123,36904386.52836174
26203,23851625.21870079
26211,30461733.356639314
28097,37156685.62585687
28635,32178329.557598617
29382,40904075.41214933
29393,25150214.135144018
29395,31277170.84667448
29396,28009562.479897197
29397,38614609.06459999
29398,30391153.624707304
29399,37426023.31059696
29743,30317932.055283774
29744,31186188.592292577
29746,31006038.37443438
29747,33730823.85878172
29967,40904075.41214933
29978,24608569.32140895
29980,27553870.85865371
29983,32443448.758622456
30297,37426023.31059696
30307,31186188.592292577
30369,21117028.528305605
30370,28484810.872662004
30690,30391153.624707304
30713,24198856.21897861
31013,40904075.41214933
31297,37426023.31059696
31422,35720992.540986106
31423,51959968.061482
31967,30317932.055283774
31970,26758976.177372526
32060,36904386.52836174
32065,31006038.37443438
32072,30639457.236209266
32465,30639457.236209266
33199,30317932.055283774
23725,46889684.491161615
23786,48643040.03502535
32074,45292167.028220534
23729,3236046.941380588
23730,9435054.537071176
23734,13487224.792729273
23737,18254787.757534154
23743,9663722.107123796
23745,9321580.566911213
23752,14223738.977271715
23762,18516163.29815182
23797,10075510.370612534
23827,9791846.972235236
23841,11129950.745504353
23848,14265155.879561508
23853,15072825.24709205
23859,15358225.867384342
23884,19585967.737941116
23906,30653933.516671494
26104,9613999.613350645
26111,14474487.194625787
26115,18363268.29522627
26169,11011642.054370236
26181,15034222.229809606
26195,19151537.184963673
26205,18187368.326596014
26213,30744558.59728249
28026,10128512.865089739
28055,19482741.143263653
28056,30761126.05796221
28253,14832888.260178106
28261,19687924.71178849
28408,19151537.184963673
29387,9484567.849225251
29390,13912015.933787184
29418,15257002.071348129
29739,9272224.537391856
29749,9823595.905653248
29858,18250532.77780206
29972,9371385.16785261
29973,9711243.84366776
29977,18198479.619288575
30366,9321580.566911213
30367,13967702.361978615
30379,10554356.527113205
30732,12290052.250167625
31006,18250532.77780206
31063,9992110.06232872
31453,10445665.088312775
31468,14385812.39373737
31470,14134698.287295245
32061,9435054.537071176
32476,14663511.92142707
32932,9109892.55890882
23731,8611175.446247583
23736,15874359.42815773
23816,8422363.014838796
26177,13719511.705482641
30693,8313448.718281519
30694,8611175.446247583
30697,15874359.42815773
30699,19075639.98900185
32475,13719511.705482641
23732,8887475.465759616
28895,11545673.145726461
23733,8852662.489806095
23838,8241223.540433313
29740,9187912.354819342
30695,8852662.489806095
23735,13853271.842081131
23738,14728245.291998101
24725,9603984.829267722
24731,9095979.703006355
24735,9387841.101786694
24739,12524092.964894015
24740,15920246.228638781
24741,13836549.88663768
24746,17971420.762774803
24760,5066702.881367851
24761,5118786.4017139785
24762,6664148.355122664
24769,9188616.437668579
24772,12526903.389397236
24773,12818809.475636153
24775,13747595.924879573
24776,13496385.288922431
24779,14711040.359111499
24780,15654591.485125165
24851,4818509.068731802
24901,9066769.141321704
26753,6535255.434682802
26761,13726144.504181016
26765,17563937.72474198
26778,13378769.00198812
26932,9235941.771931319
27733,5363448.554873329
27734,6671988.760969162
27735,13018790.770579714
27737,8708861.790795531
27738,13139395.421933806
27740,17828347.76239795
27953,9022359.211151047
27955,10181111.941855833
27957,13188806.6630314
27967,13712666.164748402
28209,6300232.469767967
28210,6705309.218432916
28279,9170015.913643762
28283,9408427.148078077
28284,12806707.957936829
28430,15293445.066785906
28504,9522814.701865975
28533,13635607.01053675
28534,10095462.236681812
28684,9977327.611116093
28686,9257091.920284742
28927,6599315.810778363
28932,13619436.64012598
29297,9812862.209177176
29686,9168815.154531296
29693,8744086.905967856
30043,6674742.880715492
30044,8867003.517800203
30049,8699134.33323444
30408,9757756.022370506
30410,6930131.473565882
30412,9411066.360022262
30413,12700629.295105124
30768,13038086.828175038
30769,14223838.355765374
30770,19410361.864570793
30771,18761795.3873073
30779,9387257.24061157
30780,12945960.869050307
31094,14245085.130627153
31095,13026040.113771472
31098,17995209.47868048
31104,13925638.015938895
31313,13616543.86976022
31527,5309899.83523784
31529,8590596.029325534
31531,13478107.297215587
31536,8924878.95378047
31544,9066919.565778054
31545,9565261.84993242
31551,14716590.822731981
32142,12776392.805377789
32143,18252308.233006123
32152,13256174.017218687
32549,7028442.999936702
32560,9350717.380928611
32568,12458251.124387465
32994,9297287.634902617
33004,15369658.618845798
33005,18486774.7299619
23739,7379097.1455182545
23740,7081603.15874536
23741,9610191.058555918
23746,11349998.309453022
23753,16296091.810351443
23795,8502749.757607004
23804,8051619.033290237
23813,8467218.735942915
23814,9283790.024080196
23818,9881321.600152776
23820,9554600.344526077
23828,10855963.53216271
23831,10698306.917820098
23834,11015405.542191975
23835,11269075.569850469
23836,11760365.245480143
23837,11310163.99571579
23839,11412664.011551881
23855,14202218.118921928
23858,14879207.014743768
23864,14976127.334177159
23865,16204371.83646756
23866,14663230.481313521
23867,15819270.405562526
23873,16141224.384385932
23876,18232420.683548387
23880,18995653.640908297
23887,20827387.174887277
26102,7902344.331758912
26109,11614261.642513542
26114,18492924.798149724
26135,19237759.765613925
26140,8519905.20166786
26141,8196889.470137872
26151,9607944.585377429
26154,9360970.171548534
26159,10382951.356323536
26162,10820657.820844911
26165,11662642.21961867
26168,11700939.932850955
26189,13141594.339961126
26191,17628229.80389344
26197,18907756.42039854
26208,19878107.722795594
26857,12297961.288617862
27834,7161125.86769045
27835,11578231.414295483
27836,16275889.992137874
27841,8313301.176601186
27842,9493735.089365985
27850,17191378.142767727
27851,15038282.332274785
28021,17511702.008873094
28024,11722350.720556663
28027,11819781.389820406
28093,9574928.98487202
28094,16331798.363204502
28095,14778075.57096746
28255,8360831.718288582
28256,10860273.617325056
28409,11100044.22765406
28632,9603196.746874662
28633,11028695.233289268
28649,11347651.001626479
28887,10951442.19445001
28907,15644306.5675747
28908,18130638.251977567
29408,8405028.25959062
29411,10151893.74166461
29965,9477772.185759021
29975,16008144.495704513
29996,9289614.707477968
30362,7181635.042070835
30368,18310208.521047074
30374,11576094.924060052
30705,11963625.079162018
30720,8301802.401944154
30721,8012722.518635077
30728,11044979.39466616
31062,7253947.388962637
31071,10190672.22264397
31072,11005898.85904616
31415,9621664.868620047
31437,12249847.256766822
31448,8555040.812237814
31458,9787801.330028523
32071,15751882.176899891
32473,16418682.12572638
32474,11576094.924060052
32494,9606253.189208195
32927,18495010.511268158
32943,8456213.911725178
32950,8196889.470137872
23742,9269478.335808974
23748,12229995.123347292
23800,4479703.142373103
23803,6785722.570538939
23805,7111398.915001872
23809,7789106.549443143
23810,7710195.671751291
23822,9653825.679226281
23825,9836414.985369008
26110,11671000.882575117
26156,9961867.206822578
26170,11954914.069996176
26173,12921871.035467723
27840,7038152.5663970355
27843,9298658.09128225
27844,9750539.605266206
27845,12687185.162222698
27846,12091409.802858217
28025,7575149.393389952
28028,11507043.09646912
28193,7650011.886351387
28411,7626105.912358612
28644,7847789.570169902
28646,9577179.529025063
28647,9686555.992075665
28897,6731735.342497166
28899,7620591.889602225
29402,10526100.491753258
29405,4094092.8016068153
29990,7020801.585956699
29995,9602016.558490776
30375,11979976.88978015
30716,6588031.243620402
30725,9364356.726912389
30729,11788301.03177123
30731,13058276.802981539
31069,7674107.947429468
32077,9320493.870579056
32087,7134572.269496387
32091,9872831.758530678
32485,6882189.975191697
32489,7446049.587027755
32949,7038152.5663970355
23744,8998055.311512623
23872,14168064.296945924
26105,9489013.895056656
29420,14733755.322538042
23747,38748612.085869044
24468,29071704.950129826
24568,21117494.90713337
24620,46650744.23496624
24639,71298508.92812976
24710,48880296.9844793
26670,53667988.48523421
26692,69945203.17515497
29428,18936509.491577826
29431,42356893.12286628
31267,75665671.30077462
31387,66840039.57891576
31402,72514579.17088535
32047,78434313.7462163
23749,12527381.35765891
23766,19445405.198640432
26219,35846994.16870638
29985,32862413.946649306
30382,18955616.912801135
32464,13935184.793530714
23754,13791201.822653163
23769,19548956.986734163
26182,11627326.284192277
28030,21708329.711026073
31417,13842773.065220501
32070,13765689.219930796
23755,22923414.45975413
23764,28017390.35640013
23765,28048043.40292378
23768,27702224.2049865
23770,28698187.15907638
23773,32037581.984452177
23779,33461838.96371926
23780,33242409.085578527
23891,24612887.804968722
23902,29283089.23123686
26116,25948076.391239215
26185,19485408.90884089
28029,36230297.91489202
28251,28167772.915040746
28260,21434047.80112291
28415,25062205.982756265
28416,22539241.45099112
28631,30643696.444350693
28651,23197906.081333622
28910,27630724.401559554
29394,24577906.49093854
29757,16707762.655977203
29964,23868416.698829584
29966,33843009.2953353
30001,26838659.779268052
30002,21434047.80112291
30371,33520657.02517029
30378,17131745.952721253
30381,22590201.604003258
31061,25169802.983149894
31065,24229611.902595248
31420,32037581.984452177
31438,25590381.121228095
32058,30259388.56686039
32100,20109962.721673604
32467,28656442.898961835
32501,24328623.280242495
32928,25210077.86978368
32958,17666656.20238252
23756,16721394.649355995
23758,15593083.264365543
23784,39321446.53244133
23787,79882083.68568477
26092,48844268.02420615
26128,87851011.90298839
26129,75865645.8129657
27905,105186722.95809752
28022,163243735.36537006
28035,49371860.01980253
28104,49371860.01980253
28566,53605674.20790008
28636,54736028.54905855
29068,48844268.02420615
30617,100242552.85565312
32937,43410441.58258134
23759,15290342.81434033
23760,17268662.07108436
23763,20795056.031154387
23798,10491203.487569777
23870,14900491.786598736
26175,13210995.772928974
26192,14989026.755194752
28259,12428351.985749332
30726,7057240.780760907
31403,14510741.51651969
31418,14594265.231187254
31471,12438082.066515107
32926,14170520.847938756
32934,12216032.600386102
23771,25807362.9109754
31311,75542747.7135244
31424,47423212.53817375
23772,24305152.581582908
23788,83647652.7434717
23904,24492427.805225614
26095,15037246.493170233
26127,43358333.603569716
27657,195693176.8541585
27833,14258317.857461631
28057,34636322.54773551
28222,20411654.589758273
29372,32208033.808057815
29373,42320946.36909985
29374,38444270.4583192
29380,25787529.175216045
29381,24648357.875213306
29383,79210682.78981967
29401,145460856.0980146
29730,38221041.39137776
29731,50804709.31472984
29734,23853533.12568954
29735,30985573.86198847
29745,22553827.884895522
29982,20257803.699429117
29986,69851987.60197954
30360,13516240.33140845
32075,79217516.42356601
32459,37555752.93139444
32468,42641512.647803806
32469,51802065.61845531
32470,133530276.51966484
32834,59944369.1507629
32929,47491496.14934232
23777,26100937.74624801
23782,30773720.660175968
26118,22034912.811277907
26124,32062267.778272014
23783,25741456.59756505
26130,53455037.310594425
28854,33727074.43950661
23785,47189965.887668386
24487,61441611.5332331
24498,109633197.08391881
24579,42083529.90863539
24593,40941287.28280004
24599,42978979.79176004
24612,51393193.78987614
24615,62791301.92808347
24621,72010493.92673059
24623,64081615.94704102
24631,70599749.48566477
24638,79681310.06973389
26602,106889129.65068845
26615,102598657.33710581
26667,64847742.10208378
26678,83114369.04657896
26713,53516924.37947492
26732,46924087.55410744
26736,279536805.0545193
26875,118931988.62029906
27907,89768115.23093905
28509,61199622.112441055
28569,93779566.37356237
29426,121764794.54360282
29430,42286395.34285578
29432,65475226.67147955
29771,67890623.3911373
29774,89737467.89623877
29932,69479797.59449978
29958,44689595.396270454
30310,87481981.6473408
30356,39595939.36461471
30669,46035415.99330711
31252,110172707.61487515
23789,27767363.191358626
26131,31541402.84631878
23792,10475834.637654206
23826,8520362.893427655
23844,9282187.6011701
23849,9590518.775915982
23851,9913780.747615816
23852,9753225.992183533
