id,price_prediction
23914,31061333.4391444
23915,34645480.343865976
23916,32776399.6328604
23917,21635635.767095145
26082,35035383.186108835
26083,35325117.54677021
26087,71152240.65914726
26113,15171002.555330515
26117,22073031.16997658
26126,40819528.559972584
26193,16361772.50967336
26217,34361320.324187465
26218,34459904.90186167
26220,29860146.531242035
26221,32776399.6328604
26222,35166148.09688432
26715,35166148.09688432
26856,16076664.710928857
27648,47699745.5279873
27837,16075817.980845066
27849,15182221.992789363
27852,34744880.1927599
28096,16504413.771600038
28101,34513426.295807384
28262,34459904.90186167
28263,35611289.091021724
28417,35981207.988282114
29368,67449768.76699975
29369,22865372.300312154
29392,15932972.501169302
29400,68062627.39777857
29976,15952706.116144748
29979,22399331.478685334
30589,16323209.798080415
30595,21552390.410232153
30603,36453676.66368895
30616,36849282.454125315
30689,15800554.64471218
30706,22469826.538667507
30712,35478725.38645759
30990,22194622.414862376
30992,16645416.737734945
30996,22785197.450708218
30997,36545101.296984725
31056,24374193.342008475
31057,34645480.343865976
31426,90947351.31514724
31472,15771238.574126117
32466,40552424.30784904
32861,16645416.737734945
23718,23232713.959074426
23774,23871647.897973888
23898,23154109.801935956
26080,21989660.92710633
26081,22371873.67706613
26084,44614067.89568322
26086,44231708.5352192
23720,8946987.066350937
23833,9573863.109963842
29971,8810650.720059704
23723,29665756.34568824
23726,16856401.93923259
23727,20309523.773992676
23761,19888280.246961527
23767,23411675.898604322
23775,29305584.27907287
23895,19022781.843136303
26088,27748633.295521285
26090,18921428.40647923
26091,27830598.8311718
26119,27596668.40740221
26122,31041373.098523576
26123,37448481.925480224
26203,20184097.479616694
26211,26543129.28967043
28097,32452951.192322277
28635,28067442.52597659
29382,37280034.53285502
29393,19770540.26540354
29395,28427085.970498312
29396,23961620.05467702
29397,36088819.211574905
29398,26831430.514416907
29399,33648048.56109976
29743,26839487.58035638
29744,28809127.63842247
29746,28311923.167367026
29747,28543404.3817851
29967,37280034.53285502
29978,22027111.39712987
29980,22875271.127140515
29983,30806652.30312453
30297,33648048.56109976
30307,28809127.63842247
30369,19217943.74113932
30370,24116644.209400065
30690,26831430.514416907
30713,19969427.631400127
31013,37280034.53285502
31297,33648048.56109976
31422,33180129.265756447
31423,48355043.57176048
31967,26839487.58035638
31970,22337463.379861604
32060,37448481.925480224
32065,28311923.167367026
32072,26968982.264784582
32465,26968982.264784582
33199,26839487.58035638
23725,38923885.805567145
23786,39455962.99992212
32074,35069810.05738225
23729,2748327.8932041866
23730,8987395.226583036
23734,13323471.160793576
23737,18054057.8167232
23743,9353478.760917157
23745,8767349.065503392
23752,14080603.200691842
23762,18514702.333686084
23797,9426669.3861873
23827,8806316.956420766
23841,11226278.637325313
23848,13177448.397637913
23853,13545654.627296206
23859,14202591.52278222
23884,18850747.335568354
23906,29283368.76481835
26104,9080199.177279701
26111,13602178.657922048
26115,18043980.98109138
26169,10266774.493717557
26181,12988606.534371946
26195,17995317.30833238
26205,17856697.81286374
26213,29283368.76481835
28026,9349964.3160403
28055,18695122.192034915
28056,29283368.76481835
28253,14212298.8300848
28261,18203871.60123456
28408,17995317.30833238
29387,8499577.725911887
29390,12859958.802812636
29418,13186714.233661361
29739,8200545.713731688
29749,8926757.305701213
29858,18152504.381825153
29972,8365080.45943831
29973,9280413.951829728
29977,18596763.088869553
30366,8767349.065503392
30367,13374890.639036642
30379,9523447.665749453
30732,9771006.105248263
31006,18152504.381825153
31063,8837716.180352084
31453,8830116.734957358
31468,13925371.180937458
31470,13510806.736478947
32061,8987395.226583036
32476,12857091.496662881
32932,8771544.64412123
23731,9018341.435945285
23736,16134031.284702947
23816,8475227.077675048
26177,16012807.370420106
30693,8252907.954926302
30694,9018341.435945285
30697,16134031.284702947
30699,18760069.746229544
32475,16012807.370420106
23732,9697955.781634806
28895,11261415.924929537
23733,10419645.27316658
23838,9455634.432777835
29740,10755587.378715364
30695,10419645.27316658
23735,12722763.954554908
23738,12965324.55424354
24725,8534559.402089857
24731,8061842.243763532
24735,8296345.434955105
24739,11460196.620844422
24740,13880437.116978005
24741,11498967.252350688
24746,16107859.991183123
24760,4034625.8051381735
24761,4595782.0955748465
24762,5874844.806539122
24769,8277487.527397218
24772,11461276.647878407
24773,12458112.81736125
24775,12713849.819115775
24776,12828998.140756931
24779,13988047.727211546
24780,13403816.131128138
24851,4019806.3170242445
24901,7844122.58581661
26753,5680681.511235708
26761,11456219.970067548
26765,15507583.348671606
26778,12456192.596598074
26932,7977155.845374067
27733,4220947.86464371
27734,5912727.36436898
27735,11088811.771775156
27737,7894523.6916196
27738,11086824.039719123
27740,15462339.911951646
27953,8097395.197608157
27955,8904201.504389722
27957,11701880.88830835
27967,10730749.982448423
28209,5423102.132157142
28210,5780799.744007226
28279,8052861.347291914
28283,8320879.93531346
28284,12563296.009033779
28430,13033167.948475016
28504,8550915.462636119
28533,11636398.417617055
28534,8739461.689797804
28684,8944828.517707963
28686,8126151.209262827
28927,5588587.803064168
28932,12221694.812679349
29297,8671398.739683153
29686,8052861.347291914
29693,7722700.355704517
30043,5864715.22868083
30044,7969109.926547714
30049,7884026.597952787
30408,8823582.45434233
30410,5888855.158751723
30412,8370667.118399397
30413,12458112.81736125
30768,11088811.771775156
30769,13369663.402557945
30770,18143150.773343075
30771,18618538.3677396
30779,8333569.158831758
30780,11296011.753469082
31094,13767252.84981479
31095,11438771.737141248
31098,16107859.991183123
31104,11515505.520399261
31313,11030806.520547954
31527,4222769.660653764
31529,8292872.598477192
31531,11680599.300106859
31536,7927090.874093094
31544,8393438.68184206
31545,8614463.498423401
31551,12774497.061091576
32142,10824938.814638663
32143,15833731.807344364
32152,11074744.618561978
32549,6001977.612202508
32560,8223509.971549477
32568,11095374.44723437
32994,8115850.3804696575
33004,13342623.966036487
33005,16342968.970947785
23739,6980904.881469254
23740,6578540.535080436
23741,8343949.228369465
23746,10440148.987612862
23753,15803400.091009961
23795,7875402.292307745
23804,7424199.749831538
23813,7626329.842558825
23814,8217914.896305182
23818,8975809.241416557
23820,8320093.632303639
23828,9764148.274122933
23831,9862466.3436711
23834,10370954.072809411
23835,9915450.885265939
23836,9869175.753961518
23837,10737914.865037259
23839,10284687.174458805
23855,13014765.007782081
23858,13816804.872408032
23864,13870604.135766352
23865,15701869.186581686
23866,13034170.251195723
23867,15074056.432993082
23873,15698895.908407737
23876,17647071.774743214
23880,16752401.989723345
23887,21459371.106386833
26102,6998951.04486217
26109,10638795.928426629
26114,16810714.42521874
26135,17874963.75360051
26140,7505781.371770415
26141,7417226.693875131
26151,8627787.666441502
26154,9293554.311113702
26159,9212992.730301812
26162,9376643.378243512
26165,9578510.743195212
26168,10470949.218813898
26189,11563999.322659083
26191,16652149.861420697
26197,18021270.283909213
26208,21142810.724778615
26857,11348029.46325279
27834,6645103.253531174
27835,9865551.15169503
27836,15662963.459279625
27841,7545868.258515247
27842,8225141.826376683
27850,16996321.013261393
27851,14066517.12456828
28021,16758490.05285055
28024,9935469.878885956
28027,9774187.736363888
28093,8325816.313453886
28094,15794705.053187795
28095,13113884.109765606
28255,7640501.536599854
28256,9627134.493319757
28409,9551340.210910331
28632,8350130.833175797
28633,10125725.752874412
28649,9506854.926936042
28887,9338707.161267271
28907,14864571.746393386
28908,17392771.972313546
29408,7665683.991514207
29411,8917674.926380334
29965,8239954.180571047
29975,15398472.021713415
29996,9117119.16042743
30362,6757576.216946749
30368,17677993.46059907
30374,9814304.213388963
30705,10930417.274909614
30720,7629675.52872078
30721,7537671.495283832
30728,9856615.540901199
31062,6861936.528232473
31071,9001176.480673786
31072,9759057.63314798
31415,8675965.275869424
31437,11169475.065910833
31448,7872425.699995299
31458,8763703.112250041
32071,14987879.305766406
32473,15206034.166148124
32474,9814304.213388963
32494,8532564.242502376
32927,17893185.778939314
32943,7774307.820866868
32950,7417226.693875131
23742,10241326.340818815
23748,12621130.261916282
23800,5044140.443099822
23803,7348641.227750956
23805,7638901.343936286
23809,7902644.824030279
23810,8062619.415448432
23822,10450747.378320048
23825,10233773.46160885
26110,12528322.190261208
26156,10579805.989078028
26170,12699763.904526683
26173,13208455.78918064
27840,7655447.516232022
27843,10262259.826048693
27844,9993358.172577908
27845,12566153.717527667
27846,12520061.668361865
28025,7782823.642397331
28028,12177222.795281895
28193,7983693.884318565
28411,8010551.54415171
28644,7924673.807002003
28646,10193912.952748463
28647,10405991.927286983
28897,7396313.996873776
28899,7966652.0996173825
29402,11432406.233289912
29405,4117783.287820812
29990,7622933.622619044
29995,10339064.4796848
30375,12816031.28681677
30716,7134925.833211827
30725,10375145.696084231
30729,12518543.990232017
30731,13189957.483040327
31069,8008940.87372912
32077,10271217.971350506
32087,7505455.1456613215
32091,10314126.845504083
32485,7243913.099237503
32489,7616000.630455748
32949,7647445.574698234
23744,8899635.74762708
23872,13024014.197826438
26105,10212646.898482615
29420,16542630.407898072
23747,36942525.22278801
24468,27268750.850860354
24568,18767909.93470047
24620,47830767.420445606
24639,66563681.18693532
24710,45537024.43271409
26670,56649888.029308856
26692,70969617.41897205
29428,16733446.274929464
29431,38834069.98441828
31267,75130912.98114564
31387,69869606.89525041
31402,72872186.361886
32047,70349971.06111312
23749,12523825.74070696
23766,18968851.540531144
26219,32055944.148191255
29985,30814651.432037357
30382,15581736.037977863
32464,12544145.73613603
23754,13929576.135877153
23769,19146275.85764278
26182,10933535.856496662
28030,20981677.52853847
31417,14194283.920848776
32070,13813373.455262387
23755,21304440.0720772
23764,24262556.02416313
23765,24389324.913415544
23768,22636663.108927198
23770,25905810.931630954
23773,29092809.042998515
23779,27940324.751821447
23780,28480078.023829695
23891,23953678.725934073
23902,25903771.680627074
26116,23511390.741409246
26185,17751942.99057928
28029,31241528.664539047
28251,27626107.280022845
28260,19578420.115540724
28415,21249423.836286087
28416,18744789.132250525
28631,24722992.261191744
28651,19761485.75183891
28910,23918193.44465464
29394,21992674.237893548
29757,15773563.664927019
29964,23560601.561061457
29966,27453726.83060794
30001,24583353.115163796
30002,19578420.115540724
30371,28876292.421227757
30378,15629250.34316239
30381,18744789.132250525
31061,23267580.490716632
31065,22806797.858946208
31420,29092809.042998515
31438,24535703.146321163
32058,23933782.44749482
32100,17143856.65925802
32467,28587538.322272923
32501,21574330.32502614
32928,23257403.825370952
32958,16512177.577828433
23756,17067847.400075614
23758,11283328.527035242
23784,28061725.18307219
23787,77594547.47056122
26092,29816582.725714147
26128,78131749.81872262
26129,74825626.05233893
27905,74578864.25328
28022,165625658.2400326
28035,30600254.507145446
28104,30600254.507145446
28566,33314008.865234777
28636,67693114.0288259
29068,29816582.725714147
30617,84308323.14113
32937,28544996.818442814
23759,15594432.715204515
23760,16271166.631871795
23763,19093031.845332168
23798,11073215.103387343
23870,16114598.449603919
26175,13354110.542330427
26192,16146812.328714093
28259,12313538.720594855
30726,7061913.389594143
31403,15037088.68538686
31418,15237005.56146246
31471,12401771.181856142
32926,14259377.023843737
32934,12585342.59576251
23771,25489817.813026175
31311,70586414.6559203
31424,41946818.896562606
23772,16545344.197405152
23788,63832694.25651128
23904,15732865.079708941
26095,11182105.278817678
26127,32953021.859273363
27657,130495420.542161
27833,10376843.468179446
28057,21146900.30987987
28222,11453216.93081752
29372,21257417.561157648
29373,26748622.395708542
29374,33462110.072081517
29380,16552173.03069916
29381,16557715.788121454
29383,65134705.818174675
29401,124799633.82307906
29730,26284728.75817418
29731,38276860.01008756
29734,15578538.65253048
29735,20655525.464444395
29745,14373987.20518574
29982,14325736.183836477
29986,54738195.839807756
30360,11278739.666626697
32075,70505284.30853194
32459,26545461.742053647
32468,26123363.609152842
32469,39466383.26692988
32470,131013785.58377042
32834,45878879.393235214
32929,36983129.48541444
23777,23154840.511006344
23782,28431831.856391124
26118,19818974.990478516
26124,29108942.118522312
23783,27412624.014662337
26130,46617694.24025238
28854,32070323.285268094
23785,30829627.7086232
24487,40511843.190098494
24498,81878096.87111734
24579,25741199.24362254
24593,24554428.63477006
24599,27749604.511170145
24612,34520583.114102945
24615,40308121.60771623
24621,54670991.47996663
24623,40066626.314646766
24631,49624367.958965056
24638,64514096.15491837
26602,74931413.57763503
26615,72055236.30032842
26667,41031989.32203925
26678,52839953.65615858
26713,37773237.88736661
26732,31070246.443707407
26736,267237587.77461728
26875,85291011.16950609
27907,64688006.82638144
28509,40231137.6594634
28569,65292738.932108514
29426,86934000.96064535
29430,25537687.632247694
29432,44425278.70727669
29771,54121679.90366054
29774,61347712.43074194
29932,58655021.26425718
29958,28593751.886712313
30310,69365333.79212807
30356,25452460.591496922
30669,26067369.540487085
31252,72324574.2145595
23789,24259889.26105197
26131,25249304.282625813
23792,10063213.673520567
23826,8283697.269877011
23844,9240893.367205368
23849,9503339.919138737
23851,9695886.141357576
