id,price_prediction
23914,35416082.99305394
23915,36425313.37764919
23916,35733195.76327291
23917,22377389.467915867
26082,36491725.456337266
26083,37510379.34646204
26087,71291762.50602925
26113,16090591.360304518
26117,22599801.7371097
26126,44846738.85712141
26193,18100747.270997074
26217,35817898.98539678
26218,35346567.21594591
26220,34535880.02761802
26221,35235715.417194024
26222,37153401.45021392
26715,37209664.61285408
26856,17558425.785507057
27648,54319930.55032865
27837,17349089.446114335
27849,15924925.79455047
27852,36518607.10748912
28096,18232549.537755016
28101,36402196.076467805
28262,35691060.57411477
28263,38610654.89371611
28417,35027954.76395948
29368,69223147.05637605
29369,24063349.420059476
29392,16992772.81200072
29400,79031467.44957347
29976,17697737.20369771
29979,24133311.232594952
30589,16104403.723166324
30595,23605612.85225232
30603,36583243.79527633
30616,36676145.59261564
30689,15201707.660798574
30706,24086143.09734924
30712,38706030.46339018
30990,23543787.61942808
30992,17140833.49527216
30996,23467461.061846886
30997,35772638.8270497
31056,28329029.46135596
31057,36498633.22167801
31426,90090572.98994274
31472,16959928.746755186
32466,44922814.43739667
32861,17140833.49527216
23718,23421096.87487876
23774,23625887.625383347
23898,23363047.98278423
26080,22726802.16278297
26081,22740949.586816013
26084,47203543.161610045
26086,46725153.88012244
23720,9121763.33171132
23833,9958522.324478934
29971,9191111.283680683
23723,32068129.32029672
23726,19085001.23852729
23727,23359377.149814345
23761,22349288.277416497
23767,27866306.461639956
23775,31314215.72550045
23895,21741164.189737935
26088,30383447.331212476
26090,21116650.74839568
26091,30751389.043617565
26119,30887191.630973574
26122,35092566.51459421
26123,38352336.60963461
26203,23588686.07700146
26211,29342480.446403313
28097,36151217.03772576
28635,30220822.35521042
29382,41564312.04609902
29393,23824620.47445818
29395,31126317.583963864
29396,28571849.79185681
29397,37873390.47552106
29398,29005169.477015145
29399,36522112.04124238
29743,29208166.035017226
29744,31094459.395280708
29746,30812256.973236512
29747,34314090.94766357
29967,41564312.04609902
29978,24711833.680868316
29980,27482995.357578695
29983,32021160.95431481
30297,36522112.04124238
30307,31094459.395280708
30369,21046781.188822765
30370,28908663.385950558
30690,29005169.477015145
30713,22824037.752349053
31013,41564312.04609902
31297,36522112.04124238
31422,37398051.83633065
31423,48087705.61615925
31967,29208166.035017226
31970,25938339.321240794
32060,38352336.60963461
32065,30812256.973236512
32072,29302016.398398146
32465,29302016.398398146
33199,29208166.035017226
23725,50252500.20258151
23786,50024748.69130662
32074,47591884.5524661
23729,3248638.1687821248
23730,9487327.868129438
23734,13515630.932878485
23737,17764571.98892705
23743,9790881.236953167
23745,9405622.124403236
23752,14740522.439437676
23762,18931385.416388012
23797,9932364.442858603
23827,9727584.164411498
23841,11310557.831537703
23848,13444837.86903602
23853,14750031.887767805
23859,15321726.105529275
23884,18954323.014198076
23906,31314734.89925166
26104,9621079.762743164
26111,14648431.475192364
26115,18347819.226737507
26169,11259605.707279056
26181,13908876.196952956
26195,17787812.680866092
26205,18408816.82075242
26213,31428997.448022164
28026,9963764.594299046
28055,18889472.4813668
28056,31416297.312073722
28253,14855191.719279636
28261,18723176.72202766
28408,17787812.680866092
29387,9467973.33558825
29390,13063354.91556246
29418,14431942.648561137
29739,8873359.37666691
29749,9751064.47517764
29858,17484528.065541383
29972,9401633.599099666
29973,9829552.583383206
29977,19262356.766005956
30366,9405622.124403236
30367,13884081.45811844
30379,10553607.170043685
30732,11018216.106686436
31006,17484528.065541383
31063,9912413.492495686
31453,9440665.122705957
31468,14637315.373583445
31470,13883053.78156585
32061,9487327.868129438
32476,13469638.390991589
32932,9129754.984274456
23731,8873343.697873278
23736,15214269.30500737
23816,8451293.422411107
26177,14423527.4244079
30693,8696171.620409163
30694,8873343.697873278
30697,15214269.30500737
30699,18126364.88114138
32475,14423527.4244079
23732,9221040.13420303
28895,11276794.03801805
23733,8886830.73557837
23838,8203168.653781215
29740,9089203.879140068
30695,8886830.73557837
23735,14083371.144764109
23738,14017823.221967638
24725,8981940.976760885
24731,8469054.731111007
24735,9047111.109239379
24739,11947695.14786274
24740,14593113.482304016
24741,12755638.9487464
24746,15983117.629939994
24760,5142775.076033243
24761,5070098.992404244
24762,6109270.688477449
24769,8717159.434558745
24772,11623061.75300005
24773,11953311.672585784
24775,12523406.99686242
24776,12705180.40937569
24779,13915164.117668198
24780,14211194.92047359
24851,4568220.087969605
24901,8272518.117116314
26753,6057263.471007414
26761,12712689.025760468
26765,15900743.53044192
26778,12178863.218887925
26932,8316169.794664848
27733,5207008.940587449
27734,6158069.160148373
27735,12509790.661452813
27737,8217458.7994124815
27738,12576945.637129683
27740,16223756.172754146
27953,8522809.437972615
27955,9356705.82335462
27957,11971094.11403114
27967,11713000.615603644
28209,5819920.697976634
28210,6167075.006074065
28279,8474036.339151941
28283,9102721.463776618
28284,11950955.511599282
28430,14158048.457622541
28504,8759997.06435864
28533,12680727.238134699
28534,9257557.098462503
28684,9367074.721706966
28686,8505726.902499078
28927,6073405.552546528
28932,12399279.573723318
29297,9278734.829162015
29686,8449737.422741296
29693,8145981.469515881
30043,6084042.970425095
30044,8349373.248104774
30049,8139738.233732368
30408,8840757.749043927
30410,6386521.748778996
30412,9005945.340917638
30413,11818570.711960126
30768,12492704.692880068
30769,13703174.869795674
30770,18747346.87058411
30771,17588531.319323394
30779,9017433.73612719
30780,12257365.751505902
31094,12964791.456859969
31095,12221295.248135107
31098,15910019.194273485
31104,12684638.031030692
31313,12151843.551887035
31527,5177858.645817535
31529,8271768.402156353
31531,12707733.986835588
31536,8429002.20352212
31544,8542478.189296948
31545,9308220.14423767
31551,14008140.690396858
32142,12032545.55223333
32143,17072464.213496443
32152,12420334.495322533
32549,6394735.444022073
32560,8657144.624487955
32568,11753088.915960396
32994,8466439.831279933
33004,13866185.834805291
33005,16523936.59166181
23739,7508251.909193045
23740,7447571.808885696
23741,9356586.7836214
23746,11637217.114056991
23753,16275578.12281387
23795,8726814.329125741
23804,8012668.326831101
23813,8538938.73426727
23814,9262720.758676033
23818,9716771.835177332
23820,9410874.101541765
23828,10902017.596688833
23831,11011336.306939898
23834,11273491.432824219
23835,11298809.23999105
23836,11372268.01402746
23837,11674162.927678829
23839,11766100.516860513
23855,14368394.204334823
23858,15334275.951764032
23864,15261049.114733666
23865,16105606.338569356
23866,14918085.410180254
23867,15450756.998633485
23873,17052335.09891653
23876,18717282.855437614
23880,19175312.721734166
23887,22047326.21425482
26102,8015475.731753792
26109,11695721.670016509
26114,18126711.783309415
26135,19909388.989940885
26140,8512281.615133408
26141,8266550.37538207
26151,9563743.005756538
26154,9453553.088761024
26159,10342971.484417893
26162,10843177.531362662
26165,11221672.097204993
26168,11766142.10382966
26189,13781334.953638634
26191,17994820.682666417
26197,18469164.087229062
26208,20837766.363262527
26857,12756774.352837091
27834,7482621.35224317
27835,11515160.369268937
27836,16251082.592195543
27841,8586693.180142606
27842,9268641.67423668
27850,18001548.97488621
27851,15379555.761179445
28021,18108294.24656697
28024,11458556.644281428
28027,11266743.46572606
28093,9374108.538644284
28094,16452248.792411424
28095,15232404.454328528
28255,8729788.767769825
28256,10878571.933067314
28409,10780114.062573193
28632,9354634.701527884
28633,10931259.147370242
28649,11134547.055094788
28887,10752776.026449746
28907,15102887.188898353
28908,18465146.644447748
29408,8751329.975933675
29411,10382649.404739188
29965,9307726.444435036
29975,15860898.780266233
29996,9549179.97836246
30362,7429811.253973544
30368,18763714.86150995
30374,11496505.153181376
30705,12031628.208533842
30720,8728244.802540366
30721,8535678.26809012
30728,10974225.642899312
31062,7432630.500069364
31071,10568608.002470361
31072,11132345.714354578
31415,9719601.150804728
31437,12478620.849796196
31448,8604204.548507378
31458,10244745.705766877
32071,15856106.533955678
32473,15993365.650803462
32474,11496505.153181376
32494,9679310.919167692
32927,19098733.9276467
32943,8697190.000226285
32950,8266550.37538207
23742,9219475.033152727
23748,12157837.754328532
23800,4114627.7076954567
23803,6703972.358424056
23805,6863606.773794366
23809,7805801.950260023
23810,7420930.403356531
23822,9424215.141134625
23825,9862488.1663851
26110,11466175.01370307
26156,9840086.237813696
26170,11623228.015267797
26173,12642882.00929022
27840,6794687.455081406
27843,9234496.780424004
27844,9793120.406251518
27845,11697564.5470299
27846,12072031.609900294
28025,7285750.504545112
28028,11372754.780511335
28193,7366965.657070446
28411,7623678.019658705
28644,7398139.393599772
28646,9257746.09487721
28647,9456822.706250079
28897,6643998.861998843
28899,7578650.4254812775
29402,10197924.864132514
29405,3835919.5340111204
29990,6736404.726599746
29995,9419859.235266244
30375,11687438.655114675
30716,6588778.204398547
30725,9257359.672444377
30729,11502571.83066459
30731,12534312.617528686
31069,7630946.350535029
32077,9276748.29478834
32087,6856057.998173549
32091,9434277.606565582
32485,6698103.787152434
32489,7504611.072811013
32949,6812667.080372028
23744,9018854.646714076
23872,12685801.256907374
26105,9032490.014904879
29420,14156879.393932203
23747,33745146.47838897
24468,26509448.189284556
24568,18010918.08832345
24620,41234365.453360334
24639,55389472.89742556
24710,41352709.042281665
26670,47090572.701980926
26692,66189307.67242479
29428,17116717.231610663
29431,35839480.25038345
31267,65926604.25794589
31387,58934872.957161754
31402,58192821.93592871
32047,59370867.7887115
23749,12234855.698511785
23766,19974438.978249762
26219,33542073.805095464
29985,33121394.9148607
30382,17971516.506383374
32464,13088967.674297752
23754,14100641.651946671
23769,20992469.815141466
26182,12251944.826125756
28030,22565941.865289584
31417,13721835.700167071
32070,14024525.566888355
23755,19154268.716195103
23764,24036000.306819968
23765,24023529.878189176
23768,22515109.52574282
23770,23075645.20063272
23773,26069435.126999002
23779,27905153.56521527
23780,27630505.256904945
23891,21141171.896727037
23902,24020906.140308347
26116,22379374.13463802
26185,16056418.709661763
28029,28433034.939896207
28251,23610533.64240806
28260,19437859.63444272
28415,21659652.18378761
28416,19311747.227613267
28631,25370941.982772868
28651,19334119.451677356
28910,23723281.234680783
29394,20840086.087698914
29757,13860058.232758243
29964,20232782.202166736
29966,26916552.53634042
30001,21781008.605448034
30002,19437859.63444272
30371,27051100.882397987
30378,14382398.904347174
30381,18945241.827021856
31061,21821779.634257533
31065,19695089.020375848
31420,26069435.126999002
31438,20851430.457246393
32058,24605604.50655363
32100,17369426.51110214
32467,23218447.201258354
32501,20285731.428616144
32928,20978628.403563775
32958,15423986.972226426
23756,17377427.236118946
23758,15759062.552512977
23784,40476078.701328374
23787,78697560.168481
26092,49784440.16559405
26128,76738260.61541638
26129,74959673.82400127
27905,94647477.96480915
28022,156610632.39588234
28035,45332184.512585066
28104,45332184.512585066
28566,53106834.54403759
28636,70902925.17226529
29068,49784440.16559405
30617,88593452.39024489
32937,42443962.39525214
23759,15964945.715193588
23760,16938700.428394925
23763,19656112.292681504
23798,10298704.340485958
23870,15187772.493144836
26175,12967908.271274334
26192,15220980.399289725
28259,12671143.912940625
30726,7114101.061317202
31403,14841994.61379931
31418,14886259.157442672
31471,12734993.03979333
32926,14197155.99979408
32934,11980351.371268759
23771,26477950.439491726
31311,77002244.72652407
31424,50370938.01762951
23772,22971218.106186803
23788,74379177.90896395
23904,23873035.784777
26095,14814404.104830246
26127,44068985.65572192
27657,111796749.8037835
27833,13575554.328533025
28057,32038792.474228296
28222,14708189.573213479
29372,31012137.165081136
29373,37573115.219328806
29374,41127996.15133285
29380,25132781.573171187
29381,22962266.328325532
29383,74068982.54334132
29401,110343480.64342082
29730,36798866.74261247
29731,46902968.5205833
29734,22460018.811819226
29735,29922394.426819425
29745,23317023.082601365
29982,18526344.851352755
29986,65655061.93394146
30360,13126426.900217855
32075,73902940.62891982
32459,36605918.61445721
32468,41402267.550092824
32469,49545754.39457965
32470,99315092.49959059
32834,55206346.45159112
32929,44858424.67347742
23777,24163785.703138202
23782,30944797.71314927
26118,21507612.770868994
26124,30746975.45178828
23783,25913764.876515474
26130,47987193.60391036
28854,30357042.50416577
23785,37704392.366339214
24487,48264249.18111997
24498,87602170.1085624
24579,33793100.86789248
24593,33666568.379483014
24599,35208585.78747431
24612,40873710.30593254
24615,49536490.96619955
24621,62658273.315718286
24623,49793055.331915654
24631,66821646.972745374
24638,66512183.447786644
26602,86326489.52622722
26615,81889101.51514246
26667,51461915.85395326
26678,61868634.44558646
26713,42555830.426535524
26732,41614046.24193947
26736,318588018.2162335
26875,95881486.72191828
27907,72032919.10131668
28509,48629552.653366335
28569,74793567.89415897
29426,96578860.38617814
29430,34281701.911398895
29432,56234345.56786813
29771,63064889.08580591
29774,77745252.22442494
29932,62099116.9777255
29958,35556127.068966486
30310,75995616.66387333
30356,34367507.83364304
30669,36499277.3313119
31252,85275509.0357371
23789,26062330.432655837
26131,28206982.64809908
23792,11261938.27790548
23826,9486891.660636889
23844,10026648.018333245
23849,10267144.54706631
23851,10896301.470236681
23852,10501421.394157428
23854,10468707.284191854
23871,12410480.671637066
