id,price_prediction
23914,36896725.390607156
23915,36177324.13849282
23916,39249765.898630865
23917,22561818.267124645
26082,37275184.24769996
26083,37145571.40566222
26087,91115372.86802642
26113,12778264.818228656
26117,21259854.79011094
26126,63373557.83371773
26193,14056790.20763524
26217,36311441.65559592
26218,36041176.85046711
26220,36287650.9666824
26221,36287650.9666824
26222,37160345.75087261
26715,37160345.75087261
26856,13734024.989355128
27648,59531588.56975965
27837,14171628.704462593
27849,12520212.014554927
27852,35907059.33336401
28096,14951661.955886992
28101,36177324.13849282
28262,36041176.85046711
28263,38168862.65265573
28417,37812361.999627024
29368,82700924.44331568
29369,22417179.08609276
29392,13952465.120811738
29400,128392070.95409743
29976,14242779.142049747
29979,21680858.315626346
30589,13872197.611359823
30595,22849366.556250855
30603,37812361.999627024
30616,41968001.005141675
30689,14180068.237733554
30706,21968406.604752555
30712,37264762.304277875
30990,20708487.64661159
30992,13960976.95248762
30996,23010209.5544577
30997,41215607.43752621
31056,22706830.623878248
31057,36177324.13849282
31426,132242367.65961164
31472,14243475.264649322
32466,39724722.805452526
32861,13960976.95248762
23718,18494737.48287668
23774,18494737.48287668
23898,18494737.48287668
26080,17888088.226832476
26081,18494737.48287668
26084,43744260.1106132
26086,43744260.1106132
23720,8966837.377697563
23833,8442149.066888612
29971,8860131.71324237
23723,30768441.888477046
23726,16110748.296315249
23727,23919409.028694343
23761,18291002.204980668
23767,26319362.023465823
23775,33490286.45869854
23895,16315143.719044872
26088,29029072.11972799
26090,18291002.204980668
26091,30514789.992428437
26119,29861435.53633644
26122,35047726.98071896
26123,39360363.8345129
26203,23489367.693668798
26211,26898808.335232534
28097,32115069.149924945
28635,27009947.355111916
29382,42169618.800823286
29393,21946803.378355533
29395,32974419.66228608
29396,30723505.05394144
29397,34085783.28423106
29398,28591978.661008064
29399,33268851.71587667
29743,29043892.193205487
29744,30723505.05394144
29746,32966442.12957802
29747,35047726.98071896
29967,42169618.800823286
29978,20137285.82585272
29980,29015395.079575643
29983,28188367.265385006
30297,33268851.71587667
30307,30723505.05394144
30369,17545414.969211597
30370,27400752.029197183
30690,28591978.661008064
30713,22071889.66180755
31013,42169618.800823286
31297,33268851.71587667
31422,37221317.26881125
31423,47375305.78001067
31967,29043892.193205487
31970,28497907.67519898
32060,39360363.8345129
32065,32966442.12957802
32072,29043892.193205487
32465,29043892.193205487
33199,29043892.193205487
23725,46903931.03675045
23786,44882488.53682021
32074,43058573.38648263
23729,4047915.2178020906
23730,8239765.733197637
23734,14573637.540772475
23737,18854111.054879833
23743,11107033.811553262
23745,7601164.620544585
23752,17287830.36379205
23762,21109111.253870897
23797,9849942.621310413
23827,8335578.988345256
23841,14419729.797920201
23848,11580699.903285874
23853,13224947.053496633
23859,16815889.15718551
23884,22396355.725303605
23906,15877529.564640904
26104,8527695.402298264
26111,13296968.194843186
26115,20319745.22093898
26169,14282897.718047116
26181,12110241.05312523
26195,18208982.00187262
26205,20717072.33705903
26213,15877529.564640904
28026,9474748.87240068
28055,22396355.725303605
28056,15877529.564640904
28253,17287830.36379205
28261,19130310.64578679
28408,18208982.00187262
29387,7580886.804722451
29390,11522594.292960437
29418,12779359.972775372
29739,8019738.527393778
29749,8335578.988345256
29858,18084527.472575255
29972,8472411.068218358
29973,11339679.146573968
29977,19011888.254941065
30366,7601164.620544585
30367,11780767.598453334
30379,7805078.928350268
30732,8664527.48217135
31006,18084527.472575255
31063,12159063.277101196
31453,8664527.48217135
31468,14294485.55044653
31470,12323462.820317253
32061,8239765.733197637
32476,11618407.548108058
32932,7787093.192373074
23731,7615775.756261674
23736,12358199.36621791
23816,8396713.458346749
26177,13214287.038198417
30693,8888679.043234358
30694,7615775.756261674
30697,12358199.36621791
30699,20045936.386772405
32475,13214287.038198417
23732,9788844.495473424
28895,14131337.894302338
23733,8755749.325685946
23838,8755749.325685946
29740,8795174.540402919
30695,8755749.325685946
23735,14134448.181350779
23738,10993952.193012016
24725,-11101646.52125493
24731,8706292.03087852
24735,7064246.837901062
24739,8647699.075166877
24740,12035038.232046254
24741,15092395.574534273
24746,17016872.36385724
24760,2913169.3373472914
24761,2690116.2251070775
24762,-7106100.135155332
24769,7640435.320566477
24772,7943643.006298228
24773,8420959.310003377
24775,8503331.190476952
24776,8756786.742750822
24779,10293506.64702878
24780,16441001.594042279
24851,3059179.2459668666
24901,7694241.4532694835
26753,4336608.967849764
26761,14179459.46673572
26765,13023208.603055118
26778,8503331.190476952
26932,7694241.4532694835
27733,4287555.709359926
27734,-13620652.727204092
27735,10166732.204424404
27737,6240179.039112795
27738,10973980.501664435
27740,15127728.105757875
27953,7539397.63900817
27955,13395377.736077845
27957,8252490.742471835
27967,7969334.90789193
28209,4163981.084215983
28210,5620702.669195125
28279,7791032.515132331
28283,7725602.055784569
28284,8420959.310003377
28430,11180370.667222986
28504,9214796.401507203
28533,-8995697.986759104
28534,9830544.220672136
28684,-4178163.233166769
28686,7564076.176929048
28927,4668166.51680842
28932,8188313.974982672
29297,9276962.663207991
29686,9145864.15526702
29693,7131930.949937781
30043,1005628.6892839177
30044,6733954.505780392
30049,5828217.613597383
30408,3871399.3295716885
30410,5433766.2454732545
30412,7064246.837901062
30413,8420959.310003377
30768,11413552.626052938
30769,7812534.177533338
30770,14676657.239880342
30771,12658876.834773282
30779,7064246.837901062
30780,8702692.599167127
31094,7943643.006298228
31095,9615355.680840217
31098,17093655.843012873
31104,14309624.743076146
31313,11407790.901832812
31527,4514512.047563207
31529,6732944.437926523
31531,9615355.680840217
31536,7202502.944487246
31544,6689940.372806721
31545,7907622.058718172
31551,9985679.880904047
32142,7812534.177533338
32143,14676657.239880342
32152,11104145.77800486
32549,1005628.6892839177
32560,8998197.24350904
32568,8969599.385485895
32994,7791032.515132331
33004,6979189.449236965
33005,17197328.881057356
23739,5427376.822075829
23740,5206771.104761878
23741,7946454.772364651
23746,10340199.065756572
23753,15377166.468158888
23795,12952488.273382777
23804,5815766.43884008
23813,6217880.135456693
23814,8011178.07811831
23818,7735301.35180377
23820,7835399.243702564
23828,11239875.983246295
23831,11565225.781136407
23834,11125034.963322606
23835,10882231.09047198
23836,11053838.789888488
23837,11608227.387439534
23839,11608227.387439534
23855,14449318.3684926
23858,11844015.530852303
23864,13003912.068640254
23865,14511615.538962383
23866,13572322.118322982
23867,14738657.991147343
23873,15719072.039949846
23876,18087309.53062518
23880,21086752.279854257
23887,20596880.540330324
26102,6740938.020471468
26109,10882894.287620494
26114,17358087.48204118
26135,18900155.24225235
26140,7083747.398989447
26141,7153762.657499544
26151,8097727.567582195
26154,12679880.128078056
26159,13530434.891026674
26162,9029511.887927376
26165,11274363.258570058
26168,10377425.538477102
26189,10972694.478447795
26191,21298418.629903726
26197,16258589.332720695
26208,21119677.99764615
26857,16375919.765166622
27834,8247758.127575059
27835,11123559.160957912
27836,15377166.468158888
27841,7869312.375859841
27842,8137954.845712963
27850,16723008.50343295
27851,16567821.969282283
28021,17259066.933348246
28024,15169787.31464337
28027,11229581.438814864
28093,8269919.183466003
28094,15423688.497780092
28095,13961837.075414734
28255,6346667.735163881
28256,10198053.3456325
28409,9857512.567860898
28632,8198421.787377358
28633,10496473.529751088
28649,13530434.891026674
28887,9893006.568939457
28907,14968560.162958428
28908,17473888.05340975
29408,9387654.757977083
29411,9278346.36722474
29965,7274460.164700882
29975,14993647.162754534
29996,10078273.961330568
30362,10849364.294322556
30368,17857407.358814094
30374,10840373.513029331
30705,10346637.579591049
30720,6737883.426093919
30721,7535506.006904201
30728,10118481.93254918
31062,11812591.642980779
31071,7324581.81864783
31072,10129368.422552723
31415,9474748.87240068
31437,16471733.020314243
31448,6986304.318667952
31458,9050644.316545166
32071,14622819.970423272
32473,15694774.595722683
32474,10840373.513029331
32494,9282632.45844769
32927,17880928.914917994
32943,11989260.924724555
32950,7153762.657499544
23742,10093510.99250019
23748,12304591.690416908
23800,5281223.131043195
23803,6469633.311817957
23805,8655055.408913225
23809,11526605.900826398
23810,8054329.092220636
23822,10083564.80794243
23825,8946425.513072157
26110,11534084.26503141
26156,9592066.844203584
26170,12574750.934387188
26173,15065222.130788412
27840,7642038.701763729
27843,10107188.03265254
27844,9114259.909566332
27845,15558224.933365317
27846,11890544.727974206
28025,7176525.629249319
28028,11724919.135042887
28193,8123579.099351737
28411,8403269.168981103
28644,11393630.295447817
28646,13097911.44149954
28647,11455936.065426333
28897,7798903.856390604
28899,8472519.176112205
29402,11270738.83453172
29405,4387990.062002732
29990,7990616.496143896
29995,10152814.815073527
30375,12851222.638294132
30716,6504765.956645185
30725,8903367.669583669
30729,12504138.20865113
30731,12536201.435535045
31069,10085215.090224314
32077,11440556.159515588
32087,10765375.43360902
32091,13206901.539787715
32485,10505906.151461795
32489,7478943.676388589
32949,7642038.701763729
23744,8405996.660325825
23872,12523794.226765022
26105,7910268.59846333
29420,12440554.320020942
23747,24411143.93202585
24468,16840074.617763247
24568,12363048.22175547
24620,44648993.62760643
24639,67222465.95725758
24710,34444218.317867264
26670,51513682.884285614
26692,68823185.82198434
29428,13553232.303071115
29431,27165894.48655061
31267,83964633.15676634
31387,67222465.95725758
31402,83964633.15676634
32047,68645388.25840853
23749,12423660.204703402
23766,18920339.827717494
26219,36626222.340502225
29985,29580278.156828288
30382,16196277.96287309
32464,12027416.02532398
23754,11881647.564966718
23769,17955566.38945262
26182,9315692.580493398
28030,17609529.818546645
31417,11659174.989188228
32070,11120374.347089306
23755,16927476.94134787
23764,23831936.531410996
23765,23576558.514535185
23768,16276303.48726638
23770,17879980.16373925
23773,23594251.11623439
23779,24778076.09844697
23780,23461720.017707832
23891,17963974.613839902
23902,18775121.090748
26116,16028333.131704452
26185,14276003.536949385
28029,25711020.357637428
28251,23570928.204760786
28260,18570053.0237116
28415,14483647.598464128
28416,17075404.16437309
28631,23461720.017707832
28651,13164426.76333918
28910,23555500.81988377
29394,18441279.232952025
29757,12101977.1393879
29964,16978495.93055985
29966,25578390.49058535
30001,21491267.054960974
30002,18570053.0237116
30371,27148079.12122512
30378,12101977.1393879
30381,17075404.16437309
31061,17851141.476528153
31065,17536045.873550523
31420,23594251.11623439
31438,23473224.845488753
32058,17462169.681542575
32100,13352417.860912828
32467,22828704.341966145
32501,18543104.92679061
32928,18648175.01022406
32958,12867670.71893727
23756,12955753.373375263
23758,10275850.538778557
23784,42012953.25622885
23787,118629878.14387296
26092,41369886.88738718
26128,131481603.6261282
26129,118042160.38696848
27905,176068367.47189328
28022,245950304.65495718
28035,41369886.88738718
28104,41369886.88738718
28566,47215212.321311995
28636,118042160.38696848
29068,41369886.88738718
30617,142154352.43690413
32937,38311610.783651575
23759,13590855.27461441
23760,15763318.947130391
23763,18275143.45785957
23798,8579850.206247047
23870,10121707.006334309
26175,10919210.7600601
26192,10121707.006334309
28259,9987351.882215504
30726,6460384.101696729
31403,10121707.006334309
31418,10121707.006334309
31471,9987351.882215504
32926,10018519.932115631
32934,10567961.281187916
23771,22146721.994570326
31311,94189915.2069299
31424,41550053.14114303
23772,15460804.395944599
23788,86515786.73266023
23904,17165988.47806251
26095,10594525.107076526
26127,41688561.45568515
27657,180559936.90672773
27833,11709807.342597771
28057,27337567.679800518
28222,11517355.008810572
29372,27337567.679800518
29373,39569000.13498994
29374,42048090.08957655
29380,17014851.17270633
29381,17014851.17270633
29383,86515786.73266023
29401,160416097.0810984
29730,28467264.41289204
29731,53906387.70551759
29734,15652539.429923179
29735,21948239.32894959
29745,17165988.47806251
29982,14351492.471874448
29986,70416151.90973097
30360,11709807.342597771
32075,86245353.81014685
32459,29898842.252553195
32468,29898842.252553195
32469,53564189.88710571
32470,179164274.26205185
32834,55046371.478188746
32929,41592400.28389802
23777,24456151.21316199
23782,30549636.06229905
26118,18859099.460934035
26124,30724867.556718927
23783,25000256.914000574
26130,46500152.34081256
28854,35766198.46435545
23785,17909519.047969498
24487,23325929.80411021
24498,54573766.62570796
24579,14936586.086666824
24593,19384357.75060329
24599,14120426.498545887
24612,33288964.322309904
24615,28466200.68153723
24621,30041326.058772366
24623,24112243.543481052
24631,30499286.09618705
24638,35079947.23983093
26602,55364046.340062544
26615,53932953.70219016
26667,26933453.080640912
26678,36279317.09817491
26713,62924890.11503646
26732,16446515.430183271
26736,197458471.91827264
26875,90400251.68551798
27907,49179614.645948626
28509,24101033.741407227
28569,45315826.183579996
29426,88305214.52920693
29430,15422073.834442725
29432,28304019.045766305
29771,30041326.058772366
29774,39931464.16855513
29932,33641146.06282675
29958,17838482.18891898
30310,87045824.39807044
30356,13966426.232875194
30669,16213739.094811888
31252,63839012.850799434
23789,34920920.339410655
26131,35633375.31851223
23792,10006015.480047392
23826,8008656.938776514
23844,7863667.804242149
23849,8192480.08556265
23851,8778306.618907224
