id,price_prediction
23915,30574874.919789813
23916,29940691.361242145
23917,18966486.03546966
26082,29066362.77827716
26083,30587956.989279874
26087,63475284.79076997
26113,13414390.845170412
26117,18551013.14686949
26126,46903624.31377271
26193,13626279.972748544
26217,29876320.614679404
26218,29066362.77827716
26220,30106004.832605794
26221,30945747.672794357
26222,29889402.684169464
26715,29889402.684169464
26856,13202062.26792127
27648,49194445.89303014
27837,13470919.36487399
27849,13278549.547985557
27852,30587956.989279874
28096,13565352.138702331
28101,30631780.99465676
28262,29889402.684169464
28263,29829897.785829782
28417,27246734.63785048
29368,63475284.79076997
29369,20932992.791668028
29392,13470919.36487399
29400,87146340.93226056
29976,13530688.128959255
29979,19899370.667185176
30589,13920650.032207053
30595,19608043.696527418
30603,28777706.44615714
30616,29996531.384263355
30689,13787206.27586528
30706,19750400.87992719
30712,29870635.839617208
30990,20894195.524973035
30992,13847095.252548788
30996,19527032.154509123
30997,29940417.62001125
31056,22545126.529999014
31057,30574874.919789813
31426,71731016.38558722
31472,13877023.83903319
32466,39513818.97836255
32861,13847095.252548788
23718,20101116.772612303
23774,20550877.044865157
23898,19888524.202035077
26080,18368955.276178878
26081,19409553.84150594
26084,37051761.196979776
26086,38242433.93365311
23720,8407594.100779254
23833,8711369.432102868
29971,8268335.731223155
23723,28168929.303212903
23726,16465113.848751381
23727,18210683.19350739
23761,20173059.004633747
23767,25455866.65539615
23775,29564042.902015354
23895,19342454.094432075
26088,27365163.28080934
26090,17902199.95914613
26091,26429942.965135455
26119,25406285.109543793
26122,35508706.39876175
26123,32531852.32330015
26203,20316193.159824178
26211,24933940.935396273
28097,29582317.645280696
28635,29159768.725010842
29382,37871769.290072784
29393,20225727.481797326
29395,29507500.710751623
29396,23458061.995112207
29397,28978103.16270179
29398,26668211.990529798
29399,34340093.62648611
29743,25342565.30990711
29744,29727811.043679852
29746,28441995.663959768
29747,34025245.43130988
29967,37871769.290072784
29978,22307489.924446978
29980,21780927.216807
29983,28116598.004186664
30297,34340093.62648611
30307,29727811.043679852
30369,17498386.481389523
30370,24848397.26309041
30690,26668211.990529798
30713,17451717.037699472
31013,37871769.290072784
31297,34340093.62648611
31422,36899935.46544754
31423,46442665.373041436
31967,25342565.30990711
31970,20852245.927662212
32060,32531852.32330015
32065,28441995.663959768
32072,24630395.34201376
32465,24630395.34201376
33199,25342565.30990711
23725,42916332.03018063
23786,37753633.89340426
32074,35902364.16783029
23729,3426728.5852251537
23730,13955803.632327769
23734,19238479.51814281
23737,22919494.323094837
23743,14818079.948655795
23745,14082863.874218382
23752,18977781.452531006
23762,22474235.867170103
23797,14022615.939738352
23827,14227263.310083292
23841,16036475.246042676
23848,18018320.212573327
23853,18816801.953114823
23859,19355090.189709872
23884,23903778.28307387
23906,33097571.145866632
26104,14327286.987311231
26111,18525465.50950632
26115,23022440.43614415
26169,15993980.405266576
26181,17597629.693378165
26195,22761533.592283096
26205,21271607.053032514
26213,33097571.145866632
28026,14446119.218072308
28055,23903778.28307387
28056,33097571.145866632
28253,19143434.28035622
28261,22781711.276252586
28408,22761533.592283096
29387,14000625.503591532
29390,16740847.66260752
29418,18816801.953114823
29739,12974179.386127403
29749,14227263.310083292
29858,22924760.36474665
29972,13841996.177975005
29973,14457370.229042878
29977,22472427.00700949
30366,14082863.874218382
30367,18182032.58709211
30379,12628086.482242515
30732,13555979.3234734
31006,22924760.36474665
31063,15150160.876586476
31453,13711312.662852328
31468,18311683.1279586
31470,18331445.669561263
32061,13955803.632327769
32476,17271259.350476597
32932,12531317.894884678
23731,10840088.601398306
23736,13888279.02079403
23816,9148275.86356774
26177,14106739.64664642
30693,9815925.625725215
30694,10840088.601398306
30697,13888279.02079403
30699,20718946.676525753
32475,14106739.64664642
23732,8778796.723846884
28895,11368447.44221938
23733,8963119.437693687
23838,7891194.104100162
29740,9528541.778656358
30695,8963119.437693687
23735,12145070.171976682
23738,12524084.557316529
24725,9802512.942857862
24731,9188451.209123842
24735,9208591.17917347
24739,10973132.485731494
24740,14182388.119037937
24741,12114528.40381874
24746,17342656.978893127
24760,6975917.549296578
24761,6818928.697031178
24762,7615258.016325392
24769,9059276.223125236
24772,11033257.817246113
24773,11166816.110370573
24775,11286336.626051553
24776,11307456.407058626
24779,13106778.906508002
24780,13793945.391471487
24851,6580221.157311507
24901,9728424.244417407
26753,7238827.29492024
26761,11843324.67319451
26765,16472276.450666707
26778,11231367.055548547
26932,10191368.240272963
27733,6959964.729604168
27734,7615258.016325392
27735,11297729.317580502
27737,9126391.270156683
27738,11498952.032937486
27740,16538915.900955189
27953,9039323.931875112
27955,9796965.861278139
27957,11325644.244985722
27967,10932790.714101361
28209,7096784.7293513045
28210,6995390.87677571
28279,9298542.652499203
28283,9122188.38504803
28284,11289357.417483436
28430,13103600.867485648
28504,9496871.192156238
28533,12202275.394415244
28534,9594392.370084563
28684,9884712.851874644
28686,9321638.926073994
28927,7185275.2050376125
28932,11343216.065012846
29297,9447382.011804473
29686,9318708.798530629
29693,9740331.71724757
30043,7615258.016325392
30044,9137766.045363301
30049,9022954.507773908
30408,9884712.851874644
30410,7166206.895767568
30412,9208591.17917347
30413,11166816.110370573
30768,11317895.463611929
30769,12129776.877142925
30770,17803819.296923637
30771,16624749.106528409
30779,9208591.17917347
30780,11237601.206898702
31094,12248911.188965516
31095,10655855.05073189
31098,17342656.978893127
31104,12114528.40381874
31313,11983371.732412083
31527,6959964.729604168
31529,9420514.970082663
31531,11379558.740339989
31536,9039323.931875112
31544,9262143.269056097
31545,9137730.173689652
31551,13095664.516174784
32142,11384723.910382506
32143,16912476.285999674
32152,11458841.604829371
32549,7647080.912551444
32560,9228561.637231957
32568,11080959.359908398
32994,9321638.926073994
33004,13211850.020367896
33005,17221726.10421502
23739,6673724.048194312
23740,6126588.946575891
23741,8251710.448775662
23746,10416828.684832541
23753,16456014.459384857
23795,7234348.298341498
23804,6673724.048194312
23813,7116576.3650371395
23814,8092705.734236743
23818,8432330.282800209
23820,8326746.056723442
23828,10029134.996739617
23831,10067413.687999979
23834,10335051.756544957
23835,10624964.23922375
23836,11093276.647133892
23837,10328765.411565235
23839,10767677.517184978
23855,13380739.950618058
23858,14256285.349585734
23864,14167049.524972657
23865,16393422.457507674
23866,14109693.293818673
23867,14570667.000663435
23873,15047562.563395327
23876,18665882.541554306
23880,19284288.39661856
23887,21151915.64790867
26102,7002703.433405712
26109,11077503.572916202
26114,17125248.840183612
26135,19308161.29960517
26140,7381841.807581916
26141,7320792.991349472
26151,8853584.183993168
26154,8519520.848446403
26159,8867119.378973493
26162,9685191.520649917
26165,10319725.048545474
26168,10514140.611096967
26189,12746683.875591498
26191,13549795.629057853
26197,16891325.200399265
26208,22008584.545929637
26857,11626422.906477014
27834,6096159.099480975
27835,10801356.277368778
27836,16456014.459384857
27841,8035757.9327582605
27842,8067254.37205093
27850,16820353.026298046
27851,13668943.185924303
28021,17923090.937664934
28024,10862283.51401395
28027,10436615.568509953
28093,8415086.232640652
28094,16456014.459384857
28095,14568212.008763371
28255,7990733.317081958
28256,10405889.688682588
28409,10067347.483159173
28632,8541876.53358757
28633,10830628.3644254
28649,9730443.406141654
28887,9950456.963194694
28907,14557584.931173379
28908,18672614.282340042
29408,7960303.4699870385
29411,9509131.913280489
29965,8182458.312791193
29975,16449664.130680537
29996,8631780.068754304
30362,5983899.879173074
30368,18678964.611044362
30374,10801356.277368778
30705,10970183.324278241
30720,7990733.317081958
30721,7547484.457414756
30728,10522780.208647067
31062,5991697.714709908
31071,9512062.040823853
31072,10227319.932679866
31415,8635637.078575188
31437,11495974.417281717
31448,7474897.905076912
31458,9215210.541274756
32071,15748172.558520637
32473,14578550.029899187
32474,10801356.277368778
32494,8628538.448199313
32927,18678964.611044362
32943,7226550.462804668
32950,7320792.991349472
23742,9743987.536984101
23748,12771122.306421738
23800,5876189.372035366
23803,7443408.414086301
23805,7989138.681372434
23809,8637648.240290873
23810,8130124.129561046
23822,10034871.08427246
23825,10119696.344278242
26110,12393582.705083929
26156,10082701.315079227
26170,12363184.30746732
26173,14065004.628648408
27840,7836902.540353179
27843,9831837.46235743
27844,10119696.344278242
27845,13178076.552860485
27846,12408868.963852713
28025,7837194.187006988
28028,12393582.705083929
28193,7837112.533524409
28411,8272116.320675658
28644,7914175.913156368
28646,10177643.944708874
28647,10002244.063328432
28897,7420312.140511509
28899,8157394.519372303
29402,10368261.8021808
29405,5671710.286778554
29990,7921822.33818314
29995,10064339.572199093
30375,12554686.293483535
30716,7318022.269310446
30725,9772098.374239083
30729,12443387.472413167
30731,13912768.487629153
31069,8279599.727839746
32077,9731304.798116764
32087,7557844.399519132
32091,10488693.63802866
32485,7164350.273252247
32489,8130060.394206956
32949,7836902.540353179
23744,10353355.975373104
23872,14913262.236137629
26105,11225883.783359801
29420,15136822.02675621
23747,32626015.723941788
24468,22461021.760309488
24568,17672009.460973904
24620,41990329.817362145
24639,61970589.79675686
24710,40464386.59907667
26670,50158639.46963124
26692,66435348.23862838
29428,18394482.26982407
29431,35934725.958422065
31267,75069706.11067459
31387,62687248.56244214
31402,76130848.95417903
32047,74848944.46408638
23749,11729665.142982086
23766,18441362.17093116
26219,29329316.375289135
29985,28951647.953590155
30382,16696816.40303205
32464,12675599.922400579
23754,13981021.464145262
23769,17474263.94108049
26182,12318100.851687133
28030,19956027.71532727
31417,14586032.857271375
32070,15011115.70280029
23755,18556056.87671144
23764,22897196.994504713
23765,22897196.994504713
23768,23579247.994270176
23770,23594506.779157326
23773,27125824.55115324
23779,27170071.191969823
23780,27000291.419822138
23891,22818973.408036176
23902,22087271.869654823
26116,22878488.728746686
26185,16606382.456091138
28029,27360472.262117684
28251,21986837.98506167
28260,19031091.15130502
28415,19639835.347511247
28416,19072713.17530197
28631,25049552.798198417
28651,19324532.970146462
28910,23960894.842425235
29394,19462888.610357173
29757,15004786.077741832
29964,21604146.934129674
29966,28241989.590535417
30001,19662615.075662076
30002,19031091.15130502
30371,24973455.587497324
30378,15004786.077741832
30381,19072713.17530197
31061,21389659.303528134
31065,19956571.95903017
31420,27125824.55115324
31438,21095880.41952953
32058,25078238.998235688
32100,16985579.97200035
32467,24682173.831505056
32501,19819852.796979032
32928,21708799.604745768
32958,15874388.520288913
23756,14960692.213561242
23758,11878948.453176241
23784,27421280.454869434
23787,65061015.05237697
26092,28532270.521163937
26128,73365029.63316718
26129,65127803.47125303
27905,96330320.99159473
28022,248759125.4149635
28035,32755822.877276976
28104,32755822.877276976
28566,35599805.71173826
28636,64817549.714484416
29068,28532270.521163937
30617,85683641.89233887
32937,33221372.745522916
23759,13687020.15572622
23760,15013431.771236574
23763,16669038.092206903
23798,9838858.259617383
23870,12470718.965935936
26175,11059806.161558405
26192,12432074.548958324
28259,11146778.159696186
30726,8744360.761855654
31403,13037758.294604676
31418,12898790.00436012
31471,10835129.818818238
32926,12293182.70211133
32934,10793530.027195254
23771,19791034.149453014
31311,54125058.32076521
31424,39580020.99015261
23772,16880880.292700768
23788,73349626.90423456
23904,15902406.116274072
26095,11105357.436508171
26127,32579920.559433583
27657,160634444.6683385
27833,10852125.776195602
28057,21612890.719977178
28222,16627718.70831196
29372,25090934.204984095
29373,31952160.610545132
29374,42274369.84135975
29380,15984155.81543418
29381,16053570.220485969
29383,70041632.54823664
29401,116122325.80567862
29730,26322222.93209849
29731,45431542.992282964
29734,15822003.181828894
29735,18083161.37740186
29745,14385820.119381506
29982,16887685.82489926
29986,58791349.51677976
30360,11127170.76538491
32075,77070135.36516243
32459,26855012.948176373
32468,27235375.229312517
32469,45781975.581874415
32470,126437998.15815327
32834,52431788.483325206
32929,37434538.4634948
23777,20042878.49057514
23782,26501458.683857653
26118,18132871.638196826
26124,26184888.299366906
23783,19866099.219405606
26130,38860418.25500605
28854,28105318.67419149
23785,35836546.26184158
24487,49628724.613392696
24498,79884637.06954387
24579,33642376.64040724
24593,33938464.04809811
24599,33370971.581326403
24612,43110049.16424981
24615,52797769.534666
24621,60501362.676643446
24623,45833732.8832798
24631,51593092.75683923
24638,64386646.85373486
26602,79885480.324559
26615,77541997.77058148
26667,45741802.393478304
26678,73968776.73458679
26713,42551922.83341645
26732,39716812.26256332
26736,213583353.04263815
26875,83111495.13265926
27907,79450314.7192154
28509,42436322.093085796
28569,69679899.80007888
29426,84917595.47977021
29430,34364233.525692336
29432,53641282.32586034
29771,59014436.691591345
29774,68467020.49448285
29932,67418914.88842969
29958,31741384.14734809
30310,72903983.93719774
30356,35054071.39948307
30669,36049275.69548528
31252,85515054.77903125
23789,26321116.32034861
26131,29620360.005511552
