id,price_prediction
23917,73726133.70499296
26082,86992842.02745995
26083,90132013.68352668
26087,104598111.32182321
26113,73726133.70499296
26117,73726133.70499296
26126,104582770.01375446
26193,73726133.70499296
26217,86992842.02745995
26218,86992842.02745995
26220,91913583.98667851
26221,91990396.94199243
26222,86992842.02745995
26715,86992842.02745995
26856,73726133.70499296
27648,94572980.69069424
27837,73726133.70499296
27849,73726133.70499296
27852,90132013.68352668
28096,73726133.70499296
28101,90132013.68352668
28262,86992842.02745995
28263,86992842.02745995
28417,86992842.02745995
29368,104598111.32182321
29369,73726133.70499296
29392,73726133.70499296
29400,187256410.46209127
29976,73726133.70499296
29979,73726133.70499296
30589,73726133.70499296
30595,73726133.70499296
30603,86992842.02745995
30616,86992842.02745995
30689,73726133.70499296
30706,73726133.70499296
30712,86992842.02745995
30990,73726133.70499296
30992,73726133.70499296
30996,73726133.70499296
30997,86992842.02745995
31056,73726133.70499296
31057,90132013.68352668
31426,209294448.5530421
31472,73726133.70499296
32466,88340673.31204528
32861,73726133.70499296
23718,91014759.61952278
23774,91014759.61952278
23898,91014759.61952278
26080,73726133.70499296
26081,91014759.61952278
26084,93121911.22328767
26086,93151401.9452438
23720,73726133.70499296
23833,73726133.70499296
29971,73726133.70499296
23723,81528943.25154004
23726,73726133.70499296
23727,73726133.70499296
23761,73726133.70499296
23767,90467522.31659119
23775,79956498.11892498
23895,73726133.70499296
26088,79956498.11892498
26090,73726133.70499296
26091,79956498.11892498
26119,81528943.25154004
26122,83715929.76240984
26123,84539762.72781065
26203,73726133.70499296
26211,80021864.26541096
28097,91638882.59652174
28635,90692801.37475835
29382,92800056.70225464
29393,73726133.70499296
29395,79956498.11892498
29396,79956498.11892498
29397,83991664.60158966
29398,79956498.11892498
29399,83991664.60158966
29743,79956498.11892498
29744,79956498.11892498
29746,79956498.11892498
29747,83715929.76240984
29967,92800056.70225464
29978,73726133.70499296
29980,79956498.11892498
29983,80021864.26541096
30297,83991664.60158966
30307,79956498.11892498
30369,73726133.70499296
30370,78851843.93190661
30690,79956498.11892498
30713,73726133.70499296
31013,92800056.70225464
31297,83991664.60158966
31422,84539762.72781065
31423,93041590.71790065
31967,79956498.11892498
31970,78851843.93190661
32060,84539762.72781065
32065,79956498.11892498
32072,79956498.11892498
32465,79956498.11892498
33199,79956498.11892498
23725,90488177.03597786
23786,90488177.03597786
32074,90488177.03597786
23729,91014759.61952278
23730,73726133.70499296
23734,73726133.70499296
23737,73726133.70499296
23743,73726133.70499296
23745,73726133.70499296
23752,73726133.70499296
23762,73726133.70499296
23797,73726133.70499296
23827,73726133.70499296
23841,73726133.70499296
23848,73726133.70499296
23853,73726133.70499296
23859,73726133.70499296
23884,73726133.70499296
23906,94945290.33011647
26104,73726133.70499296
26111,73726133.70499296
26115,73726133.70499296
26169,73726133.70499296
26181,91014759.61952278
26195,73726133.70499296
26205,73726133.70499296
26213,94945290.33011647
28026,73726133.70499296
28055,73726133.70499296
28056,94945290.33011647
28253,73726133.70499296
28261,73726133.70499296
28408,73726133.70499296
29387,73726133.70499296
29390,73726133.70499296
29418,73726133.70499296
29739,91014759.61952278
29749,73726133.70499296
29858,73726133.70499296
29972,73726133.70499296
29973,73726133.70499296
29977,73726133.70499296
30366,73726133.70499296
30367,73726133.70499296
30379,73726133.70499296
30732,73726133.70499296
31006,73726133.70499296
31063,73726133.70499296
31453,73726133.70499296
31468,73726133.70499296
31470,73726133.70499296
32061,73726133.70499296
32476,73726133.70499296
32932,91014759.61952278
23731,73726133.70499296
23736,73726133.70499296
23816,73726133.70499296
26177,73726133.70499296
30693,73726133.70499296
30694,73726133.70499296
30697,73726133.70499296
30699,78851843.93190661
32475,73726133.70499296
23732,73726133.70499296
28895,91014759.61952278
23733,73726133.70499296
23838,73726133.70499296
29740,73726133.70499296
30695,73726133.70499296
23735,91014759.61952278
23738,73726133.70499296
24725,73726133.70499296
24731,73726133.70499296
24735,73726133.70499296
24739,73726133.70499296
24740,73726133.70499296
24741,73726133.70499296
24746,73726133.70499296
24760,73726133.70499296
24761,73726133.70499296
24762,73726133.70499296
24769,73726133.70499296
24772,91014759.61952278
24773,91014759.61952278
24775,73726133.70499296
24776,91014759.61952278
24779,91014759.61952278
24780,73726133.70499296
24851,73726133.70499296
24901,73726133.70499296
26753,73726133.70499296
26761,73726133.70499296
26765,73726133.70499296
26778,73726133.70499296
26932,73726133.70499296
27733,73726133.70499296
27734,73726133.70499296
27735,73726133.70499296
27737,73726133.70499296
27738,73726133.70499296
27740,73726133.70499296
27953,73726133.70499296
27955,73726133.70499296
27957,91014759.61952278
27967,73726133.70499296
28209,73726133.70499296
28210,73726133.70499296
28279,73726133.70499296
28283,73726133.70499296
28284,91014759.61952278
28430,73726133.70499296
28504,73726133.70499296
28533,73726133.70499296
28534,73726133.70499296
28684,73726133.70499296
28686,73726133.70499296
28927,73726133.70499296
28932,91014759.61952278
29297,73726133.70499296
29686,73726133.70499296
29693,73726133.70499296
30043,73726133.70499296
30044,73726133.70499296
30049,73726133.70499296
30408,73726133.70499296
30410,73726133.70499296
30412,73726133.70499296
30413,91014759.61952278
30768,73726133.70499296
30769,73726133.70499296
30770,73726133.70499296
30771,73726133.70499296
30779,73726133.70499296
30780,73726133.70499296
31094,91014759.61952278
31095,73726133.70499296
31098,73726133.70499296
31104,73726133.70499296
31313,73726133.70499296
31527,73726133.70499296
31529,91014759.61952278
31531,73726133.70499296
31536,73726133.70499296
31544,73726133.70499296
31545,73726133.70499296
31551,73726133.70499296
32142,73726133.70499296
32143,73726133.70499296
32152,73726133.70499296
32549,73726133.70499296
32560,73726133.70499296
32568,73726133.70499296
32994,73726133.70499296
33004,73726133.70499296
33005,73726133.70499296
23739,91014759.61952278
23740,73726133.70499296
23741,91014759.61952278
23746,73726133.70499296
23753,73726133.70499296
23795,73726133.70499296
23804,91014759.61952278
23813,91014759.61952278
23814,91014759.61952278
23818,91014759.61952278
23820,91014759.61952278
23828,73726133.70499296
23831,91014759.61952278
23834,73726133.70499296
23835,91014759.61952278
23836,73726133.70499296
23837,91014759.61952278
23839,91014759.61952278
23855,91014759.61952278
23858,91014759.61952278
23864,91014759.61952278
23865,73726133.70499296
23866,73726133.70499296
23867,73726133.70499296
23873,91014759.61952278
23876,73726133.70499296
23880,73726133.70499296
23887,75776617.46342686
26102,91014759.61952278
26109,73726133.70499296
26114,73726133.70499296
26135,73726133.70499296
26140,91014759.61952278
26141,73726133.70499296
26151,73726133.70499296
26154,73726133.70499296
26159,91014759.61952278
26162,91014759.61952278
26165,91014759.61952278
26168,91014759.61952278
26189,73726133.70499296
26191,73726133.70499296
26197,73726133.70499296
26208,78360644.43205576
26857,73726133.70499296
27834,73726133.70499296
27835,73726133.70499296
27836,73726133.70499296
27841,73726133.70499296
27842,91014759.61952278
27850,73726133.70499296
27851,73726133.70499296
28021,91014759.61952278
28024,73726133.70499296
28027,91014759.61952278
28093,73726133.70499296
28094,73726133.70499296
28095,73726133.70499296
28255,73726133.70499296
28256,91014759.61952278
28409,91014759.61952278
28632,73726133.70499296
28633,73726133.70499296
28649,91014759.61952278
28887,91014759.61952278
28907,73726133.70499296
28908,73726133.70499296
29408,73726133.70499296
29411,73726133.70499296
29965,91014759.61952278
29975,73726133.70499296
29996,73726133.70499296
30362,73726133.70499296
30368,73726133.70499296
30374,73726133.70499296
30705,73726133.70499296
30720,73726133.70499296
30721,73726133.70499296
30728,91014759.61952278
31062,73726133.70499296
31071,73726133.70499296
31072,91014759.61952278
31415,73726133.70499296
31437,73726133.70499296
31448,91014759.61952278
31458,73726133.70499296
32071,91014759.61952278
32473,73726133.70499296
32474,73726133.70499296
32494,73726133.70499296
32927,73726133.70499296
32943,73726133.70499296
32950,73726133.70499296
23742,73726133.70499296
23748,73726133.70499296
23800,73726133.70499296
23803,73726133.70499296
23805,73726133.70499296
23809,73726133.70499296
23810,73726133.70499296
23822,73726133.70499296
23825,73726133.70499296
26110,73726133.70499296
26156,91014759.61952278
26170,73726133.70499296
26173,73726133.70499296
27840,73726133.70499296
27843,73726133.70499296
27844,73726133.70499296
27845,73726133.70499296
27846,73726133.70499296
28025,73726133.70499296
28028,73726133.70499296
28193,73726133.70499296
28411,73726133.70499296
28644,73726133.70499296
28646,73726133.70499296
28647,73726133.70499296
28897,73726133.70499296
28899,73726133.70499296
29402,73726133.70499296
29405,91014759.61952278
29990,73726133.70499296
29995,73726133.70499296
30375,73726133.70499296
30716,73726133.70499296
30725,73726133.70499296
30729,73726133.70499296
30731,73726133.70499296
31069,73726133.70499296
32077,73726133.70499296
32087,73726133.70499296
32091,73726133.70499296
32485,73726133.70499296
32489,73726133.70499296
32949,73726133.70499296
23744,73726133.70499296
23872,73726133.70499296
26105,73726133.70499296
29420,73726133.70499296
23747,111358580.55417773
24468,111358580.55417773
24568,111358580.55417773
24620,111358580.55417773
24639,117942219.66676025
24710,114740825.00795907
26670,111582013.94614443
26692,122566313.1322691
29428,111358580.55417773
29431,115896219.44491638
31267,126678561.76124704
31387,116605961.83036649
31402,126678561.76124704
32047,122566313.1322691
23749,73726133.70499296
23766,91014759.61952278
26219,83715929.76240984
29985,82226129.17622744
30382,73726133.70499296
32464,73726133.70499296
23754,73726133.70499296
23769,73726133.70499296
26182,73726133.70499296
28030,73726133.70499296
31417,91014759.61952278
32070,91014759.61952278
23755,73726133.70499296
23764,73726133.70499296
23765,73726133.70499296
23768,73726133.70499296
23770,73726133.70499296
23773,73726133.70499296
23779,73726133.70499296
23780,73726133.70499296
23891,73726133.70499296
23902,73726133.70499296
26116,73726133.70499296
26185,73726133.70499296
28029,75776617.46342686
28251,73726133.70499296
28260,73726133.70499296
28415,73726133.70499296
28416,73726133.70499296
28631,73726133.70499296
28651,73726133.70499296
28910,73726133.70499296
29394,73726133.70499296
29757,73726133.70499296
29964,73726133.70499296
29966,91014759.61952278
30001,73726133.70499296
30002,73726133.70499296
30371,73726133.70499296
30378,73726133.70499296
30381,73726133.70499296
31061,73726133.70499296
31065,73726133.70499296
31420,73726133.70499296
31438,73726133.70499296
32058,73726133.70499296
32100,73726133.70499296
32467,73726133.70499296
32501,73726133.70499296
32928,73726133.70499296
32958,73726133.70499296
23756,91014759.61952278
23758,91014759.61952278
23784,92690997.57768421
23787,108870475.74503987
26092,86992842.02745995
26128,187256410.46209127
26129,114151740.47369994
27905,209294448.5530421
28022,350938857.5333707
28035,86232111.03394014
28104,86232111.03394014
28566,90488177.03597786
28636,114151740.47369994
29068,86992842.02745995
30617,186119049.7776214
32937,91913583.98667851
23759,73726133.70499296
23760,73726133.70499296
23763,73726133.70499296
23798,91014759.61952278
23870,73726133.70499296
26175,73726133.70499296
26192,73726133.70499296
28259,73726133.70499296
30726,73726133.70499296
31403,73726133.70499296
31418,73726133.70499296
31471,73726133.70499296
32926,73726133.70499296
32934,73726133.70499296
23771,73726133.70499296
31311,132812842.76182708
31424,90488177.03597786
23772,73726133.70499296
23788,112831391.77851382
23904,73726133.70499296
26095,91014759.61952278
26127,86992842.02745995
27657,216723058.11672094
27833,91014759.61952278
28057,91014759.61952278
28222,91014759.61952278
29372,91014759.61952278
29373,91913583.98667851
29374,86992842.02745995
29380,91014759.61952278
29381,91014759.61952278
29383,112831391.77851382
29401,210148164.0023256
29730,91014759.61952278
29731,99105320.04065041
29734,73726133.70499296
29735,73726133.70499296
29745,73726133.70499296
29982,91014759.61952278
29986,112831391.77851382
30360,91014759.61952278
32075,111742536.17758664
32459,91014759.61952278
32468,91014759.61952278
32469,92621477.13947129
32470,203444195.7260274
32834,100332701.5474138
32929,92690997.57768421
23777,73726133.70499296
23782,91723847.55827068
26118,91014759.61952278
26124,91723847.55827068
23783,79956498.11892498
26130,104582770.01375446
28854,86992842.02745995
23785,114740825.00795907
24487,114740825.00795907
24498,126745076.30935252
24579,115896219.44491638
24593,114740825.00795907
24599,111358580.55417773
24612,114740825.00795907
24615,114740825.00795907
24621,114784319.47864918
24623,115896219.44491638
24631,114740825.00795907
24638,111582013.94614443
26602,151793029.01427004
26615,143309623.42913076
26667,115896219.44491638
26678,116605961.83036649
26713,115896219.44491638
26732,114740825.00795907
26736,281161721.5345647
26875,165158770.22978383
27907,138158059.19781783
28509,111358580.55417773
28569,138158059.19781783
29426,165158770.22978383
29430,115896219.44491638
29432,114740825.00795907
29771,114784319.47864918
29774,116401341.00803213
29932,114975416.98120832
29958,114740825.00795907
30310,134882556.53701922
30356,115896219.44491638
30669,115896219.44491638
31252,144252092.04963985
23789,91913583.98667851
26131,91913583.98667851
23792,73726133.70499296
23826,91014759.61952278
23844,91014759.61952278
23849,91014759.61952278
23851,91014759.61952278
23852,91014759.61952278
23854,91014759.61952278
23871,91014759.61952278
23874,91014759.61952278
23877,91014759.61952278
23878,91014759.61952278
23883,91014759.61952278
23894,91014759.61952278
23896,91141492.8230051
23897,91141492.8230051
23901,73726133.70499296
23903,92690997.57768421
23907,92758932.36795528
23910,90132013.68352668
23911,90132013.68352668
26108,91014759.61952278
26134,91014759.61952278
26147,73726133.70499296
26176,91014759.61952278
26184,73726133.70499296
26186,91014759.61952278
