id,price_prediction
23908,26202668.394403324
23914,33601705.06628652
23915,34653517.002273306
23916,35040717.003698915
23917,21791955.284958765
26082,34420299.72995111
26083,35715524.105107054
26087,62602983.863260545
26113,15247090.991455331
26117,21796161.610933516
26126,44761927.71079369
26193,16361059.792548772
26217,33832533.662021376
26218,33622630.05798469
26220,33427296.23622249
26221,34551642.95684926
26222,35279703.31601792
26715,35365264.43966226
26856,16401844.45152757
27648,52344927.8042426
27837,15787608.115648763
27849,15103822.92109495
27852,34952545.906646505
28096,16601525.836031867
28101,34506208.62416272
28262,33924794.21700252
28263,36595812.54269299
28417,31851330.37865699
29368,61303495.011641584
29369,22876649.96370543
29392,15722562.605423432
29400,70225359.19010967
29976,16520947.796378119
29979,23864793.29514786
30589,15537539.13112979
30595,23478173.38275738
30603,34076418.96367341
30616,34226247.59370867
30689,15417221.394932877
30706,23882779.37851185
30712,36814129.046852455
30990,21926167.3736813
30992,16197780.44714652
30996,22308541.576800834
30997,33250750.035415843
31056,27249730.588917904
31057,34687152.531605735
31426,84431955.21754268
31472,15054732.714061778
32466,43904508.40970307
32861,16197780.44714652
23718,24887548.490806513
23774,24457499.53222095
23898,24851993.284649264
26080,21574748.98986445
26081,23329681.20965532
26084,48111487.18437673
26086,50313169.43731081
23720,8664279.030638512
23833,9651377.050833018
29971,9231183.313489133
23723,34285882.65214822
23726,19272101.877974004
23727,25543116.567480188
23761,22865458.353141636
23767,28073725.80534285
23775,33373549.363798313
23895,20722951.765498355
26088,33031850.560271677
26090,20289684.090181325
26091,30070995.372579616
26119,32915702.539538886
26122,38777692.85577007
26123,39495309.82115258
26203,23070613.69156743
26211,28527585.06594088
28097,34663049.02615432
28635,34328126.914520405
29382,41752923.3171667
29393,24481515.449291192
29395,34775540.91375225
29396,27347492.406709544
29397,41769571.59496455
29398,31833797.62403045
29399,38553049.68269705
29743,31370938.354691375
29744,34888027.37097386
29746,32571357.659361802
29747,36580775.187159054
29967,41752923.3171667
29978,25608844.752009388
29980,28018070.274130434
29983,33760779.237639956
30297,38553049.68269705
30307,34888027.37097386
30369,20212455.2789926
30370,30114597.248732906
30690,31833797.62403045
30713,23414491.76728583
31013,41752923.3171667
31297,38553049.68269705
31422,37652222.63613389
31423,51390790.85195594
31967,31370938.354691375
31970,27461793.360361997
32060,39495309.82115258
32065,32571357.659361802
32072,31617035.944317997
32465,31617035.944317997
33199,31370938.354691375
23725,52738697.29169422
23786,53190472.07832165
32074,48338392.48819305
23729,3260191.9526592656
23730,9459283.911057673
23734,13078166.092379512
23737,18391842.276023228
23743,9928625.253245303
23745,9834539.960692637
23752,13843926.962196363
23762,18928125.508985244
23797,10328385.92981444
23827,9895956.378757617
23841,11316441.86694799
23848,14111936.73610429
23853,14657953.3179847
23859,15848118.82492858
23884,20137512.66430623
23906,35367154.68022584
26104,10007591.512460684
26111,14030062.963171214
26115,19131979.431179203
26169,11512496.954762306
26181,14272742.42820807
26195,19124184.351687435
26205,18686260.53693682
26213,35471713.89583626
28026,10449981.337669905
28055,19915573.624174252
28056,35497853.699738875
28253,15338268.650861433
28261,19700639.818049878
28408,19124184.351687435
29387,9445714.06116523
29390,12888940.360715238
29418,14515608.298551435
29739,9166842.00891969
29749,9855615.407049336
29858,17883018.949317668
29972,9418693.791927677
29973,9982750.366522534
29977,19872000.182505347
30366,9834539.960692637
30367,13732657.86146876
30379,10317558.051297458
30732,10765377.23229194
31006,17883018.949317668
31063,9763926.748273818
31453,10183163.098809259
31468,15671025.32118046
31470,14081063.387210615
32061,9459283.911057673
32476,14038412.832814893
32932,9705534.500119152
23731,8729624.273384625
23736,13958662.185465585
23816,8241370.002698205
26177,13786977.702568322
30693,8241120.925101929
30694,8729624.273384625
30697,13958662.185465585
30699,18544744.413624205
32475,13786977.702568322
23732,9524530.704619141
28895,11885624.95615051
23733,9105908.335369762
23838,8115586.582249015
29740,9416573.334774565
30695,9105908.335369762
23735,13883601.64333677
23738,13544780.420556027
24725,8495718.178326515
24731,8246533.889327978
24735,8954820.113395484
24739,11200069.025076028
24740,14118643.718473589
24741,12011417.725399137
24746,15779690.768758029
24760,4814889.695818798
24761,4620011.319853708
24762,5859877.004378846
24769,8615160.537905054
24772,11395368.078489468
24773,11666248.867157301
24775,12046000.269668544
24776,12433234.233942622
24779,13457732.860258749
24780,13797702.812247561
24851,4682867.330559425
24901,8551022.409792215
26753,6210131.6642152
26761,11830961.143178472
26765,15598311.819872398
26778,11824601.05620438
26932,8590347.101895213
27733,4898886.998948205
27734,5803972.110300745
27735,11754606.19579493
27737,8162241.469730844
27738,11885035.617328374
27740,15619588.663068976
27953,8413054.525429288
27955,9101418.375694757
27957,11583078.852210702
27967,12414240.0312924
28209,5910202.33895822
28210,6358802.704135124
28279,8299588.909961031
28283,8974004.26207139
28284,11669830.006969618
28430,13646991.923944091
28504,8634253.99221311
28533,11823361.824089136
28534,9135868.309705535
28684,9034538.021804338
28686,8282569.715586906
28927,6323758.957499813
28932,12190020.28831999
29297,9006045.61308455
29686,8287110.437583721
29693,8384066.684243366
30043,5883509.76544912
30044,8189697.559759289
30049,8092586.235146586
30408,8705094.61688371
30410,6276447.604353735
30412,8960054.09024362
30413,11561270.76447939
30768,11731514.808511183
30769,13045272.286239382
30770,17603743.198067777
30771,17405537.373281106
30779,8972435.308699397
30780,12209125.833299698
31094,13670975.976417398
31095,12059818.089407222
31098,15716512.482558101
31104,11931399.308219811
31313,12420909.286794666
31527,4828262.628633329
31529,8634993.781745115
31531,12212050.316557331
31536,8368202.238790111
31544,8485856.738349522
31545,8929150.499459991
31551,13769566.217373338
32142,11764499.701572075
32143,16481411.022225989
32152,11997247.476391604
32549,6303879.983974098
32560,8355494.06000618
32568,11573460.904798442
32994,8266385.288812686
33004,13629089.2573307
33005,16408613.236638017
23739,7512978.6672316855
23740,7342467.06432352
23741,9576645.240369111
23746,11526685.370811176
23753,16143684.4010208
23795,8799235.420357838
23804,8138374.4942309335
23813,8488375.122292353
23814,9364743.01776949
23818,9359778.365342967
23820,9384194.90615206
23828,10585898.681868112
23831,10249716.333027251
23834,10992480.59070595
23835,11423532.532445839
23836,11749476.014182623
23837,11126236.750169633
23839,11052865.828677794
23855,13920141.644663643
23858,14178883.429078424
23864,14473900.914230159
23865,15173412.501259001
23866,14290922.205602612
23867,16055582.679951308
23873,15714920.683546301
23876,18276415.127391603
23880,18402832.651442528
23887,19879728.517095353
26102,8313523.549706932
26109,11422015.863958389
26114,17697718.437470365
26135,19819074.5934117
26140,8749709.030811172
26141,8422946.748694532
26151,9393498.772400942
26154,9770626.52346214
26159,10073486.705682464
26162,10467790.872783706
26165,11547248.928180687
26168,11718842.430484543
26189,14320163.49397068
26191,17245434.16964671
26197,17623660.017893404
26208,20986870.122880097
26857,12935235.454853892
27834,7365712.996830473
27835,11567838.635520825
27836,16078370.037982816
27841,8660893.7477595
27842,9423898.748141287
27850,18238861.833829448
27851,15453288.051614106
28021,17270272.220533192
28024,11350347.725184623
28027,11835779.332442787
28093,9561038.362253292
28094,16165401.838482967
28095,14812304.686411634
28255,8711146.317558674
28256,10762186.31785743
28409,11209522.56924766
28632,9586038.112820657
28633,11085104.924515145
28649,10370597.402332265
28887,10921602.887907926
28907,15886035.458205001
28908,18202588.13239281
29408,8722352.135122148
29411,10334129.039101025
29965,9314240.505967615
29975,16032382.927811045
29996,9701397.460160783
30362,7428610.500928302
30368,18232790.287232894
30374,11433215.397762133
30705,12274208.070059964
30720,8653011.354282992
30721,8282309.67050517
30728,11042606.07407437
31062,7430638.168908683
31071,10442004.985194473
31072,10534807.97920736
31415,9723760.189993165
31437,12937000.07862569
31448,8655836.500724573
31458,9823689.785414746
32071,15505965.845921561
32473,16598707.084214667
32474,11433215.397762133
32494,9585499.108306902
32927,18561465.146406986
32943,8784594.741981499
32950,8422946.748694532
23742,9016489.388323622
23748,12207737.971311038
23800,4273093.811431413
23803,6779188.67782545
23805,6917600.851435375
23809,7539900.907908078
23810,7353932.855296193
23822,9305364.990395136
23825,9369255.804463241
26110,11354314.313889155
26156,9509152.344070464
26170,11468344.191775607
26173,12372080.048381744
27840,6848183.096978477
27843,9064654.44683446
27844,9462921.869040683
27845,11563303.304826092
27846,12040023.019516869
28025,7122250.963491487
28028,11270610.388131103
28193,7250974.440429938
28411,7315523.158479331
28644,7446730.523607568
28646,8905765.491058424
28647,9385504.037901714
28897,6467223.735791435
28899,7436171.52691724
29402,9894720.449197507
29405,3965434.9512582445
29990,6604030.079683935
29995,9437559.931836663
30375,11450306.64799906
30716,6398006.146599089
30725,9026813.834685078
30729,11542918.891905166
30731,12297152.931840152
31069,7348815.513060931
32077,9046838.379185598
32087,6938002.992026617
32091,9131919.661069328
32485,6698666.741018707
32489,7276288.917221259
32949,6727836.455032747
23744,8249460.982150327
23872,11552832.982837375
26105,9259418.463090496
29420,13373553.781407984
23747,34348439.49191645
24468,28749039.14883484
24568,18437507.680026148
24620,44857023.381489165
24639,70159861.71217135
24710,42401968.99706058
26670,49365018.6634535
26692,75268568.08267641
29428,18083650.508112524
29431,39515796.929729745
31267,75029296.81433667
31387,66618842.201817356
31402,67081770.25503113
32047,74778812.36771303
23749,12853609.770175314
23766,19895223.73906334
26219,34297724.20237045
29985,34534548.20705868
30382,18452921.91276112
32464,14016426.442212798
23754,12786049.388443211
23769,18658352.731186576
26182,10642144.98075902
28030,19141147.426597033
31417,13480386.161860501
32070,12593787.498619832
23755,20872293.474349234
23764,26722456.398341335
23765,26748058.237618275
23768,23504908.322738953
23770,25165690.135234583
23773,29244152.22662735
23779,31421364.18526795
23780,31250489.35590835
23891,20931151.973105762
23902,24306519.69578329
26116,21720444.35431516
26185,15615119.85089274
28029,31172012.84017814
28251,24893410.65270951
28260,18722271.369460545
28415,20137341.86916227
28416,20069022.315434575
28631,27009941.837753832
28651,19581725.580598436
28910,27406332.495756783
29394,22673810.128045812
29757,15483067.861495519
29964,20647242.390680265
29966,29505058.12704878
30001,22871867.947735686
30002,18722271.369460545
30371,32218634.514839135
30378,15373470.436690887
30381,20875904.647322245
31061,22688910.55830675
31065,22700813.32824247
31420,29244152.22662735
31438,21282076.827613525
32058,25992681.246569693
32100,18125069.85575986
32467,27245259.22233438
32501,22342322.22064752
32928,22379768.314431336
32958,17036974.82063961
23756,18076370.30777369
23758,15902629.988827344
23784,48376560.46807173
23787,71398594.70290284
26092,54233331.95333993
26128,72529437.82456063
26129,67847656.42452186
27905,99419241.73949698
28022,141163217.33320007
28035,48777597.97887789
28104,48777597.97887789
28566,53919517.6312361
28636,66859715.399824835
29068,54233331.95333993
30617,92553881.66980383
32937,49211559.93225236
23759,16235359.756722152
23760,16412771.506884892
23763,18944186.04010328
23798,9825563.725356853
23870,14620685.278437624
26175,12285518.45661139
26192,14929202.805754205
28259,11516580.585474141
30726,6795239.791570466
31403,14227826.021085827
31418,14272224.532708911
31471,11551280.97642045
32926,13204252.617282933
32934,11299635.834631894
23771,22949860.104069028
31311,71779693.38827713
31424,49614519.74266919
23772,22793499.086450234
23788,77174154.60941634
23904,21486937.887978952
26095,13729393.630610442
26127,45625121.05706096
27657,121185251.12152462
27833,12677875.256788528
28057,28139124.947134968
28222,13703105.569959361
29372,30955939.11294955
29373,40972503.407882996
29374,43775988.93691123
29380,23750712.336029723
29381,22360614.945645254
29383,73538877.8126212
29401,124379910.26971519
29730,36969103.75625714
29731,48130627.80377436
29734,21089225.771137014
29735,26002829.95564845
29745,21837283.314919986
29982,19052495.167940337
29986,56328050.42307095
30360,13127910.127325188
32075,64034315.070200376
32459,35049689.748921335
32468,40451787.101487204
32469,58280914.02267707
32470,104345508.92862003
32834,56162263.52303511
32929,46390030.11088618
23777,25772020.084037933
23782,32616797.60547126
26118,22542683.23394147
26124,34773636.76870787
23783,28410044.396873344
26130,47576346.07018447
28854,33579645.30085984
23785,37147609.80786249
24487,49232097.964404844
24498,94296139.18269807
24579,30852141.96211778
24593,33104027.205726426
24599,31593587.951326694
24612,43112141.62196245
24615,48434519.647100076
24621,57555683.286804214
24623,49299609.06194001
24631,70513916.63544221
24638,71070883.01684189
26602,91049848.47026017
26615,85007829.11507997
26667,52045366.67371959
26678,63251660.18496368
26713,44724343.88679819
26732,40793730.38364599
26736,278350601.0669234
26875,100586129.5287635
27907,79244405.69301361
28509,50337144.31059691
28569,79651536.42570336
29426,101427714.99283823
29430,29587254.444571856
29432,59906185.64684108
29771,61044521.88470485
29774,72361232.75028934
29932,64385464.69968354
29958,33748878.040853396
30310,78485089.69580995
30356,33125147.07595217
30669,35612874.29825678
31252,87114604.80729295
23789,31142236.56256961
26131,31851929.62552449
23792,11734354.663933748
23826,9516660.171185715
23844,9711109.837553414
23849,10222683.102386454
23851,11063456.933933731
23852,10762683.457824957
23854,10728338.314106671
23871,12469697.829824883
