id,price_prediction
24553,14341525.043062735
24554,14613028.781067427
24555,18451939.987264708
24556,30196910.95781003
24557,31889139.61639784
24558,22692980.66569064
24559,17062147.29241714
24560,13667635.405751165
24561,15947072.698348537
24562,21240219.97308425
24563,17144355.499200955
24564,17292574.477778178
24565,18235581.004543364
24566,28927657.858119845
24567,25690425.325458713
24568,20015276.901360195
24569,24746347.092258774
24570,34185223.09347577
24571,22477306.574315526
24572,32990720.007570546
24573,35701706.229161344
24574,32626800.369522333
24575,29035669.940443978
24576,24081010.609481588
24577,27215241.530389085
24578,30475335.734785087
24579,35450275.62323412
24580,30220856.102662664
24581,32565012.1456883
24582,39294412.74845433
24583,21043862.767698787
24584,23712511.364635993
24585,29083669.97107627
24586,30475335.734785087
24587,46234057.94515329
24588,30893272.091198925
24589,30605796.890325125
24590,29299166.576252557
24591,36744932.40444838
24592,43964302.57828527
24593,35109803.07399687
24594,25997217.194848403
24595,30707554.739902787
24596,31444292.83595993
24597,27959304.83316735
24598,28680696.910840288
24599,35836604.05457725
24600,34515286.70569786
24601,55671498.78131032
24602,54238930.714915685
24603,40564602.784058444
24604,52560351.39603046
24605,54701180.52940808
24606,69649454.42455408
24607,36043401.83545331
24608,55386911.96278868
24609,32629042.866669174
24610,62709669.88890766
24611,50555893.20155378
24612,41843221.8281104
24613,40659019.48080095
24614,54161285.52996604
24615,46141645.474487424
24616,46550438.64998675
24617,59435582.53621554
24618,51116619.64443115
24619,68527339.32959229
24620,53023153.93954121
24621,65103642.46144595
24622,55005334.91750118
24623,53289087.8429996
24624,102193301.25842059
24625,85869636.84430155
24626,79034259.53830814
24627,54558512.29627656
24628,71830143.20137502
24629,80552073.62341489
24630,44778248.86468678
24631,63465724.28098795
24632,70635791.66244958
24633,95000519.71939582
24634,48705494.91396994
24635,74602660.99736163
24636,77360509.96090694
24637,63412677.52262157
24638,71233520.88309154
24639,72460026.93357344
24640,71821121.29954351
24641,98162331.47642788
24642,100195751.38845971
24643,56924248.60095599
24644,63078001.96564808
24645,96784490.15487929
24646,48676384.383338295
24647,111348193.80728115
24648,126975643.50283527
24649,115171054.22234589
24650,73226745.56020665
24651,137756363.7337524
24652,144246925.09463957
24653,72161635.29183842
24654,79309442.25496745
24655,88946708.78524388
24656,82083114.13061415
24657,89744068.28508139
24658,139258508.115952
24659,119386600.65923491
24660,83310368.11448623
24661,121251061.1234708
24662,68818417.06079239
24663,85244927.13812631
24664,138458914.61655718
24665,128893146.0600335
24666,107905163.43556951
24667,104547766.44100535
24668,219842930.0447994
24669,229324771.79106706
24670,140587139.125387
24671,96102192.40706405
24672,180490115.69533163
24673,83638158.44275208
24674,113744423.78816158
24675,117175618.86286844
24676,135200931.25341782
24677,153047281.10903567
24678,111874782.78890043
24679,118398001.91873302
24680,120438819.71205235
24681,166597322.49658152
24682,143431256.8169178
24683,289877672.81163305
24684,207211629.01426107
24685,147027257.39547923
24686,312191304.3468629
24687,347941731.7684962
24688,137887178.81541586
24689,83204623.48348765
24690,139381199.5568753
24691,175268411.05131137
24692,129487270.40534501
24693,183426290.0992945
24694,89102010.73685774
24695,153461752.65894508
24696,206987766.5676364
24697,9874253.951091107
24698,255945360.58974558
24699,172193707.5052328
24700,267100686.88013682
24701,235641352.9024692
24702,200802867.96764684
24703,330166733.34494245
24704,57922172.583159015
24705,70924065.34251761
24706,14054436.505863456
24707,112046640.8087735
24708,16884244.19205652
24709,131030809.71424761
24710,50776476.23369029
24711,125000047.19785368
24712,183611703.31435746
24713,15258176.272343094
24714,14165178.433923261
24715,16394704.811396554
24716,28635126.342439536
24717,24572504.89315639
24718,34630055.41375053
24719,27558403.85514987
24720,47374443.73911174
24721,7875241.759965192
24722,7744585.399436956
24723,8388346.73185507
24724,7547651.688347543
24725,9609329.799213551
24726,9583306.54576914
24727,10842833.643443163
24728,13298849.687780006
24729,15504148.261487877
24730,32178388.835376114
24731,9053432.095946694
24732,7487231.317527219
24733,7276091.320880987
24734,7870593.51452888
24735,9582185.403125249
24736,8165228.526473519
24737,8442208.231270961
24738,8499350.159607094
24739,12831104.884545222
24740,15565833.465129776
24741,13352381.552524697
24742,12658431.542722682
24743,10639586.344600512
24744,11395730.753243381
24745,11557409.226177612
24746,16891929.63929918
24747,17760415.34757406
24748,14614488.427385684
24749,21438796.23227968
24750,23400060.502935182
24751,28226221.38459463
24752,34116728.01848295
24753,62187214.71906851
24754,74588017.00239222
24755,11480661.81501056
24756,7492170.720564283
24757,20670787.904342234
24758,7933646.510875318
24759,11619110.317897618
24760,4852922.495016125
24761,4924745.386236983
24762,6406659.926815989
24763,5945595.335756595
24764,6266313.275589473
24765,7487445.41078192
24766,6617621.6511989655
24767,7476688.408466895
24768,8036474.729623175
24769,9381682.570599958
24770,9069577.705572108
24771,7849383.677766671
24772,12320629.36780188
24773,12788933.17232213
24774,8842320.430657992
24775,13210819.100547858
24776,13559165.504261706
24777,11170384.19034918
24778,10289217.102174109
24779,14694923.588599112
24780,15327833.25694976
24781,10588208.839131128
24782,11499996.200211098
24783,10336899.343456201
24784,11661267.014909845
24785,11935119.259283012
24786,11831455.961511359
24787,11125886.989003977
24788,11465064.42151212
24789,14009431.399104567
24790,17129808.110365033
24791,20216707.166085593
24792,22858394.323055357
24793,34028148.34205562
24794,34557389.16285886
24795,60376533.45862214
24796,52851962.98499158
24797,5914711.090829895
24798,32991022.60772748
24799,4230228.085685159
24800,7382296.144487919
24801,15477161.809730254
24802,5371362.637273141
24803,5707090.51779444
24804,6343858.015411298
24805,7104614.251159076
24806,9029179.719650963
24807,8247879.065313904
24808,8735069.387640899
24809,21145182.095589094
24810,4763772.56548975
24811,5780024.605043915
24812,6159578.101133609
24813,4406865.475942895
24814,6280522.984701298
24815,5755928.493931156
24816,5918128.379621981
24817,4550833.777531469
24818,5374927.177616782
24819,5413764.984371948
24820,5917145.381251058
24821,5919547.259167857
24822,6086895.9882829655
24823,5157974.875239528
24824,6753449.999972999
24825,5831908.539770794
24826,6164782.0686496645
24827,5872842.759051062
24828,5952897.7182574775
24829,5274362.471286767
24830,5957610.233773015
24831,5963154.287696295
24832,6097970.002296658
24833,7039561.256200756
24834,6292593.926515245
24835,6346313.572112054
24836,6103599.216401422
24837,5524793.919232249
24838,5655841.951273394
24839,6973160.764189716
24840,6333075.219233113
24841,6531999.97585218
24842,6492781.614190614
24843,6735264.072102037
24844,6934183.974228125
24845,5829691.128756741
24846,6456780.8737478405
24847,6500694.564121074
24848,6064787.642020979
24849,6957030.954374279
24850,6360207.182633027
24851,4212583.133452118
24852,6392182.547151233
24853,6542681.453920411
24854,6932636.896032554
24855,5962990.265161003
24856,6616848.648586428
24857,7456789.185441696
24858,6406286.559829475
24859,6115499.6574885035
24860,7828136.646854376
24861,6690616.380258892
24862,6750553.366137638
24863,6684842.0614547795
24864,7493789.92111733
24865,6295301.294485543
24866,6875962.592270746
24867,7534149.218889644
24868,6977862.863943697
24869,7750652.015918121
24870,9039642.067451485
24871,7144558.482898964
24872,7625038.597373831
24873,7009394.6944937855
24874,7827065.828235124
24875,7008482.803304278
24876,8361798.752737739
24877,7298219.673214542
24878,6596890.48829842
24879,7511357.800053366
24880,6289773.720416936
24881,6988944.470237513
24882,6653033.476758044
24883,6811237.382016257
24884,7169107.787707044
24885,7024344.236974128
24886,6917373.540100046
24887,7540547.648209579
24888,7161219.904056482
24889,7823347.343335267
24890,7910697.7949472545
24891,7412562.31696443
24892,8077061.648771306
24893,7818722.304934878
24894,8671030.107892174
24895,7694533.49725829
24896,7594549.074814258
24897,7925967.367804039
24898,8098087.811246648
24899,9767977.570781538
24900,7917352.223961512
24901,8828621.220172137
24902,9494453.7629889
24903,7879941.632939402
24904,8343159.013481812
24905,8255616.691886475
24906,8221177.812853874
24907,8397543.80310272
24908,8568393.624038884
24909,8428481.517834598
24910,8053803.069929211
24911,8091641.446648633
24912,8155011.088802824
24913,8314238.826359764
24914,9168081.901296385
24915,9609889.270791639
24916,9675171.623859724
24917,7240793.083756325
24918,8649824.17057508
24919,9936250.755728027
24920,8903786.749068893
24921,8569914.114584014
24922,9315611.161624454
24923,9308062.734957097
24924,23735481.017232753
24925,8603581.666878967
24926,9162184.610071866
24927,9758476.68716527
24928,8725730.28273566
24929,7899146.803268991
24930,8595584.250029385
24931,8310646.698965011
24932,9603630.279333184
24933,9539323.872979904
24934,9715796.395900553
24935,9208117.826288536
24936,9288233.032049902
24937,9031981.0012764
24938,9866747.050087081
24939,9721348.96187881
24940,9210809.339069739
24941,17912284.80776307
24942,8518000.139318258
24943,9581133.825377004
24944,10154676.02647063
24945,9370185.577271648
24946,11154429.074084505
24947,8496744.383182975
24948,11114871.234759206
24949,9762947.795219498
24950,12546923.173541117
24951,9853780.725715935
24952,8951187.157961125
24953,11342909.907935163
24954,10037499.497166246
24955,9404035.570770586
24956,8403896.800699828
24957,8506560.545799017
24958,8461818.016813712
24959,5425575.477380601
24960,6991061.776643039
24961,6093553.452329718
24962,11189422.219046023
24963,10411618.105713306
24964,9910995.355014117
24965,8996946.75551321
24966,8185257.02669624
24967,5383287.849438176
24968,4934634.634135756
24969,6021069.833595381
24970,8735387.756802483
24971,12168242.934689162
24972,4295534.338853632
24973,7111456.187008841
24974,5332470.479544925
24975,7186254.580391343
24976,5327365.982102979
24977,7579835.139066768
24978,5004839.131743521
24979,6796729.541090681
24980,5672871.377815473
24981,6242757.896447479
24982,5505586.849127273
24983,5797142.24891232
24984,5590517.863494857
24985,5927014.600785068
24986,5700376.553366323
24987,5575760.722012937
24988,6769893.1398079265
24989,7195377.065836956
24990,8021419.070056723
24991,6808768.68046242
24992,9973925.00606455
24993,7920703.480507193
24994,9156513.103517557
24995,7528881.326834165
24996,9292838.09434566
24997,11342049.755252432
24998,9429351.792440727
24999,9334425.7774129
25000,11652477.419320047
25001,13332024.90133919
25002,12211185.206066778
25003,12502568.794493847
25004,11957519.016298223
25005,14715136.166844502
25006,4784502.325696058
25007,7562087.664541185
25008,5697082.861582992
25009,5479009.475493576
25010,6920054.852658439
25011,6102679.876607417
25012,8557300.945995675
25013,7759297.770708831
25014,9700611.917935658
25015,6563706.317209856
25016,11075828.75182517
25017,8338375.411717192
25018,9203234.576863881
25019,9078745.84267348
25020,13290412.218522433
25021,13977208.77883333
25022,8281781.626272436
25023,5976264.039354576
25024,10722238.667648746
25025,23663496.606644023
25026,24684343.92690427
25027,12549236.490930833
25028,13054670.694119768
25029,45523756.934616745
25030,33384535.696580287
25031,22810251.870880127
25032,11503221.02299135
25033,10543075.4791596
25034,16399458.260243947
25035,22884319.73472256
25036,28916026.62583868
25037,32155772.016136657
25038,6466607.951582107
25039,10227689.952825662
25040,13263644.033144392
25041,54680665.478050925
25042,13102383.271688981
25043,34204763.456696324
25044,26661275.673531663
25045,29334512.32059455
25046,42895140.930560514
25047,9180696.6952637
25048,11094370.183301264
25049,16837269.32099815
25050,21044213.404084887
25051,19157677.814244714
25052,21693949.587705668
25053,6537020.578896044
25054,6569290.275939495
25055,5661936.19994387
25056,7531903.586209202
25057,7907745.80923021
25058,11565199.95095153
25059,7505296.451932456
25060,10522528.98106488
25061,9373512.710885243
25062,12837053.426504191
25063,9607160.45019952
25064,11851407.591395875
25065,10468661.324671745
25066,11752855.177212609
25067,12553499.947344605
25068,11873108.916432241
25069,11864110.724727022
25070,12621486.355532208
25071,16433297.87369714
25072,16576315.3307289
25073,20363367.04380453
25074,20710325.343580768
25075,29370141.94949973
25076,19343112.366594143
25077,25825301.918569177
25078,16220053.302557254
25079,25853784.292474117
25080,24802695.303602718
25081,19556982.275607344
25082,22697558.325742263
25083,21965557.999562405
25084,32315842.579083376
25085,25572571.306672152
25086,28413724.28255928
25087,34781908.62843976
25088,32734929.344830774
25089,23885958.181155335
25090,26966231.76508799
25091,45377865.296790734
25092,52681853.44821084
25093,38600083.184731394
25094,53632035.829764456
25095,44185369.04577383
25096,58645326.26055567
25097,36733848.08709821
25098,35067866.79954168
25099,27705486.1416819
25100,33084104.2841857
25101,60163838.24347818
25102,127305171.3165475
25103,23940755.21665763
25104,14849029.674970705
25105,8161772.829241829
25106,9558705.410573097
25107,13456142.7810415
25108,15998793.425383363
25109,15277268.34167142
25110,109502651.21307303
25111,6525996.935338947
25112,7084940.905516476
25113,7266341.204312115
25114,7112705.2728075
25115,8669287.709071906
25116,8092967.194576053
25117,8153060.402038297
25118,9301785.462742876
25119,7970480.154611454
25120,8856032.546305882
25121,9974303.534691313
25122,8200911.3052201625
25123,11461085.231420813
25124,11850902.354765167
25125,11313909.98683433
25126,11628020.318994736
25127,10110700.608645467
25128,11703564.883353578
25129,6690926.513744563
25130,14686468.004837308
25131,13552567.745903527
25132,19493271.76844326
25133,18072479.344459172
25134,15986894.983471807
25135,16500550.142898478
25136,23883828.899467386
