id,price_prediction
23914,33069465.16695207
23915,34506090.09311521
23916,33743517.33286531
23917,21415699.259496287
26082,34821636.4278956
26083,35029285.48212155
26087,72329906.58760792
26113,15322212.129476698
26117,22375890.573380902
26126,47091500.66393883
26193,16621852.14947689
26217,34326997.95533167
26218,34455484.154739864
26220,31775337.273958
26221,33715150.147440456
26222,35124364.59259718
26715,35085428.60702562
26856,16557177.85332853
27648,55591744.08593871
27837,16212280.471621644
27849,15187151.890789472
27852,34633157.86915487
28096,16744325.730152493
28101,34310511.15926195
28262,34467284.001483835
28263,36401167.21603956
28417,32951378.85383518
29368,67682179.34713723
29369,23623256.462795895
29392,16180978.484531617
29400,89901656.93938908
29976,16519919.987833735
29979,23744469.25584118
30589,15755655.068545002
30595,23278338.470651086
30603,34236734.912606955
30616,34446300.35105805
30689,15141381.585967986
30706,24196939.41099192
30712,36648298.820955776
30990,22754380.30597784
30992,16401628.243692849
30996,23233219.26944335
30997,33511612.332219653
31056,26702478.700676788
31057,34506090.09311521
31426,91244070.61764815
31472,16753871.884714356
32466,43420481.842608765
32861,16401628.243692849
23718,24224890.56814821
23774,23290849.81457439
23898,24124332.673984084
26080,21286569.615640488
26081,22911388.665721796
26084,45038099.74911954
26086,45131589.95597048
23720,9060925.478136381
23833,9640059.457049308
29971,9003104.46330655
23723,32930291.464464035
23726,19486743.968227994
23727,24483368.19940325
23761,22020926.234000206
23767,27726086.142002787
23775,32574669.893725175
23895,21106899.412256602
26088,30078492.64651113
26090,21750225.317716543
26091,29752491.74421341
26119,30448128.157589097
26122,36237133.8659021
26123,39989286.49530143
26203,23736202.044421494
26211,29691431.516024224
28097,36129182.47527922
28635,31871711.91482848
29382,42797362.2152907
29393,24192760.781807154
29395,32821827.678601097
29396,27893260.185004525
29397,41214909.60400214
29398,30078776.900490314
29399,38540297.32350103
29743,30480481.15519278
29744,32925442.378820896
29746,32669590.687658094
29747,34493360.81991074
29967,42797362.2152907
29978,24282058.426243767
29980,27704495.06592568
29983,32868276.850983575
30297,38540297.32350103
30307,32925442.378820896
30369,21619297.067917228
30370,28398746.53747714
30690,30078776.900490314
30713,23559901.913373042
31013,42797362.2152907
31297,38540297.32350103
31422,36523471.85751293
31423,51264305.92470816
31967,30480481.15519278
31970,26324197.658620622
32060,39989286.49530143
32065,32669590.687658094
32072,30474781.95105079
32465,30474781.95105079
33199,30480481.15519278
23725,50805832.56789854
23786,50017021.58624162
32074,48227678.4969898
23729,2987679.445653174
23730,9440273.995752996
23734,13309327.263037736
23737,19406206.011066955
23743,9716861.129497847
23745,9470841.1487255
23752,13688714.16308047
23762,20083024.042158
23797,9859771.822247647
23827,9680954.813055666
23841,10925197.618177196
23848,12848805.90939161
23853,14503841.53293457
23859,14394471.44696497
23884,20290568.37061144
23906,33100348.63103697
26104,9497593.47166196
26111,14035143.137208395
26115,19976191.69516814
26169,10916823.274921695
26181,13790684.086602647
26195,18388806.72417437
26205,19131154.808006853
26213,32931995.818693455
28026,9788632.788267806
28055,20145155.30825074
28056,32909035.491103597
28253,14159810.284391357
28261,19921021.557950497
28408,18388806.72417437
29387,9211345.840567864
29390,12960064.035238752
29418,14358152.08685538
29739,8724299.001294985
29749,9674820.162764337
29858,18030139.929224715
29972,9061852.338890692
29973,9640268.57296064
29977,20289173.373437118
30366,9470841.1487255
30367,12925996.829370363
30379,10067796.808700383
30732,10223701.323843818
31006,18030139.929224715
31063,9648438.838239849
31453,9115088.45852152
31468,14656845.504613155
31470,13304876.906191643
32061,9440273.995752996
32476,13084593.36013137
32932,9067311.428794874
23731,8942991.37747514
23736,14200799.34774385
23816,8227070.901332598
26177,13121520.742695889
30693,8177762.416164088
30694,8942991.37747514
30697,14200799.34774385
30699,16230059.519498182
32475,13121520.742695889
23732,8789302.39140305
28895,11718354.847158706
23733,8860584.836255774
23838,8016505.04946679
29740,9299132.92074119
30695,8860584.836255774
23735,14543923.208819235
23738,14333888.531076271
24725,9207778.941622939
24731,8818707.671519823
24735,9368029.26838087
24739,12182620.887860807
24740,15670008.499881374
24741,13063070.212649789
24746,16612549.71918221
24760,4579397.448043278
24761,4537549.965267857
24762,6113293.559701228
24769,9187583.857338876
24772,12269113.280337324
24773,12582102.268328393
24775,12892610.8273253
24776,13508657.714932967
24779,14415273.136272894
24780,15069447.029260427
24851,4123318.8295054506
24901,8695491.4294895
26753,6127975.720261591
26761,12997054.18628118
26765,16134933.462214764
26778,12775911.34548918
26932,8702072.01215288
27733,4731394.427209773
27734,6126846.224913849
27735,12544468.053093094
27737,8633538.497973764
27738,12588370.61961388
27740,16369569.98196972
27953,8911034.409363862
27955,9918308.612904431
27957,12421328.338045895
27967,12057069.857591253
28209,5928023.31050442
28210,6274111.711074418
28279,8830016.12151657
28283,9386164.817851098
28284,12574424.130422782
28430,14582267.760914467
28504,9259933.829010133
28533,12704548.337539876
28534,9791268.933130201
28684,9706274.71520681
28686,8903346.745532397
28927,6175601.358671696
28932,12602602.552258478
29297,9513206.071006838
29686,8853623.508172411
29693,8489749.42823205
30043,6107250.818883525
30044,8734938.17996959
30049,8586554.267402953
30408,9445332.087010238
30410,6294337.250670959
30412,9345554.77446064
30413,12393606.313208837
30768,12566795.289846035
30769,13679215.574224852
30770,17342371.314382415
30771,17389315.420076415
30779,9358824.361860927
30780,12583319.309006806
31094,13386962.764668195
31095,12458640.119337663
31098,16609631.672943065
31104,13089174.74628424
31313,12620753.219926735
31527,4693888.856486914
31529,8715748.265043385
31531,12936682.872050352
31536,8817195.648994252
31544,8993567.467375124
31545,9492123.377827767
31551,14077573.290399373
32142,12106132.956717057
32143,16208473.644816276
32152,12528080.881810237
32549,6401752.038613234
32560,8942684.446125614
32568,12071096.837949697
32994,8868707.228192504
33004,14518449.00088046
33005,17082018.125209413
23739,6954212.929575407
23740,7064660.816510209
23741,9177259.724765899
23746,11269181.919020873
23753,16266496.91463021
23795,8895634.398270737
23804,7303131.053945882
23813,7757700.707349868
23814,8267979.013245849
23818,8318485.096189769
23820,9200755.432571203
23828,10449801.981199222
23831,10086133.317571124
23834,11116314.147019325
23835,10965953.459485186
23836,11015999.919986933
23837,10479103.268279174
23839,10292590.032033151
23855,13587243.00131116
23858,15478787.755221773
23864,13547676.45077252
23865,16660513.600737328
23866,13685861.812325675
23867,15930113.244914101
23873,17302449.074605014
23876,19754929.66236778
23880,19470904.00641007
23887,22332804.054435093
26102,7799328.149191936
26109,11423590.65733934
26114,19246183.348176252
26135,20617193.849120464
26140,8392893.24403717
26141,8261912.36112631
26151,9362462.112549512
26154,10253083.26482337
26159,8741015.6465514
26162,8690386.12453915
26165,10549479.733682703
26168,11279191.675795542
26189,12823776.764233636
26191,18651816.25673295
26197,19876913.558058254
26208,23806305.62851784
26857,12427758.755648123
27834,7251636.384438586
27835,10685297.682399923
27836,16218276.731342075
27841,8532062.30943061
27842,8964265.916472979
27850,18518334.95275761
27851,15465209.753085533
28021,19053979.40769075
28024,10743640.85906374
28027,10713811.781851126
28093,9180300.670470139
28094,16331074.485419841
28095,13827228.875370303
28255,8573899.467666708
28256,10469716.021322267
28409,10019748.568547238
28632,9200789.782488795
28633,10919759.472710446
28649,8861283.519387713
28887,9878637.716838079
28907,15850189.553315997
28908,19554905.83374096
29408,8797042.536367748
29411,10167837.930451594
29965,8274859.882570924
29975,16032328.182023603
29996,10206578.349224862
30362,7249612.436957783
30368,19751361.92642474
30374,10592889.042757923
30705,11591686.43610516
30720,8712159.768628683
30721,8385684.803577589
30728,10667379.54603899
31062,7337042.984426981
31071,10213689.089884337
31072,10025640.817516305
31415,9755905.104082292
31437,11950087.412337337
31448,8508487.734409265
31458,9645797.419912374
32071,15790988.361730777
32473,16411674.330129394
32474,10592889.042757923
32494,9655759.26376542
32927,19901135.10179285
32943,8816962.86570213
32950,8261912.36112631
23742,9216635.81279232
23748,11761134.29186937
23800,4510306.527245583
23803,6542124.751075646
23805,6722902.693444364
23809,7220529.081125489
23810,7129006.71372359
23822,9544479.811793061
23825,9529052.770851204
26110,11408312.9422978
26156,9983484.805097934
26170,11692816.295137629
26173,12283006.216668202
27840,6645927.722735997
27843,9261003.382599369
27844,9532031.343766272
27845,11864132.36267141
27846,11596006.661555724
28025,6968194.943015924
28028,11366128.827187
28193,7064018.710779844
28411,7129726.178734238
28644,7226930.491777409
28646,9314168.543050446
28647,9555100.58567796
28897,6493647.921731269
28899,7074050.3605596535
29402,10459577.467485204
29405,4082439.859589535
29990,6631600.642563848
29995,9421548.839098804
30375,11797658.997759905
30716,6314364.05024117
30725,9293217.064381521
30729,11437805.180215862
30731,12223936.362093017
31069,7132401.626431956
32077,9269362.357280208
32087,6719184.368157602
32091,9610568.30453974
32485,6571318.661816667
32489,6956388.168592077
32949,6646642.831682778
23744,8990031.082981614
23872,13305217.386336893
26105,10097221.06454662
29420,14079666.21748527
23747,38539612.76396419
24468,24197911.424661964
24568,18781487.264908254
24620,50787916.394639626
24639,70579997.09650163
24710,46857135.8335422
26670,58351327.38502124
26692,73278165.49151206
29428,16843147.608218536
29431,37192025.496955164
31267,83699335.99417196
31387,71336805.56592159
31402,72961874.57705298
32047,70343979.72064784
23749,12275597.51463931
23766,19845587.22434189
26219,34231393.22881108
29985,32612792.82071051
30382,17327043.83922308
32464,14245326.968698138
23754,14775854.869878376
23769,20291385.614758138
26182,11787330.787558809
28030,21829051.874369018
31417,14139417.789673401
32070,14272225.273565006
23755,19724170.35123997
23764,24887613.116940413
23765,24901244.551873803
23768,23759843.537311345
23770,23071562.224506244
23773,26248393.84678185
23779,28322463.468219973
23780,28564030.26389248
23891,22056974.38816521
23902,23852200.044355523
26116,20024748.76932353
26185,16970026.777529646
28029,29310346.163227193
28251,24399483.063480914
28260,18804163.724881403
28415,20054961.076768156
28416,19116257.590663724
28631,26418163.930796754
28651,18649076.7989381
28910,23329732.733645555
29394,21206206.55453267
29757,15525918.882194564
29964,20199295.274629887
29966,25843183.691126864
30001,22512198.420875587
30002,18804163.724881403
30371,28847446.250275433
30378,16031502.0826048
30381,19380792.665823728
31061,22927658.47430366
31065,21006368.839290194
31420,26248393.84678185
31438,22175811.944469262
32058,25317516.404582396
32100,17400687.404474817
32467,25945440.666492146
32501,21021175.36742846
32928,21644381.044607807
32958,16417676.993300805
23756,17707223.5616926
23758,12429135.272104012
23784,42430327.478736386
23787,83360832.54712443
26092,47867312.50498626
26128,89146822.31865044
26129,80225957.15862374
27905,108110163.34358965
28022,208720971.52300492
28035,46420139.34329768
28104,46420139.34329768
28566,48897067.58905205
28636,73037550.78276168
29068,47867312.50498626
30617,93613389.79156454
32937,42131564.510837615
23759,15723372.539780146
23760,16554876.940520348
23763,19959921.840930745
23798,10505148.713070247
23870,14482632.840936122
26175,12790041.731451288
26192,14555835.63551437
28259,11976437.002151264
30726,7813394.631076324
31403,14488665.351601852
31418,14414541.310942974
31471,11988413.934888706
32926,13765007.061855033
32934,12064531.229406502
23771,25966279.589460064
31311,80048862.93714911
31424,50772811.7231391
23772,20024037.456228204
23788,74298258.11284967
23904,19280306.090334803
26095,12360099.217680661
26127,45087717.14499637
27657,138597572.6821953
27833,11402813.387712553
28057,28913817.734114137
28222,12354995.952957867
29372,27719663.810893275
29373,36006529.150154755
29374,41407027.94896101
29380,21153831.86602573
29381,21109509.15594526
29383,74055295.19339806
29401,185939322.08762172
29730,37707345.19318627
29731,48833278.767874815
29734,20087830.45145318
29735,27520395.255005218
29745,19367291.734648794
29982,17697316.11290832
29986,54086769.551200755
30360,11141404.669202587
32075,71016757.47260672
32459,36772213.49140371
32468,40416954.54933107
32469,53493764.74325446
32470,136140946.48920956
32834,56759038.432397135
32929,48231572.750690974
23777,24531975.29908724
23782,32942256.836647205
26118,21022037.513241265
26124,33287764.691731807
23783,28174508.932313923
26130,54879257.133562975
28854,35062490.58202805
23785,35283259.55309614
24487,47062167.49707573
24498,97486612.86628795
24579,31537529.29696426
24593,33555990.68198883
24599,31282601.977917377
24612,37009109.29646878
24615,43013278.75621094
24621,58671500.871936716
24623,45210981.3471989
24631,61266129.72179248
24638,66572276.9740092
26602,98079238.19807506
26615,91063969.1234315
26667,46122409.112523735
26678,60280029.31119743
26713,38967588.899900414
26732,35266300.47526145
26736,296811198.2728801
26875,109104769.45280536
27907,70891406.94464786
28509,40578476.31187718
28569,73876212.63112125
29426,115511062.05999008
29430,32049254.826967765
29432,49266930.11688897
29771,56154664.858629294
29774,72401967.77988401
29932,63214122.646380596
29958,34852207.55187215
30310,73491796.45606044
30356,30783600.15882528
30669,30558702.09208024
31252,98079600.39410381
23789,21548606.79840499
26131,23584412.89095851
23792,10391850.424698476
23826,8266213.441089272
23844,9175213.841817718
23849,9616277.003419992
23851,10001109.779160537
23852,9887587.304294039
23854,9851003.581870062
23871,11365258.474674497
23874,11986192.8076343
23877,12011651.940129558
