id,price_prediction
23908,27060324.54509078
23914,34842872.911130086
23915,36321248.983831406
23916,34804251.00504139
23917,22638032.150661234
26082,35832621.74874692
26083,37336438.583790235
26087,67467935.45475994
26113,15550653.924807828
26117,22077093.926341176
26126,39917154.30854293
26193,15881544.86040386
26217,34878092.40325931
26218,35117672.86261259
26220,33247438.257471867
26221,33218692.26767431
26222,35770323.10954554
26715,35770323.10954554
26856,16825037.31703532
27648,50387868.65745089
27837,15912629.686042832
27849,15295933.988198003
27852,36591484.85517736
28096,16414488.654621404
28101,36215973.44535149
28262,35137590.96003195
28263,36609202.67414488
28417,33090707.30482042
29368,67668040.30013984
29369,23934473.415089805
29392,15742910.177958721
29400,68550174.96403562
29976,16626704.655402368
29979,24761199.3362445
30589,15942195.409595752
30595,22930132.718625225
30603,34578187.691670164
30616,36903627.39748808
30689,15714434.574426547
30706,25320934.849045392
30712,37025900.61123896
30990,23220990.033211675
30992,16008516.118571384
30996,24970418.590196405
30997,35859737.143801525
31056,26999131.495555554
31057,36321248.983831406
31426,93939634.18388988
31472,16728767.961039444
32466,46846345.14179886
32861,16008516.118571384
23718,23095268.860804025
23774,23191124.75200883
23898,22656555.516974673
26080,21874119.88634466
26081,21384030.168926504
26084,47883441.34569751
26086,46837962.1797638
23720,9354069.102894386
23833,10019794.620727755
29971,9238016.149658756
23723,36224188.33273312
23726,18623374.674986977
23727,22270118.945336107
23761,21797954.21317311
23767,26920673.365044765
23775,34326629.425694816
23895,21004391.954722088
26088,30543217.861174975
26090,19857601.557162434
26091,28680496.171359975
26119,31117315.593692597
26122,35272446.54908714
26123,39136013.472907014
26203,22381956.42681974
26211,28500540.58297399
28097,34347020.75957854
28635,32631772.18399502
29382,40780075.462312914
29393,22686447.645180613
29395,33479149.404861297
29396,28303064.284053802
29397,39384998.06109092
29398,29727044.510334846
29399,36376407.84682948
29743,29906827.084599897
29744,31746594.858513538
29746,34699404.613943174
29747,33159053.622955892
29967,40780075.462312914
29978,23991797.767630655
29980,27158092.175782
29983,34110114.34228699
30297,36376407.84682948
30307,31746594.858513538
30369,20195214.715432756
30370,28534741.991298564
30690,29727044.510334846
30713,22518031.281936895
31013,40780075.462312914
31297,36376407.84682948
31422,36736574.542777
31423,50459965.56811692
31967,29906827.084599897
31970,25260631.68250694
32060,39136013.472907014
32065,34699404.613943174
32072,30144300.75112048
32465,30144300.75112048
33199,29906827.084599897
23725,46171415.05638286
23786,52633206.41051995
32074,43425103.64697221
23729,2912731.1508100973
23730,10525974.083493773
23734,13449943.16721796
23737,17882174.730062593
23743,10085667.95485756
23745,9083499.19289781
23752,13548720.606656102
23762,17537049.09390963
23797,9867086.298089607
23827,9469090.168918826
23841,11524790.633029126
23848,13040083.493416771
23853,14160903.666669356
23859,14484407.432706598
23884,19130446.294892736
23906,29533757.18750772
26104,10481038.492706463
26111,13608385.947791254
26115,17760626.719520707
26169,10535370.35623811
26181,12982906.533255571
26195,18224837.82330783
26205,17208902.982579485
26213,29533757.18750772
28026,9675555.190570816
28055,19123641.952690616
28056,29596243.612876814
28253,14984209.225114832
28261,19178478.810603153
28408,18224837.82330783
29387,8985947.17550903
29390,13411953.19594698
29418,13995647.699468479
29739,8732710.454433914
29749,9456009.996069744
29858,18873931.01084941
29972,9019304.265517442
29973,9920245.723314922
29977,19303656.360573467
30366,9083499.19289781
30367,13406163.10060607
30379,10362949.38118309
30732,10345185.21376854
31006,18873931.01084941
31063,9326643.286916098
31453,9105010.542132584
31468,15474183.115103943
31470,14181234.206310498
32061,10525974.083493773
32476,12876458.132975591
32932,8495900.72700779
23731,8913100.90214731
23736,15514932.556984179
23816,8348359.61358902
26177,13749839.619499043
30693,8192962.591216173
30694,8913100.90214731
30697,15514932.556984179
30699,18337504.595865104
32475,13749839.619499043
23732,9453271.327612229
28895,10997061.87237088
23733,9513094.767262405
23838,8494497.968571708
29740,9496960.4373432
30695,9513094.767262405
23735,13448567.467724264
23738,13372502.509622052
24725,9298848.271086996
24731,8793260.2945684
24735,9021430.370114494
24739,12569766.42171407
24740,14930053.316983694
24741,12471211.093427414
24746,15940799.079690756
24760,5418073.399907243
24761,5428791.36090048
24762,6723198.0991061255
24769,8934287.654296095
24772,11496457.208737828
24773,11577705.331620682
24775,12002861.421081437
24776,12483564.185902804
24779,13402923.103490962
24780,13522849.877688887
24851,5244127.61341259
24901,9071992.551096609
26753,6483890.036710104
26761,12490050.641434222
26765,15584948.56875341
26778,11609687.85517296
26932,8935544.548271285
27733,5776727.8060209695
27734,6715441.56787826
27735,12206910.559462579
27737,8546623.93356764
27738,12121330.707882453
27740,15558107.62155815
27953,8769049.062726606
27955,9468116.07119061
27957,12134753.042000018
27967,11924668.893866133
28209,6337452.230084146
28210,6659722.153446999
28279,8817234.736297509
28283,9017266.027495217
28284,12154924.41912056
28430,13333961.052161103
28504,9049156.179600094
28533,12654336.823890483
28534,9368608.530462757
28684,9471091.521611454
28686,8937857.02424582
28927,6565488.106168972
28932,11797073.90494752
29297,9214755.397771422
29686,8840488.737571713
29693,8641125.430177128
30043,6688507.4182991525
30044,8595515.2668464
30049,8479159.44160531
30408,9336999.195214259
30410,6721521.592102737
30412,9001822.615811316
30413,11570345.586694246
30768,12183119.649356423
30769,13835246.704124216
30770,19183615.15859937
30771,18208931.926366862
30779,9027378.803823505
30780,12036984.83335525
31094,12695475.745519409
31095,12525865.207780719
31098,15898619.585257806
31104,12696545.219748735
31313,11844566.28113746
31527,5748104.508257455
31529,9358339.21845028
31531,13256338.28201269
31536,8753270.74715751
31544,8789820.729481136
31545,9981348.866471551
31551,13969205.68754273
32142,12952774.62696275
32143,17408480.25704979
32152,12242720.615482416
32549,6819586.926564385
32560,8950052.228288727
32568,11826826.533907156
32994,8893495.124266373
33004,13580212.352632046
33005,17315448.8543853
23739,8159712.479719993
23740,7211599.632584812
23741,9182897.227332704
23746,11871905.120462371
23753,16522734.126411492
23795,8840145.909038657
23804,8382439.255704871
23813,8911876.689779013
23814,9269544.912098955
23818,9666556.414829522
23820,9814715.473050723
23828,10589462.671616929
23831,11595940.139694419
23834,11796805.981144153
23835,11234775.640814468
23836,10990423.784448724
23837,12237436.187535852
23839,12072241.110267151
23855,15497794.153551856
23858,15281650.150813434
23864,15106464.451757744
23865,15714037.374263369
23866,13752265.820966732
23867,15774511.5189715
23873,18122811.08698975
23876,18974039.377945393
23880,18055310.271279167
23887,20933027.1402649
26102,7759463.131841646
26109,11430194.341922842
26114,17470149.794765707
26135,20857202.24026669
26140,8470299.786585607
26141,8211895.716950185
26151,9298591.415099924
26154,10053467.629885184
26159,10461393.587068442
26162,10576591.082745386
26165,11177143.084910212
26168,12307435.969650635
26189,14031916.724745713
26191,17461077.51798759
26197,19253385.40195061
26208,21267318.89199988
26857,13233273.638451738
27834,7390522.691583936
27835,11316698.905745788
27836,16489729.366446389
27841,8465725.78273913
27842,9196162.910331106
27850,18435030.207386557
27851,15787991.14912818
28021,17374802.0024399
28024,11233695.686939731
28027,10882642.249589803
28093,9188657.543753631
28094,16560580.65557532
28095,14132246.603515357
28255,8629646.896002099
28256,10755891.437282732
28409,10651967.85989966
28632,9284843.019525677
28633,10919058.099784452
28649,10673178.989952574
28887,10725892.387803825
28907,15768995.253418554
28908,18471614.510060176
29408,8821098.551947309
29411,10574795.98475236
29965,9282719.482976707
29975,16056035.5599007
29996,10025169.554211833
30362,7378318.267917295
30368,19031234.44293194
30374,11185191.003717199
30705,12484192.542526325
30720,8789691.882161967
30721,8052848.05362889
30728,10761046.156439286
31062,7406481.012871167
31071,10687992.18895882
31072,11091841.732412333
31415,9444625.229090128
31437,12669308.37976282
31448,8690479.403915683
31458,10366830.09499868
32071,16052872.770279732
32473,16319040.494459638
32474,11185191.003717199
32494,9558260.908835387
32927,19256083.69686012
32943,8806844.222209234
32950,8211895.716950185
23742,8394503.555327656
23748,11340883.13764869
23800,4373013.368601211
23803,6480905.311065974
23805,6722650.912092968
23809,7082365.691597735
23810,7058348.468459983
23822,8728927.04615588
23825,8701278.940463338
26110,10889790.445861207
26156,9004815.095697934
26170,10829532.849158844
26173,11366297.03395153
27840,6714843.420816294
27843,8405638.782387529
27844,8743465.085606582
27845,11053560.33912404
27846,11093094.863306815
28025,6999506.132540035
28028,10691204.030774582
28193,7026817.590526868
28411,7150539.106780152
28644,7039504.757857923
28646,8375911.10673765
28647,8647014.683186945
28897,6466833.75789276
28899,7112735.475101644
29402,9552880.193831448
29405,4086586.7628641073
29990,6689766.54535401
29995,8632478.240412557
30375,11047048.026679946
30716,6245572.885985999
30725,8423488.099950694
30729,10877308.423045773
30731,11404929.09936102
31069,7116454.515363321
32077,8390990.769501023
32087,6723094.742462923
32091,8659401.399395587
32485,6472974.490684366
32489,7058727.769289157
32949,6716384.978287266
23744,9254270.796670936
23872,13419775.92789859
26105,10234569.92615116
29420,14709755.2056385
23747,36095821.49129499
24468,27971577.249105368
24568,17575433.279773053
24620,44170859.095265254
24639,56758887.58901039
24710,47078454.26422432
26670,50123527.08110055
26692,68351152.51820439
29428,16257423.917392164
29431,38411501.530018575
31267,71457644.38764475
31387,62809348.026450515
31402,64994983.77722972
32047,65519945.282992676
23749,11967433.85937953
23766,21883647.06401619
26219,34000306.529725656
29985,31229669.97815669
30382,17668281.463494938
32464,14036732.68164778
23754,12603263.39043741
23769,17368075.431124933
26182,10868241.641906498
28030,18714243.552937586
31417,12906643.70653073
32070,12449178.294921316
23755,22431117.730504934
23764,27307753.50792143
23765,27382569.609024595
23768,26270616.501805637
23770,26728345.41581582
23773,30105729.85141215
23779,32870912.678690225
23780,33142955.7953878
23891,25136699.093093652
23902,25735879.24878784
26116,22192014.452682074
26185,18673942.017873205
28029,31778836.46409631
28251,26526215.931474213
28260,21448185.990160238
28415,23454025.052824963
28416,22666808.690529607
28631,29433118.70960778
28651,21764836.57118196
28910,28460367.942751482
29394,25172309.859595105
29757,18104282.44683971
29964,21787082.451073937
29966,35057029.452415176
30001,26632926.166290805
30002,21448185.990160238
30371,34875138.04054129
30378,18187421.83326953
30381,22888794.55853589
31061,23849201.533630267
31065,23859768.948012725
31420,30105729.85141215
31438,25189572.009956054
32058,26727870.42052585
32100,20214179.221671373
32467,27978180.351860274
32501,24224451.297816344
32928,24788253.651837043
32958,18801858.787065547
23756,18041791.79149872
23758,16332963.66920874
23784,45310569.66111441
23787,74977105.70420153
26092,55754525.197944544
26128,79142852.13803443
26129,72279768.62570757
27905,111801626.69411375
28022,137063286.65334997
28035,51032861.45036061
28104,51032861.45036061
28566,56750793.80237506
28636,71239040.76044537
29068,55754525.197944544
30617,102521697.43091117
32937,46665769.09783935
23759,14899116.63277943
23760,16415876.926055724
23763,18241676.63553267
23798,10108928.30420861
23870,15394876.838293042
26175,11785017.798506076
26192,15204981.765585555
28259,11638486.576718245
30726,7036665.440681139
31403,15072621.638662377
31418,14986166.627397405
31471,12348525.868787484
32926,13684019.900574803
32934,11155619.862879606
23771,25317734.38570686
31311,77553116.98710766
31424,53731176.66537369
23772,23097557.68516867
23788,85766706.66632617
23904,21401401.551829472
26095,13125319.370640773
26127,42873804.611844726
27657,161204905.50863612
27833,12081285.690922346
28057,30849525.667249113
28222,13999018.991661921
29372,36140877.27001913
29373,43316815.97924271
29374,53077643.55767088
29380,24486831.663014483
29381,22731866.875990618
29383,86480822.03774832
29401,183709561.1747409
29730,40496804.414685436
29731,52223114.17470179
29734,21370959.812468816
29735,29922102.500459436
29745,22257832.76097065
29982,18360818.24005144
29986,56964250.58047799
30360,13183405.222066775
32075,77796166.86131814
32459,34649573.724045694
32468,43865369.93489117
32469,56782363.01196693
32470,131284609.26199971
32834,60145882.189177155
32929,50844643.46741384
23777,27996144.12334942
23782,32129114.15694222
26118,23088011.76309948
26124,33926086.1111276
23783,26940742.017515797
26130,51669094.96336786
28854,35739014.28564258
23785,35185581.70158504
24487,42942165.872485735
24498,82999563.47350803
24579,32447357.89876612
24593,28153247.977704838
24599,32651683.918938383
24612,37439987.544479325
24615,45292942.04771212
24621,54738437.16077675
24623,56232107.0064533
24631,66537781.52049678
24638,66196109.78770428
26602,84959566.68525219
26615,80520938.67823695
26667,46503069.7022117
26678,57422119.56526757
26713,38974896.86238239
26732,40129800.67710036
26736,235491349.03198212
26875,109885474.47165518
27907,67722828.08305907
28509,46587779.06020847
28569,78968449.145541
29426,119652725.4518782
29430,31199451.602112018
29432,55311335.71119365
29771,64063155.26482562
29774,68921676.91961202
29932,78660630.9844947
29958,34095381.47095448
30310,72070458.16820805
30356,37786233.87882745
30669,30338741.878489655
31252,84585372.8875475
23789,24867520.545697797
26131,32203387.208174475
23792,10319078.028525444
23826,8701891.186968196
23844,8769274.673099164
23849,8915830.590684257
23851,9670437.334930407
23852,9238425.954464125
23854,9206338.351694742
