id,price_prediction
23908,26860697.962417148
23914,34029002.66687112
23915,35608687.86195062
23916,33454826.770038366
23917,21238696.09717458
26082,35488668.2493489
26083,36566231.74582966
26087,69338175.86626287
26113,15509347.271469172
26117,22830935.40022695
26126,43391717.974919714
26193,16984252.563999135
26217,34953648.04472256
26218,34930740.30036209
26220,32512769.33171765
26221,33128522.27358317
26222,36266867.93369446
26715,36327272.780615665
26856,17236466.54580337
27648,54772806.17233725
27837,16247551.862997495
27849,15267803.870510487
27852,36051100.84167139
28096,17211441.5833007
28101,35383657.47035197
28262,35244660.35208103
28263,37457855.62737935
28417,33525520.664796636
29368,65840849.72762416
29369,23827200.941864233
29392,16178528.55268327
29400,79802259.36520651
29976,17201177.03961731
29979,24393382.727351546
30589,15160914.573469335
30595,23365592.822296526
30603,34248674.03129944
30616,33650129.555376045
30689,14644281.559395995
30706,24197699.15188321
30712,37823251.95714521
30990,22664283.310670223
30992,15989085.975434352
30996,22841375.864171013
30997,32859998.45532004
31056,27012183.99212592
31057,35665030.722491674
31426,79141983.36488843
31472,16736435.007920729
32466,43170919.350519665
32861,15989085.975434352
23718,24799515.138566878
23774,24839171.151333183
23898,24868534.288993917
26080,21660426.225693516
26081,22901435.771082185
26084,44890107.405396685
26086,43254307.3362107
23720,8821117.965387784
23833,9235623.066820841
29971,8669067.33698742
23723,33293644.900379803
23726,19047549.77244855
23727,24141680.819760486
23761,21623128.011354048
23767,28409822.217154443
23775,32902292.344192233
23895,21389731.512267012
26088,29775117.07496579
26090,20478037.658387337
26091,29977573.433271307
26119,31758806.261707246
26122,35629595.201188475
26123,38300404.79915662
26203,23624294.121986467
26211,29761277.78304237
28097,34411707.353600845
28635,33051604.871029582
29382,41487567.06274135
29393,23801919.88676002
29395,32453940.704305716
29396,28101367.23993645
29397,39175787.2487163
29398,29427343.677980207
29399,36633518.48031348
29743,30427610.957310513
29744,32519605.36761612
29746,31952678.67599913
29747,34412612.82824264
29967,41487567.06274135
29978,24519234.000556644
29980,27722900.492527954
29983,32287461.013230022
30297,36633518.48031348
30307,32519605.36761612
30369,20783561.323927462
30370,28827097.499929395
30690,29427343.677980207
30713,23314699.042784046
31013,41487567.06274135
31297,36633518.48031348
31422,35012319.25156799
31423,49728019.03889531
31967,30427610.957310513
31970,26558730.782676753
32060,38300404.79915662
32065,31952678.67599913
32072,30522685.336937353
32465,30522685.336937353
33199,30427610.957310513
23725,47781696.76414702
23786,48000418.06743299
32074,45200247.20445424
23729,2988240.894002721
23730,9583425.998615494
23734,14039295.80713262
23737,18547115.006068803
23743,9867132.214748157
23745,9596811.265155455
23752,14387009.12072484
23762,18931171.052194774
23797,9936657.320488118
23827,9639176.847924618
23841,11065134.81843458
23848,13646719.134703588
23853,14706614.168950463
23859,15328197.689795826
23884,19507700.551298227
23906,29890135.980684623
26104,9682353.590970835
26111,14508660.609522806
26115,18795815.331112042
26169,10964368.639969153
26181,14177037.31123013
26195,18422324.45545646
26205,18794387.341168478
26213,29655222.654011052
28026,9848343.897483896
28055,19279485.428841446
28056,29682855.712506007
28253,14813974.999499267
28261,19121510.759935554
28408,18422324.45545646
29387,9519417.92472506
29390,13685098.89011544
29418,14549996.536986193
29739,9121132.768319516
29749,9597271.37692819
29858,18242218.049245935
29972,9389797.859069634
29973,9956934.484177556
29977,19531036.232571375
30366,9596811.265155455
30367,13894583.753892496
30379,10315650.890221665
30732,10705599.757252075
31006,18242218.049245935
31063,9893080.024038224
31453,9391330.972766079
31468,14945907.415193293
31470,13993977.650724903
32061,9583425.998615494
32476,13761159.222306455
32932,9291011.594576007
23731,8525818.52531417
23736,15007093.574293097
23816,8125084.852682215
26177,12441190.34736443
30693,7988514.259721949
30694,8525818.52531417
30697,15007093.574293097
30699,17651170.570237298
32475,12441190.34736443
23732,8888152.241339073
28895,11889350.425072173
23733,8435437.286297753
23838,7918769.158031375
29740,8831591.667651622
30695,8435437.286297753
23735,13975098.381112093
23738,13885421.389787536
24725,8622094.169238048
24731,8360714.152112739
24735,8985456.626177227
24739,11507511.62092064
24740,13974318.813800013
24741,12675865.20124445
24746,16322280.556431226
24760,4628224.879058761
24761,4642648.139226325
24762,5856215.663339572
24769,8652614.233902318
24772,11486467.685712395
24773,11773997.14806074
24775,12526652.387435086
24776,12441528.618901985
24779,13541905.152761133
24780,14530384.032405473
24851,4325037.779087776
24901,8064980.1477528475
26753,6055741.708267763
26761,12532850.719803281
26765,15704419.14793416
26778,12171837.362284621
26932,8210482.417757192
27733,4697768.183599979
27734,5878580.667023854
27735,12143931.811945008
27737,8208398.242190733
27738,12152179.313095491
27740,15918203.779075166
27953,8433680.855722671
27955,9459869.25186774
27957,11995593.376803704
27967,11581757.355906444
28209,5764762.634321678
28210,6155528.565511737
28279,8397550.834090149
28283,8982987.278006546
28284,11849031.196663544
28430,14024240.961079357
28504,8730333.060217036
28533,12352570.312253267
28534,9322048.661221366
28684,9167265.092454929
28686,8421781.958115546
28927,6104568.2308384115
28932,12675818.741661688
29297,9110580.407691192
29686,8428562.849874377
29693,8091867.7120296545
30043,5843186.529905329
30044,8248898.193780322
30049,8139055.189518551
30408,8795578.602775903
30410,6197887.9338072995
30412,8974008.545176115
30413,11654627.771710988
30768,12144314.872838896
30769,13567434.748537611
30770,18247446.159594517
30771,18049544.860938445
30779,8981174.523376275
30780,12261199.742603432
31094,13107643.129396427
31095,11931295.80240915
31098,16317440.968936982
31104,12733492.51388812
31313,12185844.42441073
31527,4697156.506441903
31529,8239088.408118762
31531,12194653.015890783
31536,8377023.767010373
31544,8519294.686733993
31545,8994773.27479658
31551,13885438.787852436
32142,11794566.251716334
32143,16152387.13032224
32152,12167784.284999548
32549,6189199.5977879735
32560,8496739.742604498
32568,11598066.137123192
32994,8465888.69543677
33004,14035460.194658909
33005,16996887.18884811
23739,7413559.914340697
23740,7315453.237785813
23741,9289348.515322229
23746,11529241.829937221
23753,16445815.71435236
23795,8603644.025058111
23804,7977965.873040211
23813,8237588.18355383
23814,9012423.32256827
23818,9039954.272625787
23820,9596696.499116648
23828,11040979.43811584
23831,10589203.548402464
23834,11117534.130527876
23835,11470718.180811077
23836,11543377.144794572
23837,11391736.423461061
23839,11350033.922351979
23855,14014435.134206174
23858,15398432.148110684
23864,15181529.593144001
23865,16113965.854473015
23866,14887676.865128215
23867,15858699.856992008
23873,16608860.032456739
23876,18828876.101760656
23880,19079599.29051031
23887,23038185.1641101
26102,8064992.1420742525
26109,11684387.046536898
26114,18248955.866370235
26135,20026025.65259971
26140,8764373.057736097
26141,8299272.510453875
26151,9243690.205114111
26154,9714436.309333896
26159,9805072.902454264
26162,10107912.085459538
26165,11528366.827960877
26168,11907106.752292799
26189,13728760.065757297
26191,18956574.007032696
26197,18334879.045674548
26208,21388993.03046991
26857,12757609.769858822
27834,7402535.632563756
27835,11544804.778950976
27836,16409039.36453355
27841,8388983.760929124
27842,9277587.479197642
27850,18166614.570659023
27851,15434607.927442236
28021,18104489.55289432
28024,11642353.022054106
28027,11560963.932885941
28093,9286657.623322906
28094,16560101.23826184
28095,15098753.137655871
28255,8446458.124690462
28256,10992602.811104672
28409,10974777.744553763
28632,9314910.867266424
28633,11088681.918207547
28649,10483531.662608992
28887,10987049.584471496
28907,15720477.23528429
28908,18601317.07498063
29408,8532023.145504948
29411,10199486.106863486
29965,8995621.799745873
29975,16145565.136647303
29996,9649898.060500136
30362,7406007.969239248
30368,18908996.39827575
30374,11504275.881730719
30705,12105312.037916083
30720,8466935.106682438
30721,8282899.937796259
30728,11037883.519131208
31062,7465425.270708689
31071,10302612.140581682
31072,10797165.067072533
31415,9619519.770853054
31437,12602844.676104711
31448,8453861.699701339
31458,9999273.145258095
32071,15969178.383933153
32473,16280499.07212574
32474,11504275.881730719
32494,9480947.391999654
32927,19133390.88498103
32943,8565351.90304336
32950,8299272.510453875
23742,8893262.214790659
23748,11467983.221178818
23800,3870012.7955187457
23803,6381698.8511498775
23805,6569135.586915315
23809,7165918.588641488
23810,7067030.036352174
23822,9227823.993509078
23825,9335113.267896106
26110,10950844.391914455
26156,9948838.679268235
26170,11107012.621355856
26173,11779274.605605233
27840,6551895.858447467
27843,8914893.493980918
27844,9327773.1061101
27845,11209483.935345026
27846,11387767.024935177
28025,6962828.985900108
28028,10955196.698868226
28193,7026945.524397648
28411,7106370.381500916
28644,7141602.296919927
28646,8985355.848918496
28647,9260737.129118038
28897,6362203.5050895
28899,7084928.842305401
29402,10260438.056241447
29405,3630345.744234307
29990,6544244.744450247
29995,9167902.931254951
30375,11074025.529745886
30716,6286815.797776587
30725,8913864.25572046
30729,11003234.873270938
30731,11756045.017043898
31069,7141273.648610809
32077,8938514.097272431
32087,6593911.992947618
32091,9360527.82506439
32485,6390619.238445802
32489,7002923.656167233
32949,6547254.875383938
23744,8566119.372727528
23872,12186233.87498879
26105,9004161.476032479
29420,14073375.482464708
23747,34701074.4727739
24468,25441396.90306184
24568,18895937.841374442
24620,47197538.56627521
24639,68481545.26043236
24710,42955514.06536774
26670,53527459.741850644
26692,70422913.4836816
29428,17585795.2678998
29431,36232634.18178078
31267,74904953.22555995
31387,68556862.96591125
31402,67033016.60179166
32047,68925522.26393084
23749,12561149.96244713
23766,18845152.560078178
26219,33549774.76775757
29985,32479816.842333227
30382,17746451.956350114
32464,13555723.046909282
23754,14328495.532009877
23769,20860584.546210196
26182,12015384.887253433
28030,22435132.79188038
31417,14146735.144295957
32070,14030965.370023776
23755,18470732.317055315
23764,23474986.455921166
23765,23465008.960011266
23768,21929277.80647941
23770,23309868.64854744
23773,26467679.136526622
23779,27660367.08766739
23780,27558356.442430306
23891,20420986.173906777
23902,23761675.826909784
26116,20484393.406209912
26185,15500324.809495194
28029,28998910.132277645
28251,23544739.92630847
28260,18056766.465336982
28415,19812042.05578316
28416,18234300.770742416
28631,25000253.03943739
28651,18090967.55020454
28910,23762254.86960593
29394,20518677.424461383
29757,13716194.314738292
29964,19198879.40402088
29966,26061523.48560618
30001,21845059.304280695
30002,18056766.465336982
30371,28743030.826287556
30378,14130407.403867314
30381,18151507.206466503
31061,20894289.764776938
31065,19430041.630080335
31420,26467679.136526622
31438,20987710.106382195
32058,24428848.75692416
32100,16505205.876670968
32467,24285045.47030395
32501,20437492.655448955
32928,20134002.864050895
32958,14745937.822488531
23756,19474273.768572707
23758,15764251.211360378
23784,42291927.82275006
23787,84545539.18821706
26092,51287726.27130283
26128,89503405.26995578
26129,82492209.24940985
27905,102830389.84817487
28022,164987644.14098397
28035,44152261.997300185
28104,44152261.997300185
28566,50756343.252840705
28636,72465750.56117868
29068,51287726.27130283
30617,105141557.79051596
32937,44686190.203784846
23759,15486413.303777866
23760,16989320.833864704
23763,19731830.65993286
23798,10087486.210093182
23870,14834667.985232778
26175,12594513.349265462
26192,14617349.928690992
28259,11982658.395164955
30726,6787226.115471359
31403,14297267.377979536
31418,14633893.871216035
31471,12233946.906205073
32926,13794419.005478187
32934,11584462.941775518
23771,26540301.90281722
31311,73920919.6148321
31424,47436336.864468746
23772,23010773.618970733
23788,77761126.04576257
23904,21396268.355220057
26095,15074207.984683983
26127,45636487.52398001
27657,139054086.43660194
27833,13184281.145762809
28057,28880770.24750979
28222,13405496.178552147
29372,28029500.521959577
29373,36335034.37633552
29374,40173518.647896044
29380,23345558.10678141
29381,22884973.71703202
29383,78023864.82121019
29401,165290273.18213546
29730,36506961.07030523
29731,47916629.95775793
29734,21584835.32309287
29735,27542930.318443686
29745,21847372.415181544
29982,19217604.542406626
29986,58670122.92686247
30360,13571325.198033836
32075,74347584.39422943
32459,36583902.559228756
32468,40849179.40209019
32469,53409920.57674036
32470,119783375.75081268
32834,58213801.186799325
32929,47427129.96096834
23777,24612014.185589507
23782,32053266.973825462
26118,21663898.682489242
26124,32964957.92808823
23783,27969163.863742754
26130,52710303.6260984
28854,35284008.154966205
23785,39209429.195789926
24487,50321298.99168826
24498,91811660.23422308
24579,34827872.05050732
24593,36066739.590447046
24599,34968018.37089928
24612,42581453.87383017
24615,48768412.88018502
24621,60288599.51263116
24623,52596066.00988222
24631,72455639.2322657
24638,66368203.89776164
26602,91811654.48285097
26615,86463842.16570182
26667,53261214.94474558
26678,66923832.99316981
26713,44953382.382297374
26732,36653091.21671501
26736,335390818.89203507
26875,103457149.92362098
27907,78736551.97965325
28509,48949084.1353208
28569,79094698.01038092
29426,107990998.94617869
29430,34764238.99164969
29432,55454713.69337633
29771,59016866.925646886
29774,79971167.26329927
29932,65143768.86144628
29958,38061749.40995337
30310,79061757.77115332
30356,34461413.499826305
30669,36985821.40636098
31252,91571176.68215796
23789,24495327.99219992
26131,27391747.633702707
23792,10445329.074270315
23826,8322985.011962732
23844,8967104.74208656
23849,9496384.969590819
23851,10066440.59737026
