id,price_prediction
23908,26023166.148992352
23914,33441152.08589195
23915,34209401.11746699
23916,33048531.93299793
23917,21328138.11468697
26082,33726401.03814364
26083,34053029.950560346
26087,74942580.44816746
26113,16111274.369118307
26117,21512334.55419952
26126,45446898.37404569
26193,17751804.97588012
26217,33995094.9984955
26218,34236018.46098987
26220,33443462.731827725
26221,33515034.41791489
26222,34363988.94760156
26715,34225547.14948442
26856,17253069.12738869
27648,52352578.30250698
27837,17289078.12705124
27849,16344189.700357582
27852,34225398.928194016
28096,17580164.96129274
28101,32571232.631230984
28262,34324254.647980705
28263,34918376.69983331
28417,31488367.287941862
29368,71642464.67466015
29369,22977373.89051169
29392,17426233.333290033
29400,98487881.4290657
29976,17283483.784542494
29979,22140692.287839793
30589,16410020.73810242
30595,22094502.725399233
30603,32765121.819821827
30616,32081008.425812084
30689,16413529.234098023
30706,21856852.23558769
30712,35817406.7927812
30990,22255097.724558722
30992,16935449.66351197
30996,21172658.785373487
30997,32142639.17541241
31056,24815257.68953604
31057,34209401.11746699
31426,86173021.96250004
31472,17729052.487453975
32466,40480889.24467337
32861,16935449.66351197
23718,24982683.588489823
23774,26137203.760744672
23898,24855140.70408007
26080,25447672.8215855
26081,23996548.616696745
26084,47959323.42843348
26086,46196451.534410775
23720,9817112.251999145
23833,10715093.175515981
29971,9578581.038796738
23723,29926932.4104045
23726,18349411.967824657
23727,23389588.632178523
23761,22465978.945790343
23767,25686556.0930319
23775,29422985.23204019
23895,21555695.774080493
26088,29003156.778834842
26090,21077127.043640558
26091,30279950.550852675
26119,30521641.283688527
26122,31624487.43562304
26123,35471097.206475616
26203,22986535.870275445
26211,30984635.09385901
28097,37341643.77134562
28635,27814856.43291293
29382,41474921.95645679
29393,24959579.578376368
29395,29819189.986205976
29396,27824998.501664076
29397,37686965.17254414
29398,29614070.069766127
29399,37124792.99666362
29743,29691508.343035024
29744,31107458.78604293
29746,29482371.437083732
29747,32229876.834791612
29967,41474921.95645679
29978,24753541.384770643
29980,26656746.86156505
29983,30414225.79811363
30297,37124792.99666362
30307,31107458.78604293
30369,20855753.238531332
30370,25924186.10020789
30690,29614070.069766127
30713,23614337.346684862
31013,41474921.95645679
31297,37124792.99666362
31422,35564390.90349055
31423,46887594.18244966
31967,29691508.343035024
31970,26043730.36045995
32060,35471097.206475616
32065,29482371.437083732
32072,29742368.20155251
32465,29742368.20155251
33199,29691508.343035024
23725,45247815.14440823
23786,46809583.34368383
32074,42843268.154922105
23729,2618992.317786729
23730,9622232.99509336
23734,13910339.174049983
23737,17908698.29357467
23743,10037985.609459892
23745,9815232.652793366
23752,14683497.88215008
23762,18828772.61333128
23797,10695638.977461731
23827,10587203.967989111
23841,12436734.77527351
23848,14047908.31352774
23853,15373250.862791456
23859,15957607.202650962
23884,20271177.87005399
23906,34916872.73777857
26104,9533454.107608685
26111,14759808.28395894
26115,18814345.499196768
26169,11667127.464404913
26181,15301984.482004201
26195,19501533.999051586
26205,18227736.774542872
26213,35142416.09793383
28026,10839830.605195815
28055,20283792.25755344
28056,35283733.58415614
28253,15196649.173219169
28261,20067741.545983046
28408,19501533.999051586
29387,9543747.047605665
29390,13788434.287304321
29418,15494014.54781345
29739,9123036.006321883
29749,10590663.089843735
29858,18492463.72969733
29972,9321744.419014327
29973,9932046.943571394
29977,18285973.81539834
30366,9815232.652793366
30367,13834846.290718023
30379,10725432.112207323
30732,11248702.878136396
31006,18492463.72969733
31063,10061261.497907527
31453,9667117.107670277
31468,14370866.55075419
31470,14403105.491408467
32061,9622232.99509336
32476,14181512.676760757
32932,9538668.913148815
23731,9263924.648663593
23736,15507822.992259873
23816,8987265.203894291
26177,14416989.08006147
30693,8849037.33396547
30694,9263924.648663593
30697,15507822.992259873
30699,20003062.90259528
32475,14416989.08006147
23732,8650089.587416075
28895,11157988.304121738
23733,9384305.243854284
23838,8214004.577725531
29740,8974943.715128757
30695,9384305.243854284
23735,15251164.001453076
23738,14949886.020029917
24725,9269009.444393862
24731,8639463.23653002
24735,9601685.148769028
24739,13807038.0837667
24740,16248539.18190177
24741,13958416.949524764
24746,17870196.685175955
24760,5262432.833584503
24761,5371029.758688435
24762,6771177.898222647
24769,9011413.977028672
24772,12770664.465715796
24773,13092447.917751944
24775,13522808.859099781
24776,14048730.736782541
24779,15828184.526285417
24780,15805170.262118611
24851,5126891.068287267
24901,9122968.263187053
26753,6848230.801874335
26761,13823131.395687401
26765,17783091.971438363
26778,13224706.052934708
26932,9128884.56355588
27733,5578263.52537937
27734,6769483.065978246
27735,13013224.162655396
27737,8773212.072996745
27738,12939418.1322393
27740,17979220.84662612
27953,8681921.121895157
27955,10016956.822172899
27957,12861275.963800218
27967,12483785.009427434
28209,6600400.514831874
28210,6983172.014292421
28279,8612313.669980783
28283,9330389.97017304
28284,12992174.3720695
28430,15580675.5308003
28504,9284459.150202706
28533,13626893.01961982
28534,9927996.653037753
28684,9921454.312798088
28686,9065909.921802638
28927,6889911.080855644
28932,13612426.267799065
29297,9544742.739923269
29686,8591027.39915347
29693,8523243.635683093
30043,6766281.317614183
30044,8947708.511036221
30049,8596470.576965617
30408,9562564.124259247
30410,7092414.211556509
30412,9720533.96314719
30413,12843296.566464884
30768,12999316.474411571
30769,14937965.945883345
30770,19017959.456083357
30771,18387754.61391464
30779,9583655.712327342
30780,13081499.387153193
31094,14361782.89328941
31095,13910067.511744091
31098,18038687.84156676
31104,13686561.349787563
31313,13796110.258879978
31527,5548036.555106835
31529,9157567.09313255
31531,13696025.189200787
31536,8475674.843953354
31544,9095719.456663137
31545,9396534.186966024
31551,15017223.316247517
32142,13289591.340720557
32143,17944513.998762693
32152,12912766.851136923
32549,7360724.885193873
32560,8839749.222841052
32568,13065587.476584002
32994,8827867.72968055
33004,15862065.404719269
33005,18807640.82808013
23739,7072054.238398659
23740,6880680.963547807
23741,9371989.508656297
23746,11793461.121915163
23753,15590789.083157929
23795,9137232.27410121
23804,7562922.570856488
23813,8305132.0500895325
23814,8787041.747279597
23818,9180629.009751208
23820,9566462.574960172
23828,10601985.887635998
23831,10878214.07762624
23834,11263055.686737059
23835,11033991.56097553
23836,11502658.127601603
23837,12092330.489966191
23839,11228049.591206916
23855,13870128.603170719
23858,14246776.45000596
23864,13887831.867120627
23865,16017839.95504661
23866,14158417.551184773
23867,15396562.393968273
23873,16221833.402218983
23876,17184664.838453695
23880,17793078.94557227
23887,22212106.981256418
26102,7901911.325170652
26109,11446631.854036268
26114,17533410.056528736
26135,18040806.66345575
26140,8412473.034409678
26141,8307879.393103003
26151,10233273.638522832
26154,10130939.922112064
26159,9718767.22322814
26162,10041200.887801254
26165,11417572.009235082
26168,11636226.914029658
26189,13528009.567642268
26191,16734464.211479671
26197,17936562.49814135
26208,22707814.290616855
26857,12430377.32644609
27834,7081201.318145562
27835,11898811.214449786
27836,15672249.065706298
27841,9001500.893221527
27842,9234677.558948312
27850,16914755.832778413
27851,14709546.751451697
28021,16361064.278571187
28024,11280816.475519681
28027,11314756.399814615
28093,9413012.525647782
28094,15781890.660302594
28095,14187542.497145593
28255,9018419.375588328
28256,10550306.777655482
28409,10809181.922373807
28632,9432380.899496054
28633,10881769.288684482
28649,10337454.001919908
28887,10810942.22056311
28907,15007476.697550558
28908,17174609.34813291
29408,9055186.893765574
29411,10711105.126544135
29965,8867662.70750468
29975,15554546.001406137
29996,10102819.838059489
30362,7051337.97474019
30368,17263414.328700244
30374,11783703.969361853
30705,11929502.123434033
30720,9085312.36925351
30721,8391197.581081267
30728,10770942.10608255
31062,7083362.278637169
31071,10695328.604535716
31072,10670887.359701913
31415,10109446.839128334
31437,12379730.140719369
31448,8860044.570598438
31458,10212221.153293835
32071,14570057.674813246
32473,16249722.12693754
32474,11783703.969361853
32494,9923264.136228362
32927,17348957.119978465
32943,8968324.730307976
32950,8307879.393103003
23742,9667675.411618724
23748,13128877.278707908
23800,4651791.455412057
23803,7226775.922664051
23805,7585325.660188783
23809,8046424.814641112
23810,7659050.596154693
23822,9860329.447361836
23825,10666827.923723126
26110,12363431.08054377
26156,10063585.357696021
26170,12892714.836623434
26173,13688716.117528072
27840,7340470.929860571
27843,10061266.011411838
27844,10482062.63410821
27845,12872178.434016233
27846,13080103.77364611
28025,7702753.118054708
28028,12206554.520260757
28193,7512193.830750247
28411,7834612.656315894
28644,7789562.574838421
28646,10194230.465020832
28647,9899219.130317
28897,7103643.781631786
28899,7787801.1096166205
29402,10413312.595035996
29405,4470501.743526788
29990,7297372.018766841
29995,9776016.296404209
30375,12508346.53927515
30716,6861279.0645366665
30725,10253215.532217273
30729,12330281.39599105
30731,13355606.63876563
31069,7900807.284884542
32077,10110665.787576972
32087,7492058.840359645
32091,10174956.095520953
32485,7254030.868600108
32489,7756420.07514344
32949,7343572.204736897
23744,9613294.936147595
23872,14420785.576421311
26105,10165733.78882615
29420,15243981.393113898
23747,41754397.600167245
24468,29698025.556665298
24568,19187865.36377043
24620,54961453.32186664
24639,67206493.6162536
24710,55259035.391350545
26670,59273571.93651116
26692,79668489.00231199
29428,16507122.707207104
29431,40493182.90515988
31267,91574375.23250633
31387,68297395.65533242
31402,77352925.0040593
32047,69778208.88490069
23749,13350661.156506665
23766,20142448.108076755
26219,33128670.284720883
29985,33604458.92834444
30382,18651567.86312216
32464,13827469.292630622
23754,13238482.831063742
23769,18979159.010400567
26182,11712020.88547882
28030,20623031.350778278
31417,14223586.691249141
32070,13545754.317557218
23755,22327143.24729481
23764,28079321.68846599
23765,27966956.57238549
23768,24656379.166305866
23770,26300898.342476398
23773,28636078.157033972
23779,29984738.621086575
23780,31687971.975244127
23891,23532839.33387684
23902,26439958.853151593
26116,20651721.991351556
26185,19856263.10740566
28029,35155489.17138805
28251,26059365.263650518
28260,20291268.759133656
28415,20628384.797120422
28416,20441810.650437124
28631,30775500.228388317
28651,22452215.6798007
28910,26797787.542845983
29394,24798554.170656923
29757,15357658.177047923
29964,20398174.944051266
29966,31156398.632694002
30001,24973883.538501903
30002,20291268.759133656
30371,33922575.83217475
30378,15545818.612734497
30381,22186030.310588215
31061,24494100.39815188
31065,22951376.472126678
31420,28636078.157033972
31438,24956368.38214944
32058,26711572.004916176
32100,19676291.626024682
32467,28839495.328179322
32501,21191391.314221065
32928,24059381.915515278
32958,17220532.9673726
23756,16540786.46604602
23758,15904874.737440642
23784,37032639.14564233
23787,83070273.47333749
26092,47643064.74614763
26128,85865831.87693521
26129,80600166.03755571
27905,90055167.30068769
28022,152863527.35270014
28035,45386282.86512506
28104,45386282.86512506
28566,48142859.662836425
28636,69834637.55096856
29068,47643064.74614763
30617,93666767.06731713
32937,43903305.55692177
23759,15862864.118324291
23760,16488774.084972933
23763,18789660.17372071
23798,10381899.464843754
23870,14519348.727825658
26175,12697196.481494928
26192,14958250.714857725
28259,12772954.046771366
30726,7717742.742156614
31403,14255596.359844359
31418,13960825.416019749
31471,12899065.443440208
32926,13406554.959139293
32934,11899204.235573757
23771,26668908.076781776
31311,81846030.74129465
31424,46496694.05019768
23772,21531267.259208422
23788,73094256.22405228
23904,22453796.519819595
26095,14140414.518470554
26127,42718910.45844494
27657,150854284.96062097
27833,12343356.23638183
28057,34742584.431618705
28222,15158326.63727112
29372,33563405.24417602
29373,39780245.53492544
29374,38326538.056878254
29380,21710790.534423888
29381,20723909.90679709
29383,71794088.13898227
29401,151453567.5221022
29730,37447416.90832437
29731,49199731.879682615
29734,21447774.106923893
29735,28924559.004905015
29745,20964143.652279302
29982,18334222.744570207
29986,63073326.258995004
30360,11804057.236496814
32075,73047917.96234122
32459,34605627.96498936
32468,39584230.878240734
32469,52199837.83215019
32470,121312746.42814009
32834,59753126.391022205
32929,49208182.61937993
23777,25684378.504063822
23782,33385208.108237185
26118,20762438.126931462
26124,35092669.838500105
23783,27607601.966987345
26130,54955362.255899906
28854,37094157.59836682
23785,60841892.17995853
24487,71374746.2532848
24498,111091358.13693544
24579,58439444.72041158
24593,51229484.187016144
24599,59357005.28180504
24612,66727356.10235508
24615,64899438.93863463
24621,80069977.88725281
24623,78065408.24983063
24631,58561366.7781164
24638,104632922.97947097
26602,109025880.99209318
26615,100733879.6779766
26667,77999948.1119837
26678,90889318.24054086
26713,70122374.33931537
26732,44951122.57818335
26736,337230117.8964965
26875,122090454.64930609
27907,108119668.14207187
28509,78370428.70303513
28569,108108108.78356367
29426,126437322.69874723
29430,52927532.53964047
29432,71354355.89457916
29771,57604760.707422234
29774,109208544.34041426
29932,70046731.2030278
29958,60608950.61671862
30310,104513219.6666646
30356,46174467.18915939
30669,50510340.47728816
31252,104941624.55601037
23789,24975847.929631054
26131,31088159.942012995
23792,10749347.12160355
23826,9418316.569494085
23844,9735505.615184786
23849,10092793.306940623
23851,10168768.234109255
23852,10221644.992246157
