id,price_prediction
23908,27694557.659097776
23914,36191714.61359206
23915,36601856.04014747
23916,35979471.6044084
23917,21910945.292684916
26082,36088280.273534015
26083,37293302.704406984
26087,73899843.50965883
26113,16311348.200268583
26117,22994813.36796049
26126,45093423.847490184
26193,18066274.88159538
26217,35845609.1503254
26218,35421554.398612045
26220,35236749.65567736
26221,35784231.6797348
26222,37050212.83413714
26715,37121425.057543
26856,17299543.28281089
27648,54588786.14447649
27837,17363445.681701656
27849,16096610.399704589
27852,36652864.17849184
28096,17921539.928728346
28101,36263945.439076416
28262,35768783.479558334
28263,38522855.9635402
28417,36209528.24036955
29368,70878470.14733833
29369,24649397.062772628
29392,17421689.59805316
29400,80919541.23554981
29976,17395659.744060323
29979,24405158.0656691
30589,16100529.167764248
30595,23600233.523273848
30603,37081853.00570743
30616,36821894.11101518
30689,15357007.664337687
30706,24318302.301003266
30712,38517674.11620328
30990,23542109.872041985
30992,17061709.057838462
30996,23294100.070029203
30997,36058774.812256664
31056,28031435.117487907
31057,36659770.369324915
31426,90828953.59423034
31472,16877618.138253193
32466,44772677.33128099
32861,17061709.057838462
23718,23750136.74000179
23774,24539978.57419301
23898,23569481.65076308
26080,23941880.504467744
26081,23499892.44555542
26084,47635071.29626137
26086,46673310.727671586
23720,9106589.000454817
23833,10127860.655505136
29971,9018879.512738718
23723,31163375.611131627
23726,18230108.819947015
23727,22726224.266665094
23761,21194009.772298895
23767,26728039.26805385
23775,29345487.286480162
23895,20264031.385551352
26088,29256229.17329351
26090,19942959.69195404
26091,29069728.50404128
26119,30543882.362671763
26122,32829757.444707472
26123,36723402.197752595
26203,22042718.61290969
26211,27941767.50075934
28097,34230630.12094457
28635,29594437.342298623
29382,43863442.91234109
29393,23232018.094224498
29395,29151414.94961357
29396,26730709.206604645
29397,35926299.69144904
29398,27531309.269874834
29399,35622932.9418909
29743,28338598.078304663
29744,29070816.714475576
29746,29406407.24026621
29747,32860818.84468108
29967,43863442.91234109
29978,23277901.139711138
29980,26316153.75568126
29983,29744295.764540035
30297,35622932.9418909
30307,29070816.714475576
30369,19971014.895333644
30370,27643322.630861934
30690,27531309.269874834
30713,21903906.10297297
31013,43863442.91234109
31297,35622932.9418909
31422,35959463.57637371
31423,46362892.57223547
31967,28338598.078304663
31970,26316962.323861618
32060,36723402.197752595
32065,29406407.24026621
32072,28368372.885011345
32465,28368372.885011345
33199,28338598.078304663
23725,46411815.0703876
23786,48182983.23352178
32074,45326397.702111766
23729,3111838.4325957415
23730,9642722.799841175
23734,13613730.09254023
23737,17774660.442553964
23743,9898245.28548639
23745,9390468.461601814
23752,14513700.836829497
23762,19020065.425870523
23797,9974270.599299537
23827,9701322.878530286
23841,11163223.391788973
23848,13154002.868593669
23853,14477532.477162948
23859,15047701.130996985
23884,18689716.610905834
23906,31345958.61895244
26104,9714595.350826604
26111,14502049.960242637
26115,18365396.128671516
26169,11082377.508526457
26181,13622722.352746125
26195,17497291.86335111
26205,18310165.689051956
26213,31460389.682954393
28026,9829339.574202668
28055,18446427.448697936
28056,31438550.997531246
28253,14643891.97769448
28261,18356157.896450944
28408,17497291.86335111
29387,9448912.091987122
29390,13071827.830007914
29418,14407087.215089604
29739,9154155.44690922
29749,9652488.82392673
29858,17559804.796661522
29972,9490249.280830886
29973,9914388.44296798
29977,19047467.95386172
30366,9390468.461601814
30367,13869547.318660462
30379,10761047.74870925
30732,11005926.387338616
31006,17559804.796661522
31063,9863171.61645479
31453,9268184.783613315
31468,14716243.623260003
31470,13645363.438602686
32061,9642722.799841175
32476,13173132.953169625
32932,9250324.212291788
23731,9043143.237911543
23736,15294290.450517023
23816,8295848.361218369
26177,15058245.158384027
30693,8696008.42064918
30694,9043143.237911543
30697,15294290.450517023
30699,18678942.7787326
32475,15058245.158384027
23732,9274286.358319025
28895,11771065.204230847
23733,8766346.772960175
23838,8132848.164692355
29740,8976049.918358473
30695,8766346.772960175
23735,14237537.692382324
23738,13677917.328892967
24725,9110681.717536114
24731,8360704.177420693
24735,8875996.874040173
24739,11719315.288552321
24740,14556865.473888751
24741,12424819.864293966
24746,15878053.888258003
24760,4968338.564086625
24761,4975951.574863718
24762,6210641.133902307
24769,8572257.983080972
24772,11534988.32260161
24773,11847956.31605577
24775,12273354.539525071
24776,12587050.571042245
24779,13637587.426215691
24780,14013178.96994225
24851,4574916.237634726
24901,8149774.982991347
26753,6003362.345283585
26761,12496920.747115903
26765,15527634.069253067
26778,11948766.658902483
26932,8206624.013326354
27733,5025637.97686042
27734,6227717.985686352
27735,12250657.817238405
27737,8116322.054099861
27738,12281503.858624844
27740,15946678.531379633
27953,8399601.304199426
27955,9350296.922529532
27957,11900057.690214727
27967,11776993.156517083
28209,5769671.484513296
28210,6175822.148508258
28279,8373624.183919864
28283,8911293.489404354
28284,11941694.366666406
28430,13847879.996294634
28504,8647972.138095707
28533,12442469.131125951
28534,9126628.06129324
28684,9377977.399545891
28686,8385388.787464677
28927,6022845.639192265
28932,12196700.967792496
29297,9192481.021101456
29686,8352311.717371155
29693,8036802.95850531
30043,6184755.860822744
30044,8251834.779200134
30049,8051764.348758432
30408,8882939.510436695
30410,6497538.278774488
30412,8864059.75066426
30413,11711132.387165433
30768,12234135.016581217
30769,13682309.434667299
30770,19062537.10343755
30771,18122165.975038923
30779,8849552.173843794
30780,11954051.906036282
31094,13360135.993667897
31095,12210272.813189331
31098,15794378.151066318
31104,12536157.509985514
31313,12188908.526789445
31527,5024985.860318617
31529,8136211.649890127
31531,12325033.967550525
31536,8305960.457555505
31544,8402430.82510807
31545,9219241.838568347
31551,13628147.172560552
32142,11752550.207527563
32143,16602731.417454591
32152,12124916.924972102
32549,6494413.865744226
32560,8568082.051455367
32568,11584020.892734723
32994,8384133.328117998
33004,13667413.461823462
33005,16572575.948265387
23739,7475502.456503901
23740,7282100.948754851
23741,9082341.429137193
23746,11210853.915183017
23753,15290980.128758153
23795,8606936.28436727
23804,7918181.090891658
23813,8354436.386855406
23814,9026415.921388185
23818,9659674.931715397
23820,9281164.008271629
23828,10631399.081897225
23831,10667642.984021455
23834,10875510.370584952
23835,10835244.96910794
23836,11110921.804986002
23837,11384225.049084285
23839,11455224.44245594
23855,14059780.514520308
23858,14457642.762200594
23864,14845196.932459086
23865,15331427.216885315
23866,14393145.034943482
23867,14632287.584455455
23873,16516364.424135743
23876,17825923.748273738
23880,18248161.683513
23887,21893468.641448054
26102,7950633.949935174
26109,11129390.165821234
26114,17576276.29050557
26135,19331812.408608764
26140,8420237.618022637
26141,8163598.5994542
26151,9369030.24390796
26154,9254183.645199558
26159,10015927.105764307
26162,10662994.377299324
26165,11029692.845688127
26168,11389473.544011045
26189,13276686.76069071
26191,17530645.190263838
26197,17709387.955887288
26208,19860726.421170883
26857,12348229.609114269
27834,7311859.096433184
27835,11229916.453510476
27836,15301397.596940486
27841,8432478.524594022
27842,9013818.47233953
27850,17418522.830502167
27851,14475839.578601977
28021,17191172.85220816
28024,11186288.29013808
28027,11015396.536071759
28093,9089206.411365844
28094,15471134.54012087
28095,14656179.0421509
28255,8566400.474293249
28256,10519551.30973765
28409,10489664.462661145
28632,9060429.03763658
28633,10566307.186857667
28649,10883651.446959306
28887,10515688.697699137
28907,14461772.586215418
28908,17514406.713343553
29408,8602972.597618569
29411,10211400.236175667
29965,9115774.991832718
29975,15057607.124651194
29996,9376358.636973593
30362,7205049.469345749
30368,17781387.791153878
30374,11112862.512919104
30705,11614843.47838387
30720,8556906.417092288
30721,8470695.929568367
30728,10621441.050699798
31062,7244763.7370311
31071,10351548.363247247
31072,10785366.182654219
31415,9529736.720260942
31437,12215524.30934541
31448,8281636.016404216
31458,10108583.585194424
32071,15050981.87968938
32473,15420052.30136421
32474,11112862.512919104
32494,9436576.401856009
32927,18048068.922946107
32943,8564173.236928001
32950,8163598.5994542
23742,9065753.146795897
23748,12093962.051735913
23800,4080563.426487472
23803,6630094.284823673
23805,6858176.479201597
23809,7749119.36888764
23810,7351152.2654114785
23822,9307499.942949185
23825,9746166.970628211
26110,11441236.13376475
26156,9818047.963934034
26170,11568202.899999086
26173,12651628.781905558
27840,6756148.420862368
27843,9150483.796958137
27844,9745896.943026604
27845,11665805.67416948
27846,12111986.750847654
28025,7099173.807758417
28028,11303728.240099302
28193,7172280.717297074
28411,7521915.834004809
28644,7303595.1107004555
28646,9189027.702628555
28647,9330220.779616088
28897,6476705.339568
28899,7495899.314141936
29402,10060049.68997645
29405,3805195.1421271726
29990,6663740.574242771
29995,9270410.323774794
30375,11570940.253331805
30716,6470534.527303343
30725,9165719.95154535
30729,11445789.26703677
30731,12479838.090239568
31069,7510791.8991339365
32077,9164691.287803467
32087,6844047.799082698
32091,9318428.581301307
32485,6594860.499929399
32489,7372798.261553762
32949,6786217.559561671
23744,8994474.473022856
23872,12675912.565819355
26105,9379642.392268809
29420,14694700.949745579
23747,33494213.408687763
24468,25540971.323878527
24568,18064627.3761254
24620,41983178.23268103
24639,56845145.59272205
24710,42387442.77962581
26670,47354219.89879584
26692,63722974.5361391
29428,17231289.986135196
29431,35919476.97397252
31267,63331956.31994676
31387,58131079.07592207
31402,57049779.052817546
32047,57384487.34214534
23749,12567197.392971992
23766,19854208.408407103
26219,33953369.17310194
29985,33740759.024017036
30382,19014287.46948514
32464,13591437.794549169
23754,14505822.790960167
23769,20636071.597237267
26182,12385265.719114209
28030,23114112.782231536
31417,13986227.318509089
32070,14153428.049692329
23755,20303651.72327713
23764,24429526.321137335
23765,24219662.918969985
23768,22693741.63709605
23770,22639662.798387837
23773,25324662.58920724
23779,27374683.527279735
23780,27116422.478933766
23891,20919686.52454772
23902,23268331.131221972
26116,21454771.83582126
26185,15931645.826204093
28029,27562717.779532574
28251,24700189.53903177
28260,19562875.659600057
28415,20978614.644673422
28416,19499370.714589614
28631,25864621.361264378
28651,19788153.21205619
28910,23292235.27904035
29394,21917139.182596784
29757,13979883.798743865
29964,20314734.94992971
29966,27189605.071101062
30001,21344418.328676388
30002,19562875.659600057
30371,28348101.080951672
30378,14842773.93882582
30381,19828601.10927886
31061,22531562.224554718
31065,20014767.197254077
31420,25324662.58920724
31438,21157791.291512594
32058,24571664.04476348
32100,18011071.20729037
32467,24382215.516516417
32501,19937437.987765107
32928,21944120.75524853
32958,15903747.483529638
23756,17297859.20238792
23758,15388663.61373685
23784,40159226.79287081
23787,74730903.20084374
26092,50726828.25580383
26128,72328358.70163928
26129,71786150.82099256
27905,95945489.6833402
28022,160729957.90177035
28035,45823001.1071283
28104,45823001.1071283
28566,54198088.60898783
28636,68002682.35455447
29068,50726828.25580383
30617,83411635.69614975
32937,42081476.86586164
23759,16107138.546194214
23760,16825184.352600172
23763,19357497.909406513
23798,10204946.261717506
23870,15479677.990799772
26175,12919159.61751337
26192,15558291.10531176
28259,12931734.822307924
30726,7194340.192952157
31403,14559775.602166353
31418,14748881.579249442
31471,13163743.050398722
32926,14238605.707629861
32934,11906386.946375888
23771,26873898.705137502
31311,74769461.51262374
31424,51012027.1558755
23772,23721556.635108627
23788,76877269.32293586
23904,25046699.117653687
26095,14882992.774825385
26127,44895135.91955762
27657,101747802.14389965
27833,14305507.605791217
28057,33136303.065055497
28222,15810836.438227983
29372,33904168.33934636
29373,38178077.15274541
29374,43537689.63144726
29380,27278139.161077127
29381,24918604.25332674
29383,74998685.40875226
29401,111802957.38969603
29730,37587430.19061889
29731,49844607.83802807
29734,23847310.3237105
29735,31793528.200369358
29745,24752844.631069742
29982,18610448.807702422
29986,61945394.20932982
30360,13926103.265233116
32075,79291447.11415225
32459,37717804.094531156
32468,42864639.33985546
32469,50359876.54968837
32470,101096033.32444522
32834,57429420.18518208
32929,46106283.866800085
23777,23620150.781086985
23782,30288309.011180054
26118,20993558.495110415
26124,30127151.456366904
23783,25459997.988809794
26130,48803333.73551169
28854,30398692.210210055
23785,35887357.30345687
24487,49415543.51821159
24498,89105756.75825526
24579,32903974.28785805
24593,32572679.81296213
24599,34687302.328224614
24612,38704326.07392634
24615,49232546.82863351
24621,62059564.10218774
24623,50563067.9850038
24631,61181813.53081323
24638,69434761.48381405
26602,88543995.13242593
26615,80017312.61096203
26667,50787643.666857
26678,60900896.040358834
26713,41724293.29740113
26732,40443649.105657004
26736,333808724.1454117
26875,93069988.55559783
27907,73577725.3405646
28509,48441304.20584992
28569,74990156.36348149
29426,98992958.38872263
29430,33712844.50154325
29432,55202886.41475494
29771,58786772.34013328
29774,78672558.54860269
29932,64215374.270801984
29958,35031141.22768626
30310,76675529.08603323
30356,33381535.460092008
30669,36635522.68909285
31252,88026875.23737916
23789,27660117.716957897
26131,30565042.56546177
23792,10984678.860018708
23826,9457911.451503277
23844,9800351.15268085
23849,10059058.740361292
23851,10591483.408164961
23852,10238123.765241249
23854,10207915.512384837
