id,price_prediction
23914,33889267.76090981
23915,34138379.70824619
23916,33747944.54425876
23917,21689793.494957395
26082,34535813.924454734
26083,34724358.72654725
26087,71249354.1524906
26113,15924073.335393803
26117,22890611.627895806
26126,45783092.64638167
26193,17227642.36423649
26217,33949707.23209072
26218,34209925.675625905
26220,32062555.967214417
26221,33989538.32481531
26222,34931503.43996174
26715,34925008.87803048
26856,17015866.842651784
27648,56125980.86891191
27837,16791138.24865691
27849,15678408.21584758
27852,34404516.15998086
28096,17390716.16763706
28101,33933110.37675455
28262,34217708.02504724
28263,35938548.13247802
28417,32959707.251286782
29368,68935943.84483318
29369,24276127.75130129
29392,16792813.169869967
29400,88108858.07979947
29976,17117430.655568052
29979,23744701.535775714
30589,16310545.429108534
30595,23487939.17274743
30603,34406050.34641003
30616,35725881.08560224
30689,15465399.733249066
30706,24577446.130514726
30712,36252295.22307744
30990,23484056.856771383
30992,16926107.369418357
30996,23288718.850786343
30997,34386370.87345041
31056,26384100.0471687
31057,34138379.70824619
31426,89425108.6419844
31472,17217547.881413516
32466,42946021.3864611
32861,16926107.369418357
23718,24224211.783223085
23774,23413558.96785899
23898,24276045.992826942
26080,21734426.991365686
26081,23391033.719415504
26084,43256139.362304084
26086,43826279.07345176
23720,9506005.56485571
23833,9750711.538142255
29971,9377319.735916883
23723,31939084.15789808
23726,19548240.219056174
23727,24410864.665967755
23761,21974944.85335043
23767,27351574.46180836
23775,32799132.914465662
23895,20965078.70256332
26088,28688981.67038286
26090,21202829.57967312
26091,29471043.894310962
26119,30307693.73434908
26122,36516807.91245705
26123,41221719.19144309
26203,23638384.897954926
26211,29120671.524462722
28097,36812545.31512748
28635,30845985.001415472
29382,43278097.687031105
29393,24246804.57598653
29395,31952563.051651217
29396,28141271.725142345
29397,41910591.24445696
29398,29658108.2148856
29399,38103351.92804388
29743,29835443.065884165
29744,32116328.08002961
29746,32569601.228848763
29747,34311781.33106589
29967,43278097.687031105
29978,23984217.132017817
29980,27826885.549068905
29983,32206779.893726178
30297,38103351.92804388
30307,32116328.08002961
30369,21633980.48507311
30370,27652493.144081082
30690,29658108.2148856
30713,23602915.254888877
31013,43278097.687031105
31297,38103351.92804388
31422,35716089.3100596
31423,49783050.85322529
31967,29835443.065884165
31970,25987460.84897556
32060,41221719.19144309
32065,32569601.228848763
32072,29948691.157152295
32465,29948691.157152295
33199,29835443.065884165
23725,48235399.50451744
23786,48203402.95571223
32074,45476874.10880245
23729,3003403.458177483
23730,9367755.687802495
23734,13768744.506509725
23737,19303395.704334956
23743,9721186.434078258
23745,9338070.538473735
23752,14427990.040902711
23762,19989312.95959563
23797,9990303.237875503
23827,9840282.703572491
23841,11335487.585454566
23848,13514629.847427791
23853,15435107.274204256
23859,15175676.932472005
23884,20549471.841975313
23906,31407510.765105475
26104,9476468.154402442
26111,14862128.31789805
26115,19904324.99907661
26169,11412154.337938681
26181,14623453.484347228
26195,18924966.104773447
26205,19535302.95064401
26213,30497278.37243527
28026,9908815.14545012
28055,20364383.356923785
28056,30481016.714698967
28253,14998394.38034149
28261,20119419.145996116
28408,18924966.104773447
29387,9146332.947129926
29390,13276118.220528258
29418,15415575.708341165
29739,8733084.663848238
29749,9852086.843740884
29858,18479235.419857975
29972,9085560.644609442
29973,9639159.776257992
29977,20413202.132876404
30366,9338070.538473735
30367,13555284.033901766
30379,10038121.495660817
30732,10429225.766101507
31006,18479235.419857975
31063,9640591.931094522
31453,9299428.546831865
31468,15065640.520778744
31470,14027489.586486522
32061,9367755.687802495
32476,13762760.513031496
32932,9108204.48947782
23731,9295674.997171327
23736,15735451.264088115
23816,8505660.911096515
26177,14117031.432943545
30693,8534220.458723884
30694,9295674.997171327
30697,15735451.264088115
30699,18612728.400694866
32475,14117031.432943545
23732,8783045.198551299
28895,11125135.529353049
23733,8929080.060402649
23838,7987001.768353037
29740,9260198.835798873
30695,8929080.060402649
23735,14602686.588764142
23738,14950535.411015369
24725,9602303.644010458
24731,9049157.318046702
24735,9685839.371898195
24739,12518842.42907287
24740,15504879.937451491
24741,13669254.652436173
24746,17454777.557898894
24760,4665528.435749512
24761,4656228.131787021
24762,6322241.272567521
24769,9484380.290743727
24772,12353354.570567753
24773,12916591.187243663
24775,13444760.58585015
24776,13763847.737753231
24779,14611042.316118589
24780,15595550.403759515
24851,4248506.181371972
24901,8859808.713523552
26753,6193653.372941284
26761,13584543.821218757
26765,17061025.43960174
26778,13402350.465416824
26932,8855466.960060192
27733,4841536.556995684
27734,6306020.07294483
27735,13165381.091447808
27737,8851531.054359045
27738,13166171.495018424
27740,17243891.936012354
27953,9166029.350219684
27955,10282543.55118824
27957,12763818.009746633
27967,12436380.424270472
28209,6046098.277166185
28210,6390185.512953872
28279,9020896.062354883
28283,9689325.634825954
28284,13055197.379680151
28430,15142787.953486476
28504,9536666.280997206
28533,13157333.82814591
28534,10006913.303882625
28684,10092409.109331658
28686,9136350.84855508
28927,6261962.434510825
28932,12843245.897597045
29297,9797169.047102965
29686,9050004.176539458
29693,8665250.48798555
30043,6318645.69133348
30044,8965767.980026342
30049,8759959.557678722
30408,9866827.151782561
30410,6401178.933404453
30412,9665882.79095223
30413,12618296.574517956
30768,13201607.657356326
30769,13956142.519335639
30770,18345943.007291183
30771,17946136.62022954
30779,9685248.147163533
30780,13048973.749682136
31094,13172937.24881777
31095,12927518.442061067
31098,17454439.572897483
31104,13688309.528594097
31313,13217638.646778971
31527,4816195.5066674175
31529,8862013.663209654
31531,13350144.038395682
31536,9036194.568292053
31544,9310706.638941357
31545,9800487.489658738
31551,14850663.15034521
32142,12554300.882513985
32143,17190494.00867096
32152,13146126.678354707
32549,6574141.348531598
32560,9225366.686150223
32568,12625863.867320731
32994,9048060.48259274
33004,14918735.718296444
33005,18230318.986928675
23739,7011418.685597318
23740,6929689.170568463
23741,9177819.106094748
23746,11222196.34591388
23753,16396118.407559866
23795,8950258.627897358
23804,7447465.667674653
23813,7821834.707278392
23814,8477931.784494454
23818,8384649.554598029
23820,9263937.328417178
23828,10577102.049929542
23831,10048258.899190156
23834,11100122.99294096
23835,11014530.108933026
23836,11194612.595860641
23837,10480186.148446608
23839,10349130.33287129
23855,13436413.550263515
23858,15048213.757243533
23864,13623623.828991923
23865,16118424.215100091
23866,14250746.056664364
23867,16079637.398898024
23873,17435695.1431561
23876,19625797.347460337
23880,19381508.89478601
23887,21765779.56975375
26102,7773189.3889618125
26109,11301353.469513142
26114,19066408.149680514
26135,20677006.51714873
26140,8274796.990252786
26141,8190918.201848284
26151,9316443.503378918
26154,10025783.204879712
26159,8860656.081038695
26162,8915848.223285928
26165,10740255.625862742
26168,11211445.600188928
26189,12684823.554898042
26191,18935577.576194484
26197,19579798.570736393
26208,23189705.857520193
26857,12277097.133844988
27834,7104184.777043371
27835,10887855.886123525
27836,16320260.130205378
27841,8420713.44619609
27842,8996035.882043324
27850,18789984.09843488
27851,15364409.79435768
28021,18633143.897141565
28024,10943654.093495226
28027,10915082.564538097
28093,9171960.639090419
28094,16429713.97388871
28095,14393374.9791317
28255,8465783.77383506
28256,10525990.65493513
28409,10231741.410081033
28632,9192392.56132835
28633,10911895.7322618
28649,9057864.334023932
28887,10086695.180103691
28907,15953323.725990081
28908,19293041.073901013
29408,8702730.793345666
29411,10038612.710015438
29965,8489188.841009265
29975,16021527.678507816
29996,9956451.599495757
30362,7117628.003601569
30368,19691296.603137348
30374,10803250.898973245
30705,11503652.011798088
30720,8638540.006939152
30721,8206777.510398485
30728,10703346.977858193
31062,7309792.047129807
31071,10101910.880648807
31072,10037308.763024068
31415,9683780.691995397
31437,12062818.323549287
31448,8348375.796056278
31458,9548253.830740817
32071,15784286.107188359
32473,16420004.091716364
32474,10803250.898973245
32494,9555365.401600804
32927,19964525.669645283
32943,8761814.715109622
32950,8190918.201848284
23742,9751486.266023906
23748,12436227.54797391
23800,4758500.81287064
23803,7217880.246726616
23805,7423539.435787143
23809,7964422.077086456
23810,7730552.905254554
23822,10076720.067810254
23825,10036976.708014535
26110,12164809.07723904
26156,10555694.705935188
26170,12387876.589205291
26173,13028038.091634305
27840,7308345.4323905455
27843,9739871.47767747
27844,9970183.270772923
27845,12645106.46226308
27846,12339974.161651175
28025,7557364.002941385
28028,12065427.302420167
28193,7657446.916536185
28411,7794739.80545013
28644,7925227.486106192
28646,9848028.311755454
28647,10087157.763748633
28897,7145282.411354756
28899,7742837.024331827
29402,11016199.0959085
29405,4192426.8821288976
29990,7306466.818974466
29995,9990220.040725114
30375,12508175.541870562
30716,6917527.642887396
30725,9762168.09500502
30729,12238633.107091976
30731,12949370.448963169
31069,7815885.337370165
32077,9732207.88562806
32087,7437857.691495382
32091,10240394.851840619
32485,7277502.766669831
32489,7555877.962032145
32949,7308345.4323905455
23744,9515450.184497878
23872,14682515.356094511
26105,10579083.7976762
29420,15964000.17270981
23747,38972295.78181825
24468,25657195.389647175
24568,19094116.081745807
24620,52935240.65389712
24639,75551770.37058926
24710,50281003.04492017
26670,59966908.10241578
26692,74757639.29496524
29428,16860982.77637026
29431,38701718.30370422
31267,83863453.3574635
31387,72999865.76168515
31402,76177051.7081448
32047,70545895.4784367
23749,12344567.86104267
23766,19609490.213167105
26219,33737107.73975599
29985,32028052.422790598
30382,16824027.705801625
32464,13604845.997656811
23754,14304800.915917045
23769,20448840.37930646
26182,11575920.642919056
28030,21649795.25948259
31417,13978475.713585848
32070,13909299.271104222
23755,24822375.471170362
23764,30374207.734798025
23765,30415709.653114613
23768,28792920.200771704
23770,29602324.58964991
23773,30898441.397786133
23779,33602262.853393264
23780,33852381.29406761
23891,27002020.91755591
23902,28502665.194943197
26116,23563717.906011328
26185,18581581.79071403
28029,35755330.55463531
28251,29144002.663388472
28260,21089814.484388344
28415,21526626.590155188
28416,20172125.722589366
28631,31178702.625427946
28651,20276232.45121081
28910,29007004.18886764
29394,26567713.059964065
29757,16556518.914650742
29964,24127758.388598453
29966,32411325.830315735
30001,26815068.180347715
30002,21089814.484388344
30371,32907707.219643496
30378,17232513.96923928
30381,20557531.08081934
31061,27980491.52691027
31065,24899965.805480413
31420,30898441.397786133
31438,27360681.36954498
32058,30167253.222834315
32100,19751781.52654294
32467,31779919.839807272
32501,24480162.86971872
32928,26576400.80115314
32958,18359544.854341757
23756,18196785.455409613
23758,12705621.602307608
23784,41653641.98721842
23787,88641004.8337221
26092,45069827.02420572
26128,94561587.79897973
26129,85899982.77965474
27905,112188898.42555542
28022,221517370.09860116
28035,46166774.66443667
28104,46166774.66443667
28566,50244197.05433283
28636,77077597.62570575
29068,45069827.02420572
30617,102117443.79828636
32937,44171867.45177994
23759,15367952.532854991
23760,16596872.160090474
23763,20197919.08940722
23798,10687163.547058383
23870,14212157.779543169
26175,12836260.819664694
26192,14484000.161219649
28259,11989551.386588996
30726,7943764.536536103
31403,14248388.808063535
31418,14232349.171507496
31471,12130554.755974194
32926,13599431.982087273
32934,12249037.924761077
23771,25630158.10055236
31311,75217320.72618099
31424,47774650.487917036
23772,20748250.978070743
23788,82052694.37883116
23904,19464826.32210222
26095,12783001.10641632
26127,47825226.75526334
27657,160432068.68370423
27833,11307558.94039602
28057,31815140.09754135
28222,12222185.92508856
29372,29546399.75435607
29373,38872374.407819465
29374,41481008.027580865
29380,22595220.131615873
29381,22309010.788836844
29383,81144850.13159826
29401,211644903.18843424
29730,39288500.96279842
29731,53452336.47847113
29734,20742375.742225546
29735,29227508.54310417
29745,20160314.706912465
29982,18511532.319163308
29986,63995635.86805271
30360,11179698.167984823
32075,81938457.08554296
32459,37924327.08324168
32468,41934956.774775825
32469,57062984.26857324
32470,154720364.5331593
32834,61584649.24662622
32929,51807085.30648564
23777,24221556.684184995
23782,32139154.450532462
26118,20404759.036440857
26124,32388899.62742774
23783,27742846.21231038
26130,54827884.9371104
28854,35371031.63942728
23785,36118292.27739933
24487,48793544.855454914
24498,94748209.23194042
24579,31779057.189133022
24593,33879434.97697761
24599,31314413.70573507
24612,38569131.79677361
24615,44032864.94349984
24621,63370601.25110702
24623,46353689.6502751
24631,64741997.00356657
24638,67668136.21796647
26602,96168430.63945888
26615,90901895.31188452
26667,48066402.87510587
26678,61215083.06935623
26713,40796441.90942262
26732,36811331.013200715
26736,300969007.7240266
26875,109410753.69347836
27907,73856405.11358699
28509,40727910.96754156
28569,76140195.47348034
29426,115838923.78019585
29430,32291215.571391255
29432,51719221.22292263
29771,60393851.58128662
29774,75251491.02004255
29932,63781921.69042904
29958,36107776.0612552
30310,78094062.40760471
30356,32252401.337531503
30669,32660945.844107274
31252,96104260.35195741
23789,22367206.068914007
26131,24660377.828345172
23792,11080537.969085645
23826,8448221.681761375
23844,9647637.615625551
23849,10211928.072269605
23851,10588724.39874328
23852,10518161.595719026
23854,10391462.147325216
