id,price_prediction
24553,12388371.753714753
24554,15389238.330360746
24555,16599093.807656102
24556,30441909.97401697
24557,31686009.896064233
24558,21755153.652362358
24559,18325543.20805406
24560,15060413.443569599
24561,16995104.137376066
24562,23366872.11426736
24563,18760128.740447618
24564,18985726.530161187
24565,19722942.199257113
24566,28495212.57129999
24567,26702535.97960443
24568,18921078.499245845
24569,21331841.740542576
24570,32915777.168600723
24571,23808307.661258068
24572,35756939.84987985
24573,32534751.70251711
24574,32496307.311218694
24575,30444513.639114343
24576,27106986.69629099
24577,29514188.744942203
24578,33076956.30591376
24579,35475767.46556759
24580,32931189.39764253
24581,32160705.478950024
24582,35306423.39857123
24583,24510615.413370624
24584,27462802.63379673
24585,30423000.069593873
24586,33076956.30591376
24587,45794931.77599695
24588,30065018.579449616
24589,34969615.76674876
24590,24907246.970886275
24591,39408266.950943135
24592,46902196.251765236
24593,33140905.553307664
24594,22871296.685195267
24595,34058112.54725092
24596,36411810.400252126
24597,30256829.975607485
24598,29833176.36756878
24599,35980809.54195802
24600,36069229.17284506
24601,48500705.9197434
24602,50748588.62587067
24603,38678411.6173495
24604,47692072.101911575
24605,51860939.35316442
24606,65022845.71206415
24607,33375817.244580984
24608,56220235.67897977
24609,27800057.05195035
24610,57944560.117807776
24611,43980162.39742009
24612,40446951.207343794
24613,43174382.603750385
24614,51438293.680148944
24615,46055488.70770183
24616,47741459.75376449
24617,58798212.68944824
24618,47662696.380111665
24619,58961839.563777275
24620,51382578.37704327
24621,60122070.676932186
24622,50493617.06477705
24623,47931985.76163762
24624,107317940.0424874
24625,91582282.9652838
24626,70191214.66923483
24627,65506188.40320401
24628,66935489.50224296
24629,75366565.52897653
24630,40826114.04349766
24631,56714018.39331513
24632,70330430.51483636
24633,75623502.32504568
24634,47270840.12738552
24635,71535489.57796042
24636,66833198.469426595
24637,58328480.265926234
24638,68460590.55021566
24639,64508098.816254765
24640,70054907.2154833
24641,90764037.03892389
24642,85564091.99530983
24643,65769923.711837515
24644,48687570.963016376
24645,90882055.38133892
24646,49512464.510433674
24647,98581802.05591458
24648,128799853.26565784
24649,111730211.9717275
24650,67879087.65358554
24651,134610720.5905444
24652,155794219.28291795
24653,72442150.12586282
24654,86310917.76426707
24655,86236070.93762097
24656,79969632.98248921
24657,88985782.31142408
24658,148812467.61112463
24659,116620944.8242164
24660,59500051.9071242
24661,129539337.18444626
24662,75874460.16724667
24663,74645008.22426295
24664,145921889.20114046
24665,116086128.78780246
24666,95741786.40662439
24667,101992514.9532017
24668,200466466.52505672
24669,188240659.1977468
24670,139573268.08283067
24671,90008198.08126399
24672,131457084.98166385
24673,104780393.47925235
24674,120610783.14468303
24675,111577983.41932657
24676,132263053.8005468
24677,140802945.96167818
24678,106780229.97966228
24679,112849860.17329414
24680,113737503.46289994
24681,125428991.22448267
24682,158993190.83749008
24683,305644730.16966116
24684,192157775.29846692
24685,136667227.1796603
24686,319392884.6306903
24687,355773616.14017457
24688,161445261.79546905
24689,85236584.58963269
24690,141831772.46412793
24691,170707273.039373
24692,130964703.75217913
24693,162794964.993986
24694,94125045.94011791
24695,159275752.0506875
24696,200960944.12096992
24697,9591071.504623644
24698,300517507.77798116
24699,165526358.13678163
24700,290683167.5702033
24701,228358868.18657404
24702,212870000.05931008
24703,313081334.23519516
24704,58597739.61798166
24705,65747727.41154175
24706,14757625.098181857
24707,112188636.69191317
24708,16484272.56446306
24709,120524284.64330897
24710,44897499.20384134
24711,118528038.68283194
24712,183570905.20251662
24713,15508806.688079784
24714,14183175.386060646
24715,14076386.103711499
24716,25881127.144919854
24717,23912770.565301202
24718,28570219.088331908
24719,29601838.051654108
24720,49321090.290458985
24721,7792655.192875538
24722,8014169.100734693
24723,8557396.841201982
24724,7483366.30505691
24725,9169298.789114121
24726,9439662.848315403
24727,10349505.39949797
24728,13221756.154731935
24729,14527419.413955392
24730,34627104.03552859
24731,8779182.959311148
24732,7389140.9110345645
24733,7223606.090637634
24734,7566618.27819636
24735,9447146.895236768
24736,7798568.300387819
24737,8718462.918094436
24738,8278998.947708607
24739,12150192.168849885
24740,14277972.108104538
24741,13110318.954793042
24742,12427506.556019995
24743,10469975.694232037
24744,10640246.670021547
24745,11011726.232980723
24746,15809982.708915064
24747,17803329.187607497
24748,13894794.108189
24749,20585000.280919913
24750,22609415.834364828
24751,25520279.51361767
24752,32253031.13201975
24753,63166912.11071452
24754,65020796.16310699
24755,10937960.231537668
24756,7853723.522161694
24757,19645022.646365326
24758,8743898.251687955
24759,11197757.63123346
24760,4857752.768418582
24761,4901734.946246375
24762,6327121.6538530765
24763,6018039.125656892
24764,6268249.061955611
24765,7493821.566988779
24766,6692578.319755772
24767,7084129.7413983075
24768,8708592.467186198
24769,9280570.39599753
24770,9144603.653785234
24771,8239085.802346289
24772,12035347.444889663
24773,12435620.390475225
24774,8884478.151028616
24775,12823386.849564306
24776,12999409.908668544
24777,10975561.495239316
24778,10269176.97600668
24779,13607371.96578496
24780,14361988.809217693
24781,10521503.859547874
24782,10986695.416870853
24783,10185174.59815953
24784,11641865.692847889
24785,11883190.379704399
24786,12194607.962325754
24787,10640132.359920299
24788,10892238.69014212
24789,14181166.667644314
24790,16482279.507785097
24791,19738490.16190277
24792,21287291.46368631
24793,36637349.61007628
24794,37193706.54730148
24795,63532217.372902796
24796,51812864.83773795
24797,6428110.699087743
24798,31441883.625022266
24799,4275491.984643079
24800,7729777.442969439
24801,15045718.85778932
24802,5356589.940542239
24803,6006139.894692454
24804,6588327.890331437
24805,7306127.590031435
24806,8574315.128138369
24807,8565145.812513899
24808,9835512.036265261
24809,21833514.380827915
24810,4919903.687082265
24811,5536190.22960028
24812,6206982.161478292
24813,4322905.042492098
24814,6420043.1864251355
24815,5739943.210052848
24816,6045769.803511926
24817,4650026.605576752
24818,5507217.6328939125
24819,5430231.1059294855
24820,6012682.807084703
24821,5959361.455783214
24822,6202940.299429809
24823,5107392.469627941
24824,6235254.191501852
24825,5992862.828451185
24826,6268390.89399473
24827,6110876.3384427065
24828,6054262.403224341
24829,5330482.4832576625
24830,5853241.273174314
24831,5960015.292797496
24832,6264056.011539038
24833,6514525.4169399375
24834,6195897.5781111065
24835,6311288.209932643
24836,6585753.205802214
24837,5578161.901097173
24838,5780985.11812677
24839,7210342.794060023
24840,6401106.824625203
24841,6662637.228801837
24842,6652721.316050696
24843,6759823.052214983
24844,6954195.393002255
24845,6395160.470882878
24846,6504637.606753254
24847,6491524.5535730915
24848,6641978.090557932
24849,6931568.197714554
24850,6400065.467503807
24851,4390850.673966044
24852,6503317.637230766
24853,6729745.89965202
24854,6924773.013589761
24855,6178128.251512987
24856,6924980.829507523
24857,7481427.560899938
24858,6211873.634920399
24859,6611579.494596721
24860,7818639.231465528
24861,6750919.374397834
24862,6607750.698510998
24863,6570736.025765861
24864,7107612.703048073
24865,6518232.032289315
24866,7150301.541568563
24867,7424291.903758476
24868,7201081.266376174
24869,7460845.679250888
24870,8547775.120062148
24871,6929551.912939825
24872,7568018.521013995
24873,7054417.922649865
24874,7473255.284485785
24875,7053029.260261351
24876,8179071.569936444
24877,7022214.020494088
24878,6675235.285474622
24879,7256336.987415951
24880,6274157.8207569625
24881,6928846.408505814
24882,6714143.367037134
24883,6994439.558789316
24884,7075904.203817987
24885,7113388.31012244
24886,7001075.267143237
24887,7452491.567351278
24888,7272114.446218548
24889,8233722.679176565
24890,8065215.146913033
24891,7407340.838073638
24892,8147419.759732876
24893,8100856.859799111
24894,9031503.47999267
24895,7798393.69179323
24896,7408648.548379757
24897,7994438.7144735735
24898,7998458.761015563
24899,9267225.427794922
24900,8189997.302580824
24901,8694842.21255205
24902,9485568.418383809
24903,8101244.899547718
24904,8514611.663999923
24905,8412033.169867119
24906,7906772.593850274
24907,8455747.400444344
24908,8965799.768493243
24909,8205170.882902877
24910,8086885.490902177
24911,8065412.069305694
24912,8196697.337195857
24913,8719300.549092755
24914,9217997.50150072
24915,9223903.726617673
24916,9525867.46433554
24917,7132426.071344097
24918,8285912.965882178
24919,9946074.251169356
24920,9213097.099606
24921,8607167.186684456
24922,9629601.66993539
24923,9272880.866931664
24924,21041213.419492897
24925,8607673.37487604
24926,9089165.271259043
24927,9372008.138569219
24928,8534938.272210374
24929,8084709.468901339
24930,8575679.183265021
24931,8605420.453991612
24932,9389499.172405982
24933,9846625.381675225
24934,9500266.012495898
24935,8862022.069876408
24936,9756605.36968279
24937,9754461.306816157
24938,10148582.418499775
24939,9910406.556721969
24940,9350228.835322224
24941,18384265.90007609
24942,8900963.473719925
24943,10309470.110820329
24944,9769991.08610786
24945,9632996.55615058
24946,10979206.146683585
24947,8698731.79983826
24948,10705873.756057791
24949,9839287.675360663
24950,12948630.35795815
24951,9775653.993171025
24952,9015729.047112154
24953,10419597.46360395
24954,10427838.204831583
24955,9399479.202994233
24956,7741025.15124219
24957,8315986.714051961
24958,7359506.128771117
24959,5546183.786389841
24960,6584494.545712758
24961,6340464.779483508
24962,9550577.47773459
24963,9353389.179053122
24964,10008369.363625076
24965,8969582.339010462
24966,8553467.08816106
24967,5032913.50613688
24968,5145902.516612792
24969,5903564.609951596
24970,8972659.11594432
24971,11918403.388997164
24972,4382354.276221582
24973,6190769.517141241
24974,5511039.403846822
24975,6929856.376550268
24976,5395107.331028483
24977,6789726.330888386
24978,5236385.553513277
24979,6718225.254131827
24980,5687001.95203902
24981,6759784.691731103
24982,5985033.499010315
24983,5800613.949721401
24984,5738236.181687259
24985,5868596.571840424
24986,5750003.40280589
24987,6594630.275671859
24988,6534780.853436941
24989,7048632.505785904
24990,7481376.7988657355
24991,6529132.41578305
24992,8303057.714625305
24993,7344710.889455729
24994,8882035.002515772
24995,7520573.344939825
24996,9038976.537141807
24997,10976889.332624748
24998,8812899.08737728
24999,9320328.748835213
25000,10695396.643487144
25001,13210117.120084692
25002,11824554.398100162
25003,12092879.756406054
25004,11810766.982170768
25005,15257833.899852004
25006,4775522.213068685
25007,7899719.506316906
25008,5354098.584589308
25009,5398807.794346791
25010,6543493.206893694
25011,6100773.268893257
25012,8079035.38254931
25013,7239666.651275331
25014,9322471.24890343
25015,6687433.007635584
25016,9634829.144086111
25017,8170651.399579105
25018,8503425.218932021
25019,9037742.737454131
25020,13054482.989817413
25021,14946570.971497022
25022,7842490.5089955535
25023,5993754.796993557
25024,10970661.138186874
25025,23658971.76469031
25026,23867769.666121203
25027,12995647.4121497
25028,14078783.005067484
25029,48269667.754212
25030,35111107.020434774
25031,22688024.399651144
25032,11987428.924610237
25033,10366044.288633732
25034,15626640.797854468
25035,23033688.772304554
25036,29102850.50054887
25037,32845227.489734527
25038,6930763.074421366
25039,10886831.290922578
25040,13894098.745226493
25041,56724562.42389646
25042,14101747.711787792
25043,35508529.46202935
25044,27150640.197972
25045,31288367.398198437
25046,43844900.64460711
25047,9372542.43030042
25048,11066285.689834187
25049,15791490.8912225
25050,20939983.13968138
25051,19402595.707248673
25052,22621996.672866184
25053,6423536.86472623
25054,6333018.2045872705
25055,6056594.549494149
25056,7781883.275473199
25057,7885119.520670938
25058,11484000.009164482
25059,7608296.920130745
25060,10799532.868675323
25061,9253069.65370153
25062,14242537.927722046
25063,9766155.720727384
25064,11675454.16595049
25065,10742219.5696229
25066,11410032.905663693
25067,13218464.99767044
25068,12609564.239830172
25069,12582273.575740559
25070,12646720.322255729
25071,15411011.298045043
25072,17889943.041382406
25073,22419834.761913527
25074,22169243.528092466
25075,30323570.386862483
25076,19358019.487305596
25077,27314812.522921015
25078,18345761.458329014
25079,25407514.58266137
25080,25363773.296443254
25081,19806418.331123855
25082,21842674.437765446
25083,21222648.062618118
25084,35578958.79784037
25085,28111520.41817933
25086,28046572.33742179
25087,34783436.730858706
25088,35189459.381167755
25089,27855299.447088122
25090,25856467.16046223
25091,44414591.270156816
25092,59183983.145401865
25093,42129105.51318967
25094,58325952.70483596
25095,44933731.447901376
25096,60979042.35004315
25097,44092448.010522924
25098,34386048.59038995
25099,29149102.941667616
25100,32327752.563004088
25101,65720173.49352758
25102,139930891.77527198
25103,23789635.908694632
25104,16223506.226100054
25105,8213114.230651312
25106,10065238.616939237
25107,14117832.922325075
25108,16339517.027282111
25109,17086486.802298717
25110,122652566.37209311
25111,6764952.497081279
25112,7412700.0947351605
25113,7069654.991370115
25114,7470494.7971257465
25115,8598288.963490872
25116,8137476.869194345
25117,8141897.948080502
25118,9541970.30597296
25119,7954228.279601529
25120,8996103.088543227
25121,9966845.384904107
25122,8105260.974175009
25123,12020813.928595146
25124,11495701.144831099
25125,11273699.04921358
25126,11850852.19011241
25127,10850032.631774865
25128,11846843.362570606
25129,7111110.971114998
25130,13905033.640560927
25131,13139070.306416666
25132,18730945.150718875
25133,19240426.262231573
25134,15468455.803722877
25135,17895383.002758693
