id,price_prediction
23914,33829692.90436215
23915,34405423.76333652
23916,34790508.70686769
23917,20925319.7016162
26082,34783889.206650235
26083,35741777.63846605
26087,69636820.776427
26113,15936775.541190624
26117,22386832.613698658
26126,46154912.95685595
26193,17570073.842655227
26217,33882912.36743509
26218,34300067.03960098
26220,33721915.03944927
26221,34738526.0334665
26222,35566552.52419505
26715,35602897.500408895
26856,17614013.292978324
27648,56264074.07197961
27837,16908545.378664967
27849,15790045.223375337
27852,35317553.86167795
28096,17733085.619754277
28101,33805939.487983644
28262,34649132.32024231
28263,37269420.94056286
28417,33194674.58092119
29368,66811213.41920569
29369,24392115.835451014
29392,16765130.992986513
29400,79885339.99683902
29976,17597456.530333083
29979,23883845.249504603
30589,15569832.28028263
30595,23198740.438868437
30603,34398832.00415497
30616,34085384.66728867
30689,15187652.175565645
30706,23638870.490957912
30712,37874704.640598066
30990,22796982.15172203
30992,16613889.567788191
30996,22358749.594161104
30997,33181955.505833194
31056,27103619.195794012
31057,34459862.72498736
31426,86055193.70923552
31472,16615436.434013696
32466,43009122.77100575
32861,16613889.567788191
23718,23809838.067501806
23774,25024833.215861402
23898,23538743.290984306
26080,23572543.78706879
26081,23210602.50058344
26084,47161896.26967767
26086,43592480.32246333
23720,9589692.885696216
23833,10087533.167308046
29971,9632570.916424917
23723,32278869.845137388
23726,18794736.839439645
23727,23265804.50440362
23761,22132625.289825592
23767,27547429.44629705
23775,30010968.868429974
23895,21094931.040661074
26088,29191218.453791823
26090,20270789.11127357
26091,29726653.831990562
26119,31051465.7174988
26122,35288377.61821314
26123,36702737.25011253
26203,22895447.42871899
26211,29613454.82143274
28097,36311828.37999741
28635,29969173.341281995
29382,42405400.45750371
29393,23588718.15751803
29395,31349629.1911541
29396,27743383.113380026
29397,38270036.24629989
29398,28705204.583963793
29399,37189588.817960784
29743,29240091.772119068
29744,31147444.05944104
29746,30217810.38830991
29747,33368219.921889257
29967,42405400.45750371
29978,24494183.71673689
29980,27093961.733409863
29983,32260494.74980023
30297,37189588.817960784
30307,31147444.05944104
30369,20644579.206641406
30370,27576604.314444724
30690,28705204.583963793
30713,22313237.134144563
31013,42405400.45750371
31297,37189588.817960784
31422,35610720.840909906
31423,50129997.30589784
31967,29240091.772119068
31970,25499329.744243514
32060,36702737.25011253
32065,30217810.38830991
32072,29506673.68006783
32465,29506673.68006783
33199,29240091.772119068
23725,50551959.01419943
23786,50404489.98286966
32074,48541269.4386794
23729,3332809.374060897
23730,9324416.760199966
23734,13283030.431446549
23737,17459731.15301512
23743,9586335.740779813
23745,9063662.299704028
23752,13931328.80672382
23762,17879856.40231068
23797,9923742.910094442
23827,9564285.913667364
23841,10860140.774558134
23848,13292584.8591592
23853,14417333.30964966
23859,14746842.380570656
23884,18878581.25583254
23906,29887292.79333209
26104,9420978.943419274
26111,14042580.452269059
26115,17708072.461860236
26169,10834450.317939544
26181,13761962.99531649
26195,18322930.597371213
26205,17704023.39773546
26213,29975651.382521532
28026,9904526.236118654
28055,18799444.524710193
28056,30063603.117053997
28253,14313216.569761168
28261,18788669.335121535
28408,18322930.597371213
29387,9280081.541476777
29390,13086076.68520037
29418,14329839.794490997
29739,8835653.9402471
29749,9597330.380691204
29858,17527615.859810468
29972,9105152.371971237
29973,9563815.715903625
29977,18121751.16813192
30366,9063662.299704028
30367,13463429.36939932
30379,10395033.240260331
30732,10681371.109629296
31006,17527615.859810468
31063,9780331.275736906
31453,9219599.953445531
31468,14009833.493326586
31470,13599352.080010545
32061,9324416.760199966
32476,13347006.086882466
32932,9000169.26196597
23731,9011278.23591209
23736,15985019.768376423
23816,8587223.491220824
26177,13724256.403550727
30693,8671927.410526318
30694,9011278.23591209
30697,15985019.768376423
30699,19669464.489782624
32475,13724256.403550727
23732,8964845.300346533
28895,11508536.273951108
23733,9017832.438017555
23838,8316732.302340525
29740,9181970.341643287
30695,9017832.438017555
23735,13976113.207114981
23738,14487928.625392908
24725,9191553.627428697
24731,8677167.00276119
24735,9332618.202928688
24739,12534018.60269756
24740,14935617.026935328
24741,13243727.357409215
24746,17385174.631121263
24760,5094290.224821363
24761,5093552.553783273
24762,6418612.310276016
24769,8927819.294935724
24772,12144546.210684756
24773,12428081.435689386
24775,13154790.202688148
24776,13207474.027007831
24779,14320098.872883474
24780,15347619.145750284
24851,4644628.9575440325
24901,8640556.858731879
26753,6427528.9376797015
26761,13112447.215432316
26765,16704183.2639203
26778,12772486.5768397
26932,8774000.642788876
27733,5324240.462544817
27734,6454871.340656031
27735,12453562.629922858
27737,8487872.373330016
27738,12482000.127070682
27740,16804877.68911734
27953,8752048.916825043
27955,9965962.840699872
27957,12695404.127655314
27967,12344511.406666316
28209,6170747.685441881
28210,6526686.034719156
28279,8814241.935523188
28283,9328122.7957314
28284,12550137.395145325
28430,14801512.511986384
28504,9090891.701716475
28533,12994172.892220646
28534,9898321.767386457
28684,9678199.994864946
28686,8990182.83008252
28927,6441185.129768034
28932,13011023.194232553
29297,9482226.52167865
29686,8793565.571432156
29693,8366297.240189357
30043,6421127.919970188
30044,8661222.505424185
30049,8472235.216286104
30408,9293424.028506715
30410,6729259.497260743
30412,9340069.835497107
30413,12304838.811238198
30768,12423788.230978265
30769,13408992.103355734
30770,18822569.2935092
30771,18078884.28827149
30779,9308394.498597149
30780,12712149.106604187
31094,13700025.559188368
31095,12861975.797055023
31098,17361294.170429874
31104,13312646.308969488
31313,12714133.537569832
31527,5232879.057838428
31529,8369821.226279106
31531,13205606.578048833
31536,8690409.984623048
31544,8885158.927597787
31545,9435256.681042857
31551,14582669.264250614
32142,12293122.957269631
32143,17479603.907141354
32152,12576173.540571468
32549,6781114.316101402
32560,8929559.418638982
32568,12192595.639077859
32994,8935779.85554145
33004,14939329.533411803
33005,18155299.71656048
23739,7134311.047407998
23740,7138698.240491982
23741,9207463.611666074
23746,11372977.594684774
23753,15844286.290037576
23795,8558828.437981375
23804,7708573.828395904
23813,8080613.005520735
23814,8815469.76418322
23818,9380247.454860138
23820,9162458.906646691
23828,10784552.119546067
23831,10220807.824908577
23834,10818838.365786415
23835,10985856.957775459
23836,11299144.678884313
23837,11117283.828204865
23839,11021993.667427009
23855,13743748.867542848
23858,14385929.530522952
23864,14120742.926852964
23865,15681810.16580428
23866,14162575.164397351
23867,15148347.748930557
23873,15894949.166706804
23876,17877503.16272099
23880,17948255.285018027
23887,21047657.52006463
26102,7753196.434886103
26109,11339980.380334225
26114,17485814.5002028
26135,18883742.53387899
26140,8249489.9784387965
26141,7990266.081406802
26151,9352567.014823312
26154,9449447.834383227
26159,9714799.475444932
26162,10255805.12518021
26165,11166934.007990284
26168,11470006.351019794
26189,12929876.712614857
26191,17268371.589522798
26197,17900350.6857613
26208,19999004.295929093
26857,12198496.888744514
27834,7311195.380041218
27835,11441015.136729619
27836,15829351.438208325
27841,8299488.061286606
27842,9059794.978549877
27850,17280368.48936581
27851,14804255.268053735
28021,17282597.57961577
28024,11536349.347713698
28027,11293754.515966443
28093,9240702.620470535
28094,15922791.85117152
28095,14268303.477518851
28255,8321773.429953672
28256,10539389.8220019
28409,10840344.981986841
28632,9285430.008357812
28633,10826273.122685852
28649,10812233.330172082
28887,10682401.15815773
28907,14953398.062070105
28908,17751256.32476336
29408,8508434.642248161
29411,9958473.211287474
29965,8872818.06501544
29975,15529384.812888356
29996,9450311.331873497
30362,7304212.125458274
30368,18029632.97867414
30374,11412481.213648608
30705,11826954.934191404
30720,8400352.90844399
30721,8224847.004559915
30728,10670734.165751755
31062,7347526.763295994
31071,9985221.362115417
31072,10423240.823878663
31415,9466551.495982606
31437,12119831.696725486
31448,8274788.866334738
31458,10034929.648856234
32071,15176000.596364353
32473,15640930.289652156
32474,11412481.213648608
32494,9376948.55888506
32927,18289458.805212703
32943,8504487.633865561
32950,7990266.081406802
23742,9427567.60438408
23748,12596799.319653973
23800,4692561.770475543
23803,6932754.530709405
23805,7153217.677285146
23809,7760634.128833221
23810,7595958.2159748
23822,9728844.357652001
23825,9989412.864381958
26110,11989510.477907836
26156,10189774.707560843
26170,12181456.877223458
26173,13187613.20387714
27840,7048995.99749113
27843,9459863.693604462
27844,9934708.227538273
27845,12509123.314434368
27846,12515496.652520234
28025,7514889.273796839
28028,11889798.735828876
28193,7507532.792708619
28411,7610925.744306553
28644,7735365.486833018
28646,9727055.325197073
28647,9749310.813458113
28897,6828065.209798847
28899,7542237.807697514
29402,10626302.956343248
29405,4231060.889029465
29990,7028183.661130649
29995,9654483.002036264
30375,12179547.117289178
30716,6704702.718045841
30725,9539291.735786231
30729,12051656.127800887
30731,13086843.871775895
31069,7618474.228185718
32077,9460261.383272642
32087,7144901.267454182
32091,10012044.597915865
32485,6954783.10683863
32489,7466607.414902256
32949,7044031.544683145
23744,9210679.613179516
23872,12958599.233200984
26105,9117214.392780678
29420,14503340.76608887
23747,37478258.81290276
24468,28669514.224089015
24568,21300623.624843106
24620,46732977.231845655
24639,67141288.75823739
24710,47113265.38188179
26670,54757087.893615134
26692,69924965.78804931
29428,19574598.00616473
29431,41316321.56487322
31267,72087460.77681598
31387,66989064.34771815
31402,66352119.2581592
32047,70021268.39089397
23749,12425088.664017132
23766,19268212.845886774
26219,32759335.65409413
29985,33277280.07389527
30382,17656569.108791325
32464,13145589.33730219
23754,13839704.26499987
23769,19525894.87130077
26182,11623048.539225332
28030,21994445.236448687
31417,13562834.967418127
32070,13440420.26144126
23755,22936428.613315724
23764,28025319.641156763
23765,27905997.513710223
23768,27309791.620012127
23770,27542361.22799331
23773,31089240.16292425
23779,32928285.185212728
23780,31816675.19003919
23891,23025373.999236286
23902,28263350.723709956
26116,24919175.895507872
26185,18036805.185900412
28029,35279044.66965868
28251,28209566.295007404
28260,21584365.99727278
28415,24172551.183269594
28416,22420181.995806698
28631,30642193.562415063
28651,23226467.09091629
28910,26213669.58832117
29394,24149659.913791656
29757,16366896.925521424
29964,23141375.485966377
29966,34109552.93341302
30001,26008087.61005722
30002,21584365.99727278
30371,33288344.441870276
30378,17114844.032393966
30381,23071195.5447647
31061,25243939.998749536
31065,22353986.197516534
31420,31089240.16292425
31438,25001896.54172028
32058,29784288.837611664
32100,20105896.934043303
32467,28823215.899766125
32501,23112870.41598956
32928,24004514.449467417
32958,17381648.808097582
23756,16819229.345582794
23758,15646182.286710182
23784,40940137.29408159
23787,78919909.22725487
26092,47307325.87575965
26128,82034655.40278144
26129,75208689.32793517
27905,98416416.14952113
28022,164253499.24051836
28035,45215889.54061303
28104,45215889.54061303
28566,49313191.06714178
28636,67130025.98872979
29068,47307325.87575965
30617,89086543.62855744
32937,42480782.16738352
23759,15305524.339653974
23760,17232783.625476744
23763,20089144.301192325
23798,10297557.75832724
23870,14828275.398868876
26175,12974457.736685846
26192,14972398.486450123
28259,12528936.392938687
30726,7405773.772910178
31403,14606537.32568015
31418,14570619.001129357
31471,12457435.854067279
32926,14111540.304832032
32934,11888063.555575307
23771,25623487.433541644
31311,77099565.01802859
31424,48409829.26555746
23772,23113917.55132854
23788,77957058.55715303
23904,23908948.08358012
26095,14859761.931422621
26127,41751272.411060005
27657,151990920.13596463
27833,14179117.893915879
28057,32775019.19333835
28222,14974603.189302368
29372,30725328.031301096
29373,36087375.290293045
29374,39845988.70828206
29380,24675831.370854728
29381,24201868.35548483
29383,76076021.26763366
29401,131052384.92883958
29730,36884352.566817455
29731,49620349.942471065
29734,23421206.496396184
29735,30379386.58507386
29745,21430714.66070866
29982,19991710.597565036
29986,66389959.53877809
30360,13442113.70505715
32075,74361777.36509803
32459,36146270.33900918
32468,40560970.08243557
32469,49633654.40806358
32470,125826809.34422906
32834,58223063.55730151
32929,45528854.827796854
23777,25335334.321594
23782,30773461.005548265
26118,21279529.61127559
26124,31731298.580523815
23783,25975014.506828696
26130,51205162.37311355
28854,33068583.342577152
23785,43776584.6118182
24487,58868685.172662385
24498,103897247.25660937
24579,41052984.275964774
24593,35745091.207400486
24599,42526889.36227346
24612,46671268.79355039
24615,53725005.24765681
24621,72471998.4707871
24623,60062024.82331445
24631,63072202.04360493
24638,75911039.92416431
26602,100933541.27367796
26615,95927360.82994834
26667,57642852.711221814
26678,69147271.66062371
26713,48339988.83001152
26732,43580527.73011391
26736,309200711.12207407
26875,110720778.35247967
27907,82452059.30341318
28509,55804171.92151752
28569,86367909.0928074
29426,113682136.78616215
29430,39467854.29295843
29432,63020548.171021305
29771,62774624.56569914
29774,80930710.81619675
29932,62910049.85572083
29958,42357829.651116386
30310,81761718.05548295
30356,37333775.43245783
30669,41422927.07620132
31252,100502788.50040317
23789,24446739.191479065
26131,28115214.95454717
23792,10784784.88954803
23826,9010168.566277144
23844,9509279.395755155
23849,9573852.292254418
23851,10385813.518919552
23852,9994763.442548048
23854,9970394.286846519
23871,12107776.120823963
