id,price_prediction
23914,33710112.83135391
23915,35515097.26384239
23916,35958762.42849711
23917,23822037.33254104
26082,35506590.736635685
26083,35587208.35829961
26087,67722836.5916395
26113,16436525.876969932
26117,24947338.58783718
26126,43400956.08462162
26193,17764417.37937796
26217,35434642.999328375
26218,35106822.248376586
26220,33029153.012923617
26221,35670467.4405652
26222,35800351.9833883
26715,35800351.9833883
26856,17121236.253429815
27648,51386369.26226071
27837,17673613.05141646
27849,16083786.275577271
27852,35186532.19673054
28096,17922182.242709156
28101,35466749.1340988
28262,35106822.248376586
28263,36445091.7937229
28417,36550376.42422645
29368,66048691.14670117
29369,24633527.98939638
29392,17474625.950006273
29400,73500633.3515385
29976,17531929.645613097
29979,24186221.04416919
30589,17261107.92581955
30595,24683851.875384476
30603,36550376.42422645
30616,37523374.588693306
30689,16208571.64884512
30706,25288007.613761697
30712,36273706.19887548
30990,23632400.77785366
30992,17265651.239407055
30996,24438156.564245306
30997,37497558.35373945
31056,25225202.768897645
31057,35515097.26384239
31426,99012557.39651424
31472,17477972.94265608
32466,37194522.025020346
32861,17265651.239407055
23718,23493479.299198113
23774,23493479.299198113
23898,23493479.299198113
26080,22014911.011535827
26081,23493479.299198113
26084,46907362.07999276
26086,44828692.24295251
23720,9516453.344766425
23833,9192203.211924499
29971,9242892.151055064
23723,28974357.568817504
23726,20420594.373219818
23727,25232177.28429506
23761,21407672.979152836
23767,27563772.986984607
23775,30499124.961764306
23895,19055331.96006886
26088,26920154.871582072
26090,21171939.1424847
26091,31388096.07821668
26119,31356097.393460933
26122,31526648.44546773
26123,38755592.82500832
26203,24765188.47561441
26211,32208141.995388467
28097,34057236.10566748
28635,28784766.58550904
29382,44797955.61568905
29393,24146102.538750254
29395,28099123.637225583
29396,29300244.35333288
29397,40605696.926897414
29398,31306365.319354594
29399,37202215.82288657
29743,32304225.84442617
29744,29300244.35333288
29746,31288276.629223656
29747,31526648.44546773
29967,44797955.61568905
29978,22965800.850844286
29980,26810340.506132625
29983,32618486.15755128
30297,37202215.82288657
30307,29300244.35333288
30369,19906003.95651976
30370,24620955.527965613
30690,31306365.319354594
30713,25728442.12800434
31013,44797955.61568905
31297,37202215.82288657
31422,35788930.79852423
31423,47254014.86635005
31967,32304225.84442617
31970,29646060.985527754
32060,38755592.82500832
32065,31288276.629223656
32072,32304225.84442617
32465,32304225.84442617
33199,32304225.84442617
23725,47391516.347924165
23786,43931503.93147698
32074,44876197.80041308
23729,2475900.256153456
23730,9272239.013936201
23734,13819364.57241894
23737,18344599.16216073
23743,9720989.349110812
23745,9894872.529569723
23752,14605534.175441977
23762,18452217.40472265
23797,9770127.76962399
23827,9486001.517873235
23841,11071702.217711635
23848,12624141.322561452
23853,14604607.418715844
23859,15028682.839639066
23884,18776903.646619502
23906,31783169.388105817
26104,9513711.032433847
26111,14489337.019534672
26115,18294516.234533332
26169,10914798.521057513
26181,13683448.489259629
26195,17874604.71327116
26205,18349620.713327136
26213,31783169.388105817
28026,9744755.771288842
28055,18680736.18575351
28056,31818593.693777498
28253,14644920.485316705
28261,18268449.08214274
28408,17874604.71327116
29387,9561306.0088354
29390,13030042.506008979
29418,14428091.974265773
29739,9381675.461257355
29749,9520926.97003388
29858,18277739.12946588
29972,9384178.77082186
29973,9825276.921506578
29977,18404000.857703317
30366,9894872.529569723
30367,13670254.815507632
30379,9067486.796125945
30732,9580697.83485514
31006,18277739.12946588
31063,9741257.68541879
31453,9154694.614835652
31468,15473671.046533318
31470,13569129.54839444
32061,9272239.013936201
32476,12591207.3159529
32932,8956894.254904814
23731,8859807.967240028
23736,14859572.991430035
23816,9223547.093946714
26177,14692214.813118357
30693,9121552.575917367
30694,8859807.967240028
30697,14859572.991430035
30699,20431844.28449377
32475,14692214.813118357
23732,8593590.519935591
28895,10717097.775461702
23733,9484535.87513938
23838,9815662.813169394
29740,9789374.148189323
30695,9484535.87513938
23735,13878363.409984875
23738,17222996.91643775
24725,11067070.014452275
24731,10339601.898026865
24735,10698628.793771168
24739,13721577.405374356
24740,16977705.45339159
24741,14759811.383119164
24746,19749716.12588397
24760,5131727.512893936
24761,5658688.771845561
24762,7507259.289750839
24769,10612242.319035377
24772,14645661.205939662
24773,15458649.893008824
24775,15205135.699931875
24776,16486287.435968947
24779,18147567.371972036
24780,17545632.012048006
24851,5134047.516978135
24901,10411234.550077112
26753,7201428.745972763
26761,14498260.605768077
26765,19634788.98207983
26778,15067717.94826496
26932,10390878.098379055
27733,5387739.769748464
27734,7489557.1392079545
27735,14485764.156261688
27737,10034430.812531263
27738,14477542.091628198
27740,19634788.98207983
27953,10642354.894118268
27955,11347647.920654751
27957,14828019.433620326
27967,14040502.545420581
28209,6905903.010381511
28210,7532857.8066771515
28279,10345473.949688127
28283,10904513.42441886
28284,15633857.169254318
28430,17327584.543094248
28504,10726571.347344315
28533,15021851.579349868
28534,11225746.372106714
28684,11649819.351734113
28686,10399644.294629538
28927,7189773.988159776
28932,15772000.912792835
29297,11155720.648619715
29686,10345473.949688127
29693,10118905.400679316
30043,7457995.738255765
30044,9939501.089532807
30049,9971706.752765875
30408,11128155.895973766
30410,7530983.257957951
30412,10794284.995533641
30413,15136335.829763236
30768,14485764.156261688
30769,13959740.438495869
30770,19275680.735628728
30771,19390895.769332204
30779,10819806.211383699
30780,14160901.898569198
31094,14466187.614559919
31095,14796500.471946817
31098,19749716.12588397
31104,14935482.33498593
31313,15404473.793869575
31527,5378867.533366839
31529,10695313.694697022
31531,14796500.471946817
31536,10343064.659542236
31544,10375084.362480368
31545,11305788.212644633
31551,16751873.77111316
32142,13959740.438495869
32143,19275680.735628728
32152,14540735.020295953
32549,7764560.794165497
32560,10611013.89146096
32568,13758596.985059962
32994,10399102.819593532
33004,17894644.285373487
33005,19927543.744035177
23739,6902525.60068296
23740,6741901.751822027
23741,8619677.153422093
23746,10678721.024458041
23753,14926525.512415266
23795,8060908.124703007
23804,7122658.979478823
23813,7265898.1573121
23814,8102219.860927942
23818,8733402.841052968
23820,8692715.326336311
23828,10287196.994969025
23831,10097528.405641504
23834,10419449.71573034
23835,10511778.759540947
23836,10769175.153949494
23837,10416900.939913664
23839,10334673.206972526
23855,12648596.559011377
23858,13756802.390518313
23864,13436279.037239417
23865,14815442.470513979
23866,13824847.797740834
23867,14359264.10597789
23873,15093900.279730342
23876,17355822.062063985
23880,17635369.87875637
23887,19560456.30636066
26102,7017238.656415245
26109,10554279.399691382
26114,17053813.977283064
26135,18263632.163997192
26140,7602676.626076779
26141,7434770.778992074
26151,8586984.213181926
26154,9632737.198994638
26159,9252683.49125248
26162,9455350.067432687
26165,10529678.83979496
26168,11047149.62292976
26189,12357708.942581918
26191,18073870.229517277
26197,16903155.726682343
26208,22448353.927329253
26857,12082869.600680018
27834,6852632.5490042
27835,10347201.98095987
27836,14807174.438186133
27841,7537077.371046318
27842,8576405.757224964
27850,17317688.86090849
27851,13785265.844403554
28021,17084843.28239629
28024,10149728.73704953
28027,10629716.812125623
28093,8611081.404725738
28094,14964494.542607611
28095,13990808.382506555
28255,7659175.889362044
28256,10223034.789163478
28409,9959005.41339229
28632,8616691.216624783
28633,10236535.431908473
28649,9468892.9693413
28887,9859363.661841528
28907,14236435.709210603
28908,17225985.939371053
29408,7592143.655815135
29411,9341658.461195497
29965,8158118.836832744
29975,14688137.00552775
29996,9195341.941273397
30362,7159869.066935006
30368,17365590.92402366
30374,10302764.187040862
30705,11162954.989914596
30720,7682111.283014618
30721,7845965.421464679
30728,10312949.221154664
31062,7275737.116428618
31071,9497174.081366
31072,9917399.073923444
31415,8960154.12163203
31437,11872062.028110275
31448,7593328.461375465
31458,9463879.182323521
32071,14495864.104066432
32473,14686181.614253215
32474,10302764.187040862
32494,8829425.547767634
32927,17692783.238001145
32943,7953279.506140177
32950,7434770.778992074
23742,10876149.984179394
23748,13182997.53085691
23800,5059898.625075647
23803,7484152.585040485
23805,7807569.91868101
23809,8372112.997522271
23810,8240774.319585784
23822,11060087.885836847
23825,10656064.445109664
26110,12890558.333143456
26156,11526902.656758351
26170,13307490.314403895
26173,13983039.006940808
27840,7725200.04021269
27843,10864106.604462305
27844,10571945.551609388
27845,13478579.472474156
27846,12892741.824978257
28025,8054604.529708406
28028,12757013.94830124
28193,8224957.587981755
28411,8269699.883780983
28644,8199943.31347572
28646,11027808.48064403
28647,10996518.250877555
28897,7459669.955811243
28899,8229996.329046425
29402,12243691.295719434
29405,4146188.464068539
29990,7699583.386703265
29995,10965517.46399615
30375,13415024.736415787
30716,7280207.879888122
30725,10917858.441930283
30729,13037659.991778903
30731,13834022.406214094
31069,8234011.676111316
32077,10896764.87383759
32087,7795675.202507756
32091,11052304.42534438
32485,7608296.757514815
32489,7924209.582126181
32949,7725200.04021269
23744,9768787.683617152
23872,15405320.658630395
26105,9680806.588387482
29420,15434966.390153378
23747,31018065.254682392
24468,25005613.346790295
24568,16359195.357227989
24620,44690831.70218738
24639,62927670.97319238
24710,39956567.441001154
26670,46845758.47781887
26692,66286861.11277884
29428,14404403.44721975
29431,35194258.00859648
31267,67731032.02667083
31387,66110908.19974853
31402,67731032.02667083
32047,65157670.29741327
23749,12984086.489296228
23766,19314821.49319909
26219,32819576.670831796
29985,31113540.769830503
30382,15869869.007867606
32464,13688521.037779875
23754,13022518.790850531
23769,17849896.052487485
26182,10072877.555887366
28030,17721683.66027989
31417,13444170.392755238
32070,12797775.169039931
23755,22725783.69305909
23764,29197864.0899627
23765,29011147.703747507
23768,23994325.52097764
23770,27177419.35802641
23773,29208043.742327053
23779,28808736.868656106
23780,29095450.24330588
23891,24468386.596921902
23902,25660654.872727167
26116,23641353.540112004
26185,18829642.779502325
28029,29817294.29305961
28251,27562422.861618657
28260,20561670.116916195
28415,22672239.485595554
28416,20645770.026812755
28631,28649491.217420146
28651,18337084.899945997
28910,27203147.827709824
29394,26221238.226532172
29757,17127603.718844403
29964,24860797.285061024
29966,31046084.96741802
30001,28914905.959282536
30002,20561670.116916195
30371,30106272.687843524
30378,17127603.718844403
30381,20645770.026812755
31061,25292801.974136747
31065,22805886.2685167
31420,29208043.742327053
31438,28762009.752399445
32058,23482526.581121538
32100,19283613.837048773
32467,30594610.974559665
32501,23493593.386022277
32928,23624842.94705656
32958,19422355.903198358
23756,14933144.749659544
23758,11076248.660956198
23784,32446886.2998555
23787,66596623.23064513
26092,34359538.05381834
26128,68748600.1883336
26129,66048087.94756907
27905,73746163.19438086
28022,126494963.07455385
28035,34134310.65809663
28104,34134310.65809663
28566,38352639.15298431
28636,66048087.94756907
29068,34359538.05381834
30617,75792148.8515012
32937,33661661.61964911
23759,14695298.019678162
23760,16498308.380353533
23763,19270039.005304314
23798,10141376.470398184
23870,12484023.922511637
26175,12384288.9407319
26192,12484023.922511637
28259,11077483.993220633
30726,6576433.786564932
31403,12484023.922511637
31418,12484023.922511637
31471,11077483.993220633
32926,11990425.875764105
32934,11530665.810462486
23771,29746209.597109642
31311,102622306.95392112
31424,48830297.814944185
23772,17296567.553599823
23788,52929787.84111735
23904,16771232.671408363
26095,10749072.814479616
26127,34043553.60036256
27657,93249344.78948021
27833,12429713.47456562
28057,26809003.81288193
28222,12328037.22552849
29372,26809003.81288193
29373,34175665.30064827
29374,34043553.60036256
29380,18168044.878135104
29381,18973604.404651135
29383,52376251.131069735
29401,79401751.04243685
29730,26640642.315245636
29731,37124397.74186699
29734,18136848.371311717
29735,24128884.210394125
29745,16739541.210252432
29982,14796372.276638687
29986,49220360.92439911
30360,12945880.889590446
32075,51404299.407778464
32459,29050911.747468174
32468,29050911.747468174
32469,42543606.96989218
32470,93766314.06071292
32834,39099444.26144029
32929,34637229.4625191
23777,22825308.45046314
23782,27756547.43607686
26118,18468200.4316871
26124,27438447.27003481
23783,24111222.91465024
26130,42346680.64960613
28854,30041488.4371722
23785,32478911.730377376
24487,41650332.69449378
24498,64137860.801007375
24579,24520496.717717744
24593,30088512.394528717
24599,23691922.221775558
24612,39369628.44660062
24615,39455659.22090447
24621,50902444.333992735
24623,38918364.39214516
24631,52922923.663948506
24638,51330519.33840976
26602,68067148.97615531
26615,69731863.7359248
26667,36828054.94474813
26678,52033427.314906165
26713,37968643.65940784
26732,29380644.203432694
26736,228900918.2129088
26875,88087438.60387217
27907,64164104.54088991
28509,32344693.8881585
28569,68000558.52723072
29426,93418033.96639109
29430,23964616.30198416
29432,44987038.41976928
29771,51186380.92923924
29774,60799336.54042942
29932,55612498.29841885
29958,29553850.106796388
30310,75436409.42244451
30356,24130372.62917962
30669,26044806.808173127
31252,72686723.40904874
23789,18877475.75377148
26131,18590057.980955493
23792,9927169.069597134
23826,8229570.14685054
23844,8814046.497250933
23849,9210419.585860673
23851,9804998.082174346
23852,9820763.213765785
