id,price_prediction
23914,35702430.655144885
23915,36974860.83517358
23916,36072890.158818856
23917,22009601.77882332
26082,37157717.574524894
26083,38325310.24875726
26087,67511919.22013786
26113,15960724.96782844
26117,22695766.24956816
26126,44735569.990973674
26193,18136329.60746229
26217,36253229.78043097
26218,35968417.62383107
26220,34557787.681674786
26221,35618876.467706114
26222,38077263.070102364
26715,38237493.621085785
26856,17458096.067222442
27648,54990789.0964865
27837,17248877.811505113
27849,15861277.714116015
27852,37245900.57573014
28096,18344244.55664078
28101,37008655.733515956
28262,36265727.48769723
28263,40570206.358410046
28417,35599784.0783943
29368,65486942.9413897
29369,24559218.220385645
29392,17084896.488499835
29400,75952416.0787813
29976,17580753.890006308
29979,23650318.86817417
30589,15888792.098346213
30595,23369522.88311189
30603,36434972.93081431
30616,36745427.48488756
30689,15086393.862053998
30706,24297310.369361974
30712,40268668.70786899
30990,23174059.969256125
30992,16886425.30271163
30996,23007514.75054338
30997,35573830.07125386
31056,28299638.779885147
31057,37033365.361811504
31426,88404267.12116216
31472,16839634.684494503
32466,46946233.261280835
32861,16886425.30271163
23718,23656617.562346414
23774,23846021.9335119
23898,23620978.117794648
26080,22977707.91334996
26081,22753937.021648064
26084,48491827.725598864
26086,47093181.43586909
23720,9100632.086179111
23833,9897373.66954238
29971,9081953.749243613
23723,32521030.106426336
23726,18125782.12945962
23727,23145773.262884714
23761,21598279.1446289
23767,27842776.383681532
23775,30691161.779429276
23895,21558297.65981201
26088,30698043.24144171
26090,20113531.423591945
26091,29299239.794654608
26119,30548133.799484447
26122,33844310.649538085
26123,37437547.91114531
26203,23131775.44324873
26211,29441058.118272945
28097,35325613.16033369
28635,30821854.871375185
29382,42149742.86461049
29393,23802084.401964284
29395,30659768.735593203
29396,27912767.95742986
29397,38248675.76816879
29398,28527774.204615813
29399,36189583.7583876
29743,29486045.87858098
29744,30796118.974354137
29746,31482731.432320975
29747,33164503.930073064
29967,42149742.86461049
29978,24248591.57622082
29980,27231104.072645016
29983,31631037.382456765
30297,36189583.7583876
30307,30796118.974354137
30369,20343489.884337872
30370,28796737.89736559
30690,28527774.204615813
30713,23167311.357344583
31013,42149742.86461049
31297,36189583.7583876
31422,36806015.82597361
31423,48441751.063581795
31967,29486045.87858098
31970,26136573.14009335
32060,37437547.91114531
32065,31482731.432320975
32072,29617135.439928487
32465,29617135.439928487
33199,29486045.87858098
23725,49879965.77089703
23786,50160436.017765425
32074,48017279.010058515
23729,3256130.1330537884
23730,9371974.187956037
23734,13052687.26934011
23737,17488267.044177245
23743,9707023.890185263
23745,9249959.048337664
23752,13850597.212920524
23762,18250958.810066447
23797,9904022.04269622
23827,9598291.04791034
23841,10796292.681801537
23848,13084719.529800529
23853,14358619.0723237
23859,14713265.449377937
23884,18540750.08768066
23906,29364547.791679267
26104,9610761.235258944
26111,13968291.256855818
26115,18140724.12497272
26169,10871800.58670779
26181,13724269.203501025
26195,18090271.70643395
26205,17831391.030923616
26213,29451360.941100337
28026,9849852.475071302
28055,18612024.24705909
28056,29498282.23512995
28253,14455592.0253798
28261,18637343.162615012
28408,18090271.70643395
29387,9242862.47734338
29390,12697709.477387177
29418,14068854.947740624
29739,8842688.09765523
29749,9587264.516248183
29858,17264300.965914495
29972,9182805.860107975
29973,9731230.208912263
29977,18743477.329019252
30366,9249959.048337664
30367,13223393.665635183
30379,10215627.104978573
30732,10566795.366762148
31006,17264300.965914495
31063,9666411.936706766
31453,9095458.534219222
31468,14174401.964845674
31470,13653441.802390162
32061,9371974.187956037
32476,13319902.423204154
32932,9102773.565586558
23731,9006935.540503131
23736,15508214.370283425
23816,8488730.213447098
26177,13187382.89812722
30693,8850066.65596721
30694,9006935.540503131
30697,15508214.370283425
30699,18131952.106944352
32475,13187382.89812722
23732,9141762.00764821
28895,11791341.380806161
23733,8830483.220531737
23838,8063173.744642245
29740,9137264.423806388
30695,8830483.220531737
23735,14525084.465598078
23738,14009150.481084535
24725,8749360.115442522
24731,8372244.649537172
24735,9158706.641488709
24739,12194650.623976242
24740,14255037.726905696
24741,12615675.746838013
24746,16245796.38653696
24760,4877322.510880399
24761,4911620.931401499
24762,6093565.819140299
24769,8725482.365013704
24772,11822040.886543311
24773,12103328.443305394
24775,12814594.318867685
24776,12757147.379233768
24779,14233175.352028279
24780,14335897.825641051
24851,4448572.387477755
24901,8259951.242165436
26753,6373903.739434122
26761,12532603.687837273
26765,15893152.474556997
26778,12479704.087477727
26932,8333176.457277942
27733,4819442.871738164
27734,6230576.373113878
27735,12242135.5258035
27737,8292065.595688301
27738,12209271.788504805
27740,16187465.067339167
27953,8504741.054153664
27955,9413988.822787212
27957,12352192.858246509
27967,11780209.06942795
28209,6036884.282948406
28210,6387811.843881562
28279,8490241.883315763
28283,9115551.345390717
28284,12241082.659781478
28430,14182459.990759214
28504,8747521.48232254
28533,12192375.525721464
28534,9316992.58847591
28684,9315107.89087372
28686,8488072.762600549
28927,6390894.923925819
28932,12797698.540381782
29297,9177092.14049627
29686,8432304.705884593
29693,8263604.461006704
30043,6083961.455260338
30044,8404378.22284294
30049,8281718.468058614
30408,8910532.334574793
30410,6451280.653613271
30412,9102446.336613283
30413,12014820.175839588
30768,12155493.968852956
30769,13464160.679532163
30770,18863335.78391704
30771,17923852.727210116
30779,9157367.447248807
30780,12268647.371896103
31094,12977836.006817274
31095,12544528.107554318
31098,16201803.187075036
31104,12498497.940089496
31313,11796620.493760897
31527,4788002.415551809
31529,8402138.885750875
31531,12839691.622411223
31536,8488568.174243262
31544,8696907.971702512
31545,9124665.006781846
31551,14077662.793969877
32142,12102692.391948672
32143,16847903.18596557
32152,12122875.75271808
32549,6435891.140718659
32560,8600459.265117466
32568,11830564.649554223
32994,8524520.299917476
33004,14045849.461110158
33005,16802946.570772037
23739,7367352.79378434
23740,7184804.6333362525
23741,9304262.423007939
23746,11575610.212757843
23753,16041567.723728605
23795,8700224.589627147
23804,8013560.199001171
23813,8264295.578373894
23814,9170056.124740342
23818,10127715.869528573
23820,9298056.203940779
23828,10838561.910513243
23831,10513845.295198666
23834,10969478.607324269
23835,10969905.23866236
23836,11474422.37964849
23837,11384682.75570183
23839,11520109.909374962
23855,14289757.640230142
23858,14661198.504095634
23864,14906549.67646364
23865,15765468.405281294
23866,14756106.803212477
23867,15211714.178774958
23873,16988974.979782607
23876,18141912.33516443
23880,18282012.307397284
23887,21435062.853061832
26102,7869502.2182605155
26109,11454786.33867746
26114,17660557.947561927
26135,19392839.546539042
26140,8371091.903502748
26141,8083724.927744939
26151,9257367.409566095
26154,9528240.941892903
26159,10134618.289319942
26162,10846299.116625829
26165,11346330.924955571
26168,11554748.517160624
26189,13393714.96911412
26191,18224142.895990327
26197,17849735.959193494
26208,20785593.478185922
26857,12403196.790703127
27834,7262056.17349249
27835,11692607.293038009
27836,15927127.85451241
27841,8536913.368239028
27842,9075878.018914215
27850,17578025.565257646
27851,15092619.744179493
28021,17409334.08318361
28024,11801041.240552736
28027,11531198.891456418
28093,9259692.84537491
28094,16225245.846104633
28095,14797827.402584797
28255,8575099.05380881
28256,10627066.519891903
28409,11330411.816341
28632,9246269.408318043
28633,10798836.549131423
28649,11458009.017361699
28887,11182680.718050247
28907,15097059.205352351
28908,17835901.072905928
29408,8652354.246257989
29411,10204476.19776494
29965,9169664.884656522
29975,15664563.173401572
29996,9535853.961506639
30362,7268102.723762222
30368,18127648.23408962
30374,11569696.419337383
30705,11778223.840807866
30720,8652565.07480724
30721,8630532.25397566
30728,10808406.837543083
31062,7312859.697745788
31071,10280763.213123685
31072,11110201.584012346
31415,9641798.040294142
31437,12155210.700818777
31448,8365065.488510779
31458,10064127.005484411
32071,15663396.960852532
32473,15726200.912092302
32474,11569696.419337383
32494,9408429.900708374
32927,18648023.354107607
32943,8636722.301023003
32950,8083724.927744939
23742,9234275.431109753
23748,12161760.87089178
23800,4161699.800375432
23803,6730846.361464592
23805,6953620.697890532
23809,7572722.317764278
23810,7448434.142429329
23822,9609007.681780377
23825,9797921.291256107
26110,11446667.804806383
26156,9897994.22723919
26170,11788076.35678337
26173,12761539.123453002
27840,6959041.879413618
27843,9232208.018463226
27844,9686300.091484146
27845,11798577.820308462
27846,12074954.17795004
28025,7323727.0397239365
28028,11300984.36009118
28193,7375169.284620041
28411,7566130.687869632
28644,7417756.651139941
28646,9311129.15417435
28647,9544000.496596156
28897,6693420.473929623
28899,7519516.769707231
29402,10357738.770453963
29405,3868079.83495499
29990,6889248.281517891
29995,9491785.62509927
30375,11819006.892118577
30716,6549455.565648271
30725,9345914.886755679
30729,11489403.486847162
30731,12718978.467062568
31069,7563862.769547258
32077,9272318.310990144
32087,6928566.5422875425
32091,9590735.812207978
32485,6683650.553718726
32489,7410350.353051619
32949,6953129.204243335
23744,8916310.176012235
23872,12360268.587995578
26105,8972147.902475193
29420,13790895.293531703
23747,32425248.265519515
24468,24877967.173447903
24568,18572797.719141874
24620,42424086.931247875
24639,60211593.33151678
24710,40109683.85502678
26670,50145812.64132945
26692,64580119.80458406
29428,17553259.34395721
29431,35337913.6731862
31267,63490104.15071588
31387,61474062.446490094
31402,61670413.688133866
32047,61492705.18230229
23749,12338823.941749984
23766,19365478.614374213
26219,33587996.5954853
29985,32537785.944342867
30382,17964391.41718925
32464,13342898.909418987
23754,13391902.324352507
23769,19582287.20058047
26182,11890594.1521886
28030,21454243.476216257
31417,13232556.472319134
32070,13644479.172458706
23755,18598893.38952479
23764,23599350.327281673
23765,23551757.70566042
23768,21861730.706856377
23770,22892723.050502963
23773,25996911.240787942
23779,27065651.811657477
23780,27799599.65777837
23891,19853225.6904215
23902,24022225.771919087
26116,21330922.125773706
26185,15221526.330571376
28029,30037036.72615125
28251,23504732.70183666
28260,18578414.69157528
28415,21573836.08500549
28416,19881606.41562411
28631,25370157.555178232
28651,19125980.018670063
28910,23558857.243563
29394,20560997.385778036
29757,14007575.08670739
29964,19485464.387151875
29966,26803950.10219805
30001,22262489.272736505
30002,18578414.69157528
30371,28594597.37684658
30378,14734470.63728631
30381,19690514.482359357
31061,20680569.47591937
31065,18573041.92273408
31420,25996911.240787942
31438,21196405.86059772
32058,24376334.24799761
32100,16572403.678107036
32467,23831313.44492719
32501,19992356.79840044
32928,19829292.802108742
32958,15475026.69817621
23756,18879905.601520184
23758,14491018.96330081
23784,40520212.11431241
23787,72887915.43369658
26092,51184075.87855918
26128,71680394.81426965
26129,68041002.71953844
27905,94002346.10197587
28022,160268315.079834
28035,47360583.18788855
28104,47360583.18788855
28566,52526075.97007471
28636,63618630.28546942
29068,51184075.87855918
30617,87056098.86728087
32937,42221513.08715286
23759,15181239.259062095
23760,17007404.01349397
23763,19719344.247434575
23798,10523409.60019448
23870,15776927.33232773
26175,13065942.148556057
26192,15312722.957905449
28259,12597648.861362496
30726,7350275.908903973
31403,14859879.139156433
31418,15395900.098049348
31471,12856712.923347885
32926,14488034.92208957
32934,11926055.991024762
23771,26247201.96065229
31311,80358690.66532066
31424,51035701.41727705
23772,22265444.345640253
23788,70076355.99293385
23904,24009990.053477064
26095,13894629.30324398
26127,40461776.30169988
27657,131496006.94628909
27833,14007810.78267607
28057,33473985.211585864
28222,14717833.708612321
29372,31731033.241167046
29373,34950918.76279901
29374,42785611.546702616
29380,24865251.040264312
29381,22910875.83243569
29383,70044247.94131318
29401,118888799.76387788
29730,37666110.46622728
29731,45190283.9066858
29734,21813800.516387623
29735,29809360.83437096
29745,22804597.997316632
29982,19856115.80158051
29986,59659134.01289869
30360,13363424.003257582
32075,69855983.10953474
32459,36344534.677763216
32468,41886644.726546
32469,45470498.25468846
32470,99611534.17801891
32834,50958693.26015335
32929,45461870.89651783
23777,24846240.83617218
23782,30291514.045124978
26118,20669139.839909345
26124,31115378.45046357
23783,28580792.319509704
26130,54289678.86441097
28854,33099571.421885572
23785,36539105.68311716
24487,49452768.49412841
24498,89448803.08237813
24579,32584599.58751064
24593,31248660.755589046
24599,34167255.73507083
24612,40709935.65709313
24615,41843695.98001881
24621,61915642.69877317
24623,49865994.885825336
24631,64361336.57661013
24638,65620870.24136055
26602,89284551.41168588
26615,83351525.36681008
26667,54407406.122330666
26678,57650802.39831965
26713,43165333.32438519
26732,39460201.30977406
26736,329564196.26261395
26875,99977130.22864588
27907,77375255.0247428
28509,51044859.30980334
28569,74229379.82500742
29426,107616332.13826418
29430,33103760.413439054
29432,55579997.61919155
29771,59089785.5088132
29774,76423893.51813655
29932,62478244.41123963
29958,35368027.92759079
30310,75339573.75176154
30356,33677261.68811669
30669,37332659.974474214
31252,89309591.33592825
23789,25942748.803706616
26131,28984276.011260252
23792,11160923.404690461
23826,9246524.850964246
23844,9830205.902040757
23849,10140811.09915133
23851,10511841.530727446
23852,10363589.685774354
23854,10333287.296589287
