id,price_prediction
24554,14974855.899258785
24555,13714719.564341882
24556,21735470.117639605
24557,23581855.6212333
24558,26501366.082525257
24559,18241407.08619739
24560,12784253.76297497
24561,15938324.07501148
24562,21496918.544030026
24563,15904709.485175993
24564,14474439.82024322
24565,15736150.43793935
24566,21856605.47656047
24567,26654364.46466373
24568,18338061.177317433
24569,25284095.418300316
24570,22195068.053342644
24571,16796957.3243432
24572,21295759.079935096
24573,23216996.53707123
24574,24924091.569712892
24575,21994508.575799555
24576,21852572.933557678
24577,23711089.561292186
24578,24534881.57397246
24579,28631209.060727604
24580,26784687.804891173
24581,36187407.869628966
24582,33748077.105796695
24583,20444692.726333022
24584,22315845.978739854
24585,24113215.691027597
24586,24534881.57397246
24587,43682166.62668726
24588,24113626.279676322
24589,33044279.479943544
24590,26727748.10214582
24591,35704361.35888773
24592,34029693.932698555
24593,28901875.851726964
24594,25852978.754358605
24595,33120890.95665297
24596,35263012.41887609
24597,22793099.3947044
24598,22774059.191997785
24599,30228341.43441404
24600,28598409.29024784
24601,53086899.95583042
24602,35633411.9800765
24603,35407316.38921381
24604,54595234.077478796
24605,60764981.44613915
24606,52534508.38386201
24607,39171239.19509421
24608,55815160.51860104
24609,33983003.700765096
24610,56592457.20803335
24611,38207103.478613794
24612,38533100.36764315
24613,42621087.583524555
24614,46078266.71125217
24615,42735103.49766799
24616,33952350.60297931
24617,49140513.873286515
24618,40245746.658765115
24619,55305685.380834304
24620,44102662.56183425
24621,56764702.753227755
24622,49654482.75811546
24623,37695519.21804457
24624,84712227.43913713
24625,85774193.04621992
24626,95077400.50155771
24627,46705367.25755132
24628,75196142.53310569
24629,81280594.000947
24630,42452148.29710317
24631,48832674.28565426
24632,91076727.4070365
24633,90463668.56323509
24634,50510127.96683056
24635,56346197.53483216
24636,83973884.44777405
24637,48930567.91500726
24638,63329682.45492375
24639,66819045.932023644
24640,58389045.5538344
24641,74840024.81321612
24642,111157316.52857913
24643,53097508.17141478
24644,53357830.51770352
24645,88966807.82951742
24646,51266269.72653053
24647,83352901.47128388
24648,145566181.87896758
24649,136488752.66980785
24650,51741314.50227245
24651,107701337.37140054
24652,161106154.26135182
24653,56564734.03673075
24654,95449234.57096346
24655,68089298.55162556
24656,67476889.36922948
24657,76153329.07827042
24658,138243063.05049914
24659,96738237.20690757
24660,69360681.12865494
24661,105386066.61469065
24662,46624729.948099986
24663,92086551.63909948
24664,132262450.81431608
24665,128045854.28774025
24666,87121240.02344349
24667,94536579.39651668
24668,181682663.95773032
24669,178294313.91555408
24670,132593539.55789407
24671,76795631.39000747
24672,140630243.8285905
24673,70658133.23013932
24674,121769972.75798805
24675,86971595.3320661
24676,135383042.39965585
24677,121300668.1787824
24678,84624880.42148824
24679,85377833.03235516
24680,86239829.1469318
24681,125472761.4422262
24682,122688393.43411912
24683,245439355.80833918
24684,208780531.40710142
24685,121365404.76984657
24686,229414347.75473735
24687,244268472.28379208
24688,124489231.03076014
24689,56210930.39723517
24690,137758407.78131127
24691,161962100.9248268
24692,108494237.5858906
24693,154954870.34150326
24694,62359655.577847406
24695,178911921.03487158
24696,170105037.78629974
24697,9451788.499008227
24698,201272858.4394125
24699,109687884.5187942
24700,241104242.1217577
24701,121223724.9691794
24702,150220012.42493606
24703,266343554.48794997
24704,58157220.36300922
24705,59112308.447482534
24706,14847075.41341086
24707,107740830.95338221
24708,16193948.89122276
24709,163849682.26817024
24710,44975202.60055323
24711,107348310.7048373
24712,256496829.577023
24713,14452562.271591889
24714,13807910.0265895
24715,11099743.837668037
24716,25738112.93123395
24717,24831717.608707245
24718,39556169.0762004
24719,19627915.993420616
24720,37056495.236121945
24721,7767103.427384464
24722,6738704.848443591
24723,8211984.065503666
24724,7824819.205209039
24725,8543489.256820202
24726,8725014.012397096
24727,9682510.883351248
24728,15535836.29930624
24729,16469943.539894842
24730,26303966.20084013
24731,7954435.658146187
24732,7441009.421595061
24733,6793876.615157825
24734,8008431.644564601
24735,8672096.247911092
24736,8244313.293737421
24737,7906326.846630037
24738,8841467.842468277
24739,10727447.635369385
24740,12080355.93611414
24741,11304159.269310756
24742,11397864.64164795
24743,10781886.265776606
24744,11139874.97850315
24745,12093224.30158465
24746,14694004.552633056
24747,20321599.236961085
24748,13179429.83864885
24749,18774692.836355895
24750,25128832.504755296
24751,18841993.94352718
24752,23428160.136444807
24753,53015006.33599603
24754,76031342.99559389
24755,12487521.119232053
24756,7687690.639144227
24757,18699949.70016596
24758,8049019.949638192
24759,10567307.914692892
24760,4573486.918810184
24761,4663248.8503353875
24762,5681788.093436182
24763,5706817.467457454
24764,6297514.300787738
24765,7785555.984543353
24766,6385499.604124599
24767,7218810.941002058
24768,7489841.265743607
24769,8472305.014053809
24770,8138293.831899
24771,7327845.764182119
24772,11042452.061816623
24773,11317735.088397598
24774,9047312.88945711
24775,11990034.612183658
24776,11976509.881091766
24777,9731149.411084227
24778,10189223.328783482
24779,13126809.012437224
24780,12962888.45082355
24781,10328677.04290506
24782,12447324.632495973
24783,10693781.525505157
24784,12891431.852779089
24785,13635248.110438088
24786,10753285.428399652
24787,11374871.72426474
24788,12014410.068349307
24789,15900578.612540532
24790,15475705.595312165
24791,13894230.268589664
24792,16378809.051869977
24793,25219263.681072913
24794,25287627.608600713
24795,44539084.58491583
24796,57679935.71460694
24797,6588733.85767231
24798,21768405.8436392
24799,4173736.179911288
24800,6900213.9135763
24801,16633652.659617731
24802,4470557.0389741715
24803,4822243.676212377
24804,6079463.211232803
24805,6907487.673138007
24806,7878282.068789723
24807,7316926.061441002
24808,8615936.41485219
24809,18693629.127073865
24810,4090176.5296051507
24811,5662423.031193713
24812,5613385.758739825
24813,3756082.742341873
24814,5598491.094001781
24815,4993551.795884456
24816,5522314.74965475
24817,4480642.270746985
24818,4981061.050082129
24819,4911817.664989294
24820,5799488.453322634
24821,5793092.540770797
24822,5609611.5645605745
24823,4394264.712725512
24824,6224124.902411331
24825,4918657.671867684
24826,5449687.796898414
24827,5288098.680914715
24828,5557564.078475044
24829,4863016.838327831
24830,6119409.94189844
24831,5845002.507681726
24832,6033291.184075946
24833,6468282.411754233
24834,5933789.1840260625
24835,6253311.378665394
24836,6470522.958892077
24837,5451550.087099461
24838,5247897.966213981
24839,6401514.094663412
24840,5889666.880458604
24841,6669462.422322014
24842,6794704.324335109
24843,5449724.258980111
24844,5975787.454491191
24845,5177738.620457788
24846,5887641.177214137
24847,6703814.825431661
24848,5820211.490332437
24849,6287603.80446881
24850,5485311.926513233
24851,5058268.526568303
24852,6131074.575548555
24853,6751229.110583006
24854,5952798.26273621
24855,5907962.011671419
24856,6717332.637268604
24857,6701017.085429409
24858,6384169.645079904
24859,5527451.253566069
24860,7495764.702769969
24861,6545827.748991214
24862,6256853.885568266
24863,7087915.78979788
24864,6549426.237748837
24865,5957890.967542631
24866,5980925.959251845
24867,7230802.574171452
24868,6338231.167966838
24869,6771035.94602164
24870,8552288.99150868
24871,6769785.273189188
24872,6814532.892071148
24873,6880547.981246646
24874,7099975.554555048
24875,6471820.262841717
24876,7693532.556583636
24877,6495628.766615759
24878,6035288.657737532
24879,7971191.044976133
24880,6059609.226617596
24881,6386959.286509326
24882,6340697.949464018
24883,6481307.832180919
24884,6939903.683181767
24885,7325352.824000966
24886,6794787.181921673
24887,6674601.862105561
24888,6643588.958257415
24889,7613461.429474551
24890,7107735.099624287
24891,6826654.645462746
24892,7425394.483830781
24893,6810164.470045055
24894,7927933.8810091205
24895,6680666.100177847
24896,6856478.1831222605
24897,7767193.111434154
24898,7805072.741461677
24899,8839517.549915133
24900,8559477.18119828
24901,7965439.426928216
24902,9445401.581023261
24903,6744958.455980178
24904,8271037.414748009
24905,8058656.685006292
24906,8020762.282029954
24907,8857045.897540756
24908,8616511.809639497
24909,7513466.911063712
24910,7351258.778383383
24911,7175117.655746582
24912,7250238.489133063
24913,8308224.49561965
24914,9272965.29879726
24915,9407545.108494792
24916,8581030.291326912
24917,7591503.571193394
24918,7875997.614336148
24919,9175291.440995362
24920,9678458.6266113
24921,8068063.103587389
24922,8674140.434549572
24923,8960466.084465701
24924,22672821.38327737
24925,8275786.640255836
24926,8964323.860618772
24927,10286953.119618855
24928,8178944.743617336
24929,7412412.957523903
24930,9408968.708353473
24931,8212312.31164354
24932,9591983.189619295
24933,9728992.37383472
24934,9855302.872482723
24935,9032970.95301702
24936,8765392.271036673
24937,8985737.309932726
24938,9041602.621509874
24939,10808883.473248644
24940,9211151.873165509
24941,19396050.52387144
24942,9051684.703784527
24943,9112451.865679193
24944,8558689.933957148
24945,8374813.165276227
24946,9731149.411084227
24947,7389247.764066762
24948,9557608.363233507
24949,8770535.581571978
24950,12052683.152303752
24951,9655335.257756826
24952,8669697.582112374
24953,9345511.527909191
24954,8652886.725853303
24955,9481951.568022156
24956,7823189.916596086
24957,7557193.970589374
24958,7705803.691257916
24959,5408520.0738214925
24960,6536306.432401814
24961,6967613.4634986995
24962,12734535.167600453
24963,11192151.226350924
24964,10606925.403639352
24965,8926300.486576293
24966,7895840.997400553
24967,6317474.818800637
24968,5533086.4208402075
24969,5754241.24679798
24970,11539817.41038817
24971,13766560.049223134
24972,4240219.769663194
24973,7754611.558169044
24974,5523947.403086872
24975,8731642.020808097
24976,6914826.913525717
24977,8039685.024631334
24978,5633963.23136213
24979,6761813.788656822
24980,5957339.045673912
24981,8037252.581275622
24982,6845522.364302441
24983,6210556.835842854
24984,6192076.052489429
24985,6610711.565454146
24986,6375726.803979817
24987,8427132.665029004
24988,6375630.3549859375
24989,7448865.29746501
24990,10287409.709659139
24991,6888554.737490121
24992,10835233.386312272
24993,9549862.618248798
24994,12612483.713879583
24995,8565543.604917003
24996,11477713.65248192
24997,10464255.094110351
24998,10522348.848306933
24999,10737416.351735514
25000,12607724.615641937
25001,14793091.53622705
25002,14205664.979896968
25003,13773205.758257942
25004,12695563.517464418
25005,15209008.125456976
25006,4703011.989110698
25007,7488598.577019909
25008,6763252.150178531
25009,6855148.675511196
25010,7965602.4581916295
25011,6466184.044394038
25012,9331095.702052344
25013,8610560.494874705
25014,10349179.547709044
25015,7298255.402116377
25016,10996057.88415301
25017,9946712.016456667
25018,10386745.575338677
25019,9620073.844603369
25020,13790875.724977667
25021,15874994.162290648
25022,12129752.660861395
25023,6358242.316900984
25024,12851725.835708693
25025,30202300.8334525
25026,31780861.865207076
25027,14043150.41222755
25028,18621297.152908072
25029,51049616.872154124
25030,43834380.49384533
25031,29771900.878712628
25032,13457868.038033111
25033,9423873.054774119
25034,19336453.94779701
25035,30296955.402086634
25036,34341074.72051677
25037,46458665.95334916
25038,7485265.648516236
25039,12329494.638143266
25040,15151529.30788471
25041,68765257.27606228
25042,19569405.75826699
25043,41084022.66542063
25044,29232137.573622737
25045,32936642.673836704
25046,45869528.01967808
25047,10097304.6555469
25048,11414036.399500087
25049,17908136.2253311
25050,26704109.93245541
25051,25789051.384143632
25052,26172998.371426355
25053,6115316.611727075
25054,6292312.229927999
25055,6537971.942074087
25056,7401831.487969774
25057,8675308.566001488
25058,12949154.40597677
25059,7547992.589900283
25060,12331469.840981865
25061,10782319.56358748
25062,14662562.499288183
25063,11021577.430606589
25064,12230919.670362173
25065,12360746.941224417
25066,13023172.593203327
25067,16407335.907959474
25068,14370565.053914104
25069,11529410.24835083
25070,13025346.089240244
25071,15821672.148474505
25072,18650212.558811877
25073,21651382.71121206
25074,26398646.03063279
25075,32871710.64077197
25076,22089819.601832934
25077,30318278.318357818
25078,29954299.68863074
25079,28170704.317816947
25080,29279249.60335888
25081,22816310.358494617
25082,22766291.707720373
25083,27224361.471451215
25084,31471345.557126787
25085,25567856.35105704
25086,37697139.076528504
25087,40286538.27704426
25088,32579556.497932475
25089,24997311.878218684
25090,42829400.476368144
25091,57302216.26748189
25092,66013716.13488151
25093,41852655.213911876
25094,60524434.13886328
25095,47560003.33532101
25096,56506395.56073861
25097,43379819.119277544
25098,40690667.41637836
25099,36893200.41369748
25100,45804052.05010322
25101,92022518.67481285
25102,124958085.14389943
25103,30181242.982672453
25104,14319394.58048746
25105,9019429.310578765
25106,10334675.292217849
25107,15890231.475771017
25108,16578854.606193777
25109,14952645.460412003
25110,84581510.49630837
25111,6997712.633767471
25112,7854922.593088454
25113,7951850.960817427
25114,7443599.953460991
25115,8624648.559403779
25116,8329681.266650902
25117,9505065.250843845
25118,10043064.7852763
25119,8878277.666434495
25120,9662974.017107284
25121,10418324.36214993
25122,7177483.564471614
25123,12323131.439837553
25124,10824886.912149362
25125,11706130.734757215
25126,11799266.29306045
25127,11200832.741602503
25128,14789741.35741987
25129,8486080.882902997
25130,14205833.525586728
25131,15985295.644015318
25132,21533182.414997842
25133,20240321.273193117
25134,18941844.45784205
25135,17275830.31774298
