id,price_prediction
23908,26253617.08224228
23914,33355099.677035086
23915,32614513.086099125
23916,32992454.114744432
23917,21249724.071080428
26082,33314802.616576113
26083,33355853.686362382
26087,74104854.98837812
26113,16206888.996142663
26117,22514833.298263412
26126,50050389.00034983
26193,17446645.696685754
26217,32545244.036029354
26218,32821535.12604792
26220,32191677.736342248
26221,33046738.681725632
26222,33765048.05131812
26715,33712201.65130322
26856,17113986.828286022
27648,58020316.344541885
27837,17014044.96302298
27849,16140919.383807769
27852,32921397.67668645
28096,17674794.807462674
28101,32160449.583287578
28262,32902973.99247573
28263,34395165.5203905
28417,31617103.05967214
29368,73231856.87717505
29369,23881081.85346677
29392,16778628.504559767
29400,85078216.7030158
29976,17627933.205998033
29979,23617746.391082786
30589,15686394.662106851
30595,23117947.336306687
30603,33226080.117249843
30616,33741246.99049141
30689,15101299.494255116
30706,23524568.158293396
30712,34564494.57405516
30990,22676676.48472758
30992,16562406.998705786
30996,22347510.024138648
30997,33412628.11276578
31056,25945550.675250433
31057,32614513.086099125
31426,86046499.34286776
31472,16261227.133574683
32466,42789454.88580536
32861,16562406.998705786
23718,23078155.873176534
23774,23443595.191689618
23898,22719519.64604925
26080,21943294.350810956
26081,22561012.79723003
26084,45787893.74685694
26086,44195688.43914494
23720,9876821.042973688
23833,10157924.230987366
29971,9630756.44325991
23723,31408296.980467748
23726,18841653.54717564
23727,23664932.342906944
23761,21878290.715922114
23767,26153187.30946808
23775,30308431.999899656
23895,20348700.065959867
26088,28886768.258155663
26090,21238695.257553134
26091,28593501.288921013
26119,29449589.610334054
26122,34705303.226809666
26123,38369630.68396722
26203,22909618.328135043
26211,28365487.033698156
28097,32243426.18852028
28635,29873345.34661092
29382,43423007.952478215
29393,23593407.382802866
29395,29968139.84010937
29396,26835310.95979436
29397,37269981.54572831
29398,28404900.07251189
29399,34737750.039029166
29743,27974347.00884498
29744,29782704.093407616
29746,29978356.323347054
29747,32527310.07973886
29967,43423007.952478215
29978,23163065.76185841
29980,26438284.2056243
29983,31015813.15763794
30297,34737750.039029166
30307,29782704.093407616
30369,20860178.62797163
30370,26672488.984199803
30690,28404900.07251189
30713,22611802.371742822
31013,43423007.952478215
31297,34737750.039029166
31422,34604223.08211653
31423,51088429.55323254
31967,27974347.00884498
31970,25721816.5209747
32060,38369630.68396722
32065,29978356.323347054
32072,27997616.544179894
32465,27997616.544179894
33199,27974347.00884498
23725,46917659.802301295
23786,48759831.74949639
32074,45441778.34916927
23729,2967264.115189796
23730,9535279.008235622
23734,13461462.320825126
23737,18276393.366472438
23743,9804941.441255838
23745,9503758.523109471
23752,13977055.528158005
23762,18602769.879016854
23797,10348253.415325286
23827,10094488.78985653
23841,10892282.777144574
23848,13518076.602843117
23853,15242972.06855576
23859,14986184.915560696
23884,19458465.673428524
23906,31758286.169695348
26104,9640556.399259053
26111,14695294.30147603
26115,18739898.451566502
26169,11109567.58496979
26181,14318452.602503164
26195,18894499.388455518
26205,18374996.56325413
26213,31758286.169695348
28026,10316234.272807619
28055,19440351.459758997
28056,31769132.987485975
28253,14626734.376404699
28261,19439276.97916669
28408,18894499.388455518
29387,9260018.697649801
29390,13426495.456770502
29418,15143647.541869586
29739,8702870.912491225
29749,10103229.088636838
29858,18334558.868987538
29972,9040454.254572136
29973,9649660.779374111
29977,19577355.493349828
30366,9503758.523109471
30367,13627915.370490264
30379,10456247.631120062
30732,10582731.642390506
31006,18334558.868987538
31063,9954812.849235147
31453,9215114.295158185
31468,14499260.07004493
31470,13970231.533516107
32061,9535279.008235622
32476,13518339.068451062
32932,9311300.876778979
23731,8999663.782023175
23736,15149888.457533436
23816,8548055.153439242
26177,13917933.335012486
30693,8478867.9932354
30694,8999663.782023175
30697,15149888.457533436
30699,19751617.5791726
32475,13917933.335012486
23732,8770911.659918865
28895,10859062.59478068
23733,9342847.577525353
23838,8332437.032047506
29740,9640931.92650169
30695,9342847.577525353
23735,13996169.349125648
23738,14767344.448052384
24725,9631669.05949923
24731,8901241.033941925
24735,9669647.3307174
24739,12846732.708549466
24740,15502153.802399391
24741,13236774.261911402
24746,16951044.028284952
24760,5075588.957757418
24761,5048838.052147465
24762,6637543.506038711
24769,9550243.35628334
24772,12104478.635060642
24773,12681557.730738016
24775,13236521.973005457
24776,13565426.657138411
24779,14450417.29171912
24780,15235944.909828255
24851,4735896.964302265
24901,9075657.36244004
26753,6619315.892230261
26761,13140118.353147266
26765,16722292.107405897
26778,13117879.035427801
26932,9202477.529286215
27733,5397363.100323319
27734,6657652.896584467
27735,12765823.080056174
27737,8709159.620585803
27738,12785177.754097708
27740,17107747.76588342
27953,9280488.154866293
27955,10124103.088870894
27957,12553590.0465496
27967,12380192.603946729
28209,6320392.163008525
28210,6819342.190208386
28279,8914169.827124018
28283,9771192.098620562
28284,12799136.905285792
28430,14949530.401806073
28504,9541103.038401783
28533,13039118.208477966
28534,10043327.0691812
28684,9954338.800476104
28686,9065017.901010675
28927,6678163.711953349
28932,12587434.8507336
29297,9806647.933217991
29686,8918366.641130462
29693,8614813.120664056
30043,6637280.873601433
30044,8732171.494773583
30049,8547905.543439772
30408,9748025.608778493
30410,6876842.6425612
30412,9662705.125714682
30413,12709217.501790024
30768,12785717.986727776
30769,14174304.927389868
30770,19203761.586956058
30771,18361542.365850795
30779,9666730.324110067
30780,12747921.472525423
31094,13694632.276409302
31095,13215494.208483415
31098,16975608.79622978
31104,13308603.264360977
31313,13059599.586551532
31527,5369661.984921357
31529,8832677.639776453
31531,13544701.479037223
31536,9022591.192113986
31544,9375455.530497884
31545,9915608.723800156
31551,14689129.187187798
32142,12765163.737909533
32143,17843778.651546348
32152,12905023.532447007
32549,6911931.928939611
32560,9370859.225171374
32568,12352223.831865735
32994,9035020.356360713
33004,14922845.565926919
33005,17411185.504267566
23739,7329145.455205933
23740,7068032.076496304
23741,9417091.374409946
23746,11751707.26723023
23753,16217588.60475372
23795,8529606.926343806
23804,7599177.831605291
23813,8242493.846856427
23814,8869717.745834595
23818,9303749.94840727
23820,9341769.85586179
23828,10947514.004379932
23831,10685582.226372879
23834,11331885.040660018
23835,11069715.043102318
23836,11598127.342751496
23837,11282902.852012197
23839,10983763.906319119
23855,13717745.648891546
23858,15086098.493109904
23864,14621616.38484013
23865,16706678.58251219
23866,14384767.580426645
23867,15890841.351283783
23873,16303137.519406188
23876,18256198.242234074
23880,18901803.62290296
23887,21969694.562698208
26102,7889714.293993576
26109,11326072.698381566
26114,18665366.48054597
26135,19131513.261404984
26140,8317480.900774991
26141,8341766.584998625
26151,9572561.636340214
26154,9775611.615783377
26159,9855382.620700585
26162,10151449.979497736
26165,11137944.217766935
26168,11506920.648047775
26189,12657557.34728356
26191,18321525.564813107
26197,18959929.304717794
26208,22088750.840438247
26857,12099073.278889012
27834,7139827.50133858
27835,11297466.673090875
27836,16166434.651156213
27841,8398606.153745856
27842,9277938.924004812
27850,17600866.22797167
27851,14979149.613464901
28021,17497980.220072944
28024,11485713.597186456
28027,11381794.266455997
28093,9439169.445489913
28094,16311777.466994269
28095,14476524.999043906
28255,8359151.217695462
28256,10585893.637695873
28409,10693213.701604832
28632,9446903.703614637
28633,11187148.112253066
28649,10332661.54961507
28887,10468595.65587303
28907,15810462.58273648
28908,18059798.539452795
29408,8442366.454419825
29411,10003155.89809177
29965,9007065.799782757
29975,15958508.440747606
29996,9748098.106690226
30362,7147736.371972783
30368,18301368.22148283
30374,11313651.243107526
30705,11938605.35413342
30720,8380859.033419985
30721,8160510.693376854
30728,10865823.696369192
31062,7220364.092236267
31071,9955160.41398034
31072,10488691.57075338
31415,9682474.510789245
31437,12091211.662432209
31448,8567658.13482822
31458,9356223.690136481
32071,15592305.316864366
32473,16125561.307044603
32474,11313651.243107526
32494,9602673.158551022
32927,18548772.016795
32943,8458191.495096749
32950,8341766.584998625
23742,9820012.82442112
23748,12549092.474932404
23800,4874055.854674124
23803,7133930.046188831
23805,7380734.360963753
23809,8016303.38377782
23810,7834506.232895911
23822,10067344.262976518
23825,10058398.606937002
26110,12110164.938316489
26156,10480966.568921294
26170,12383055.85507175
26173,13059921.509890674
27840,7331916.793107443
27843,9830744.168908058
27844,9977593.81580103
27845,12654618.26918004
27846,12335578.522576096
28025,7516466.006748821
28028,11999210.644774204
28193,7756258.223052292
28411,7886422.041520588
28644,7888248.456066869
28646,9950239.998702565
28647,10073489.668403493
28897,7076344.830803439
28899,7861472.796983986
29402,11045668.735148745
29405,4304321.1025319835
29990,7288726.152010617
29995,10018005.071933378
30375,12431232.246648826
30716,6807155.990159192
30725,9883416.325612215
30729,12202376.0664581
30731,13011254.87309345
31069,7904086.714598142
32077,9823508.546785032
32087,7389188.544841146
32091,10226065.85882723
32485,7180667.612411609
32489,7520830.196410786
32949,7325491.72823493
23744,9417812.998705762
23872,13255779.778095633
26105,9986772.451028002
29420,14474123.106218792
23747,37733106.834286936
24468,28360651.55525651
24568,19749151.113683634
24620,49900436.59385976
24639,66118055.19226975
24710,52780768.301229484
26670,55096770.21662722
26692,70409664.11765358
29428,17145918.380019236
29431,41186766.73242765
31267,78046542.07866392
31387,65120460.628199555
31402,68425437.94241332
32047,70744080.15210086
23749,12153365.554317262
23766,20039776.279189676
26219,34160213.770432435
29985,31964695.264992457
30382,17865993.395716935
32464,13906491.440910166
23754,13521806.21227923
23769,19835018.78636346
26182,11221524.22229406
28030,21804434.54845127
31417,13363093.043191403
32070,13117167.3268518
23755,24457544.227523234
23764,31314487.259328116
23765,31337299.124682225
23768,28272030.06160293
23770,28698164.458633944
23773,32409143.233522184
23779,33993342.24580185
23780,34661249.43525547
23891,25017173.97485485
23902,28531446.477471456
26116,23890909.93866381
26185,18893114.137719307
28029,36641054.131760515
28251,28397317.750367593
28260,20910320.936886262
28415,23447911.028056886
28416,21032925.103217263
28631,32472824.963679712
28651,22237498.88825106
28910,31030256.7261073
29394,26071543.863371484
29757,16071654.109017707
29964,24539722.7570529
29966,33161335.720285382
30001,27332314.871442366
30002,20910320.936886262
30371,35065081.32184746
30378,16964122.16936042
30381,21589458.421936102
31061,27162271.401583403
31065,24410566.80053394
31420,32409143.233522184
31438,27474082.677936576
32058,27088743.866221298
32100,20657681.872129753
32467,31879689.91399542
32501,23673256.503677864
32928,26078533.04914378
32958,17655206.11262727
23756,17418755.389422614
23758,14592861.475722238
23784,41294114.97444757
23787,81592226.7939914
26092,47910483.01378547
26128,87682675.40650408
26129,78424536.20585912
27905,112955170.29267418
28022,228996369.95198265
28035,49386087.19428774
28104,49386087.19428774
28566,51987889.24677013
28636,71796592.18413098
29068,47910483.01378547
30617,91304322.40064178
32937,43831707.57727765
23759,15424797.800990313
23760,16775390.42537265
23763,20330366.978517488
23798,10987906.02725562
23870,14832373.789635625
26175,13664863.407556519
26192,15312661.027820032
28259,12377538.050913101
30726,7429738.265704825
31403,14590188.678204166
31418,14699115.164367393
31471,12590174.269267505
32926,14102015.51273911
32934,12540220.960411787
23771,25235102.69607659
31311,78500902.12897407
31424,46956711.36669419
23772,20043602.417598456
23788,79394095.12924452
23904,19433885.48985236
26095,13421913.80306146
26127,44160881.23454268
27657,155226037.08417484
27833,11919227.306850672
28057,32216948.69446344
28222,14050706.809868047
29372,31932311.606116027
29373,37806056.20839731
29374,40862957.48623713
29380,22176997.33662639
29381,21573222.35151019
29383,77723828.0499905
29401,176640885.1899079
29730,37382933.59656324
29731,50840734.91123155
29734,20336087.848778047
29735,29641650.461080294
29745,19250680.251860283
29982,19371176.692146845
29986,57939942.43238563
30360,11032231.714337561
32075,77376191.79998274
32459,35390678.01743513
32468,41225495.187681176
32469,51146009.487811744
32470,133255156.32483825
32834,60455553.955714464
32929,48793937.438381985
23777,25044380.10555766
23782,30758029.837422393
26118,20752682.600451276
26124,32115562.041046936
23783,27333006.055306587
26130,61501276.42744858
28854,36904714.138530575
23785,38699579.43494685
24487,54775545.83658598
24498,96222550.02529457
24579,34834047.63233044
24593,32540212.61869518
24599,35816068.47741234
24612,40374629.60962749
24615,50148405.160250716
24621,68575738.40806375
24623,48165315.87955949
24631,60835821.04596515
24638,68459669.78957726
26602,93477158.32800975
26615,88563692.81488854
26667,54242758.93872453
26678,68845690.76991557
26713,41647832.40175897
26732,40424304.96324019
26736,281466816.3574076
26875,116284924.40329629
27907,76747700.92917046
28509,48173718.01434602
28569,80100823.50878151
29426,120056236.27335031
29430,34555817.56734696
29432,60857636.00821871
29771,56287507.02640879
29774,76991082.61029197
29932,55319659.06199018
29958,38509322.17585481
30310,76281271.33613849
30356,36757226.2763176
30669,37554384.12614161
31252,101626030.64662139
23789,26386746.04152181
26131,30201122.28064921
23792,10942200.904405046
23826,8606418.99146594
23844,9702882.379167212
23849,10125947.324191425
23851,10504886.888213316
