id,price_prediction
23908,27274796.808916137
23914,33550662.820787918
23915,33490304.6540304
23916,34731104.82547783
23917,21468495.42727023
26082,33406176.318228208
26083,33775472.28145773
26087,76208795.893074
26113,16864670.100188166
26117,22868363.894206908
26126,47977817.13055315
26193,17675018.890613347
26217,33363485.859128967
26218,33142926.235743612
26220,33031035.41523388
26221,34821169.16553825
26222,34467002.671386875
26715,34437994.53185132
26856,17273379.736708395
27648,56074015.83157505
27837,17413485.77404083
27849,16544056.884372735
27852,33511097.55647392
28096,17869125.09631978
28101,33429980.070698075
28262,33433087.175693423
28263,36322618.28405154
28417,32622237.06048216
29368,75408837.9457106
29369,23704312.23190727
29392,17224950.0786759
29400,88789661.97516468
29976,17953748.260515552
29979,23488940.37528113
30589,16046718.8684762
30595,22861821.191347003
30603,34145752.614090756
30616,36217996.36891738
30689,15068553.753701854
30706,23815318.44973077
30712,36314467.798771404
30990,22841534.709610287
30992,16681872.652983822
30996,22394870.85593319
30997,34898340.9860717
31056,28139840.069660746
31057,33490304.6540304
31426,93918476.47320826
31472,16871820.04768704
32466,45726012.70895672
32861,16681872.652983822
23718,22488039.06441016
23774,23324144.32926388
23898,22599272.603560477
26080,22655230.511224803
26081,21903548.00501746
26084,47575391.808743805
26086,47155241.24283682
23720,9373674.576917177
23833,10165306.906327821
29971,9355086.292043522
23723,31314998.187613502
23726,18495650.066311043
23727,23484593.352312587
23761,22789364.060471527
23767,27478160.056926526
23775,31747940.357713908
23895,20918986.691538822
26088,29279155.029693484
26090,21523607.43839119
26091,29487402.908574376
26119,29988178.563557044
26122,34358219.69060651
26123,39195036.98199832
26203,23832444.680493377
26211,29255404.81935089
28097,34247811.501480475
28635,30743100.22028094
29382,42104040.238877095
29393,23952188.026689377
29395,31527693.561485812
29396,27305791.07176263
29397,38076766.98628533
29398,28127947.805920247
29399,34867666.40196595
29743,28811526.673198275
29744,30949611.05682625
29746,31365543.806111623
29747,32637286.332272198
29967,42104040.238877095
29978,24619236.05543398
29980,26708242.241032023
29983,32582474.337907348
30297,34867666.40196595
30307,30949611.05682625
30369,21255736.22970556
30370,27622894.872690186
30690,28127947.805920247
30713,22197456.429592103
31013,42104040.238877095
31297,34867666.40196595
31422,37167055.53265217
31423,52926460.76027759
31967,28811526.673198275
31970,26402469.13237084
32060,39195036.98199832
32065,31365543.806111623
32072,28875830.9480678
32465,28875830.9480678
33199,28811526.673198275
23725,48876255.203358926
23786,49590431.889024734
32074,45827095.47668401
23729,2969687.9935416356
23730,9833012.380354917
23734,12913310.590044552
23737,17475051.304196827
23743,10043519.202636428
23745,9630077.684234267
23752,13953270.583336975
23762,18465006.559586365
23797,10364252.5109475
23827,10151715.13385341
23841,11080733.816703629
23848,13153897.536392752
23853,14581863.046807615
23859,14688391.948800938
23884,19371774.23425008
23906,34458677.37385488
26104,9867600.656473516
26111,14035347.55841457
26115,18203849.6031995
26169,11189493.692262175
26181,13888867.21666148
26195,18194017.83222261
26205,18194212.2112558
26213,34458677.37385488
28026,10276117.238888804
28055,19184890.648892414
28056,34470934.0072941
28253,14539317.968927365
28261,19090497.94504064
28408,18194017.83222261
29387,9273658.821261786
29390,12738382.700598696
29418,14352105.596911555
29739,9021546.552100947
29749,10091462.690913374
29858,17205240.63388879
29972,9296300.532772774
29973,9938535.029013583
29977,19625914.24366361
30366,9630077.684234267
30367,13128197.962844277
30379,10731916.378845269
30732,10808965.94406886
31006,17205240.63388879
31063,10055712.327574868
31453,9424401.935428193
31468,14142230.259984259
31470,13592737.04525973
32061,9833012.380354917
32476,13222302.292882927
32932,9476056.342481257
23731,9358659.112193078
23736,14997382.58330331
23816,8775491.537960617
26177,13763314.426661225
30693,8945004.455812896
30694,9358659.112193078
30697,14997382.58330331
30699,18736096.945489217
32475,13763314.426661225
23732,8798044.581157409
28895,10919670.046906251
23733,9127317.19976582
23838,8253004.251470311
29740,9450355.071485983
30695,9127317.19976582
23735,13524102.069400582
23738,13789814.087143505
24725,9237617.259609692
24731,8666360.195034152
24735,9372454.696165852
24739,12046261.314335123
24740,14693353.219750423
24741,13153076.73368791
24746,16472637.507595345
24760,4955010.992356568
24761,5012773.950412037
24762,6398625.041451739
24769,9104640.835711898
24772,11816792.594472926
24773,12089544.553891933
24775,12609675.733993672
24776,12834881.11027924
24779,13549304.509060252
24780,14565530.805800917
24851,4486482.056208752
24901,8754145.663423972
26753,6370387.711958669
26761,13094489.164792953
26765,16095698.33634759
26778,12437724.992607186
26932,8801907.51451736
27733,5213173.167134447
27734,6440387.524006477
27735,12636503.161540693
27737,8425987.084437504
27738,12625466.719589537
27740,16564533.761444658
27953,8824352.40925347
27955,9875409.172690365
27957,12212691.31739247
27967,12131548.489386903
28209,6124682.967268788
28210,6506550.301094359
28279,8655747.32634017
28283,9377796.819086099
28284,12195455.986745344
28430,14150925.811873712
28504,9192937.687003247
28533,13009019.798106888
28534,9684782.65588809
28684,9671964.460029405
28686,8781809.797246976
28927,6419404.403165281
28932,12287371.876096515
29297,9534409.763418669
29686,8668192.446852664
29693,8311879.691366167
30043,6388079.3333039535
30044,8521571.294647481
30049,8384673.072792495
30408,9352484.623433512
30410,6584342.099429366
30412,9389449.756511373
30413,12108060.180463709
30768,12587793.139804095
30769,13327064.511637285
30770,18841539.554696046
30771,17456512.94905108
30779,9402416.566032661
30780,12450590.11387504
31094,13373682.474851517
31095,12457210.518244708
31098,16477868.061402228
31104,13029872.949276593
31313,12339901.385354096
31527,5161091.9660108965
31529,8586259.127464397
31531,12776762.312032556
31536,8631806.241444869
31544,9003052.153143477
31545,9546045.853705665
31551,13687988.888042178
32142,11971404.214104088
32143,17054218.40158702
32152,12575785.386440052
32549,6653523.887710175
32560,8983658.177977229
32568,12102686.44856565
32994,8718050.398932686
33004,14257675.322845252
33005,16765682.757362846
23739,7306404.875473648
23740,7428275.552605778
23741,9532191.413340563
23746,11649001.678539641
23753,15828985.545354102
23795,9130502.217928268
23804,7751393.735442256
23813,8408667.036546912
23814,8932986.822212089
23818,9373832.08676809
23820,9474611.002700279
23828,10847366.129646298
23831,10793374.509757668
23834,11430038.481056321
23835,11092922.498859623
23836,11954625.315147571
23837,11477589.774313616
23839,10994275.12546024
23855,13969466.233757624
23858,14350663.880963787
23864,14544733.514922956
23865,15769119.208351737
23866,13908975.055037208
23867,15477577.097106017
23873,16917295.655361224
23876,18680204.738153804
23880,18900836.57727422
23887,23678039.6570371
26102,8094162.831365867
26109,11263370.370194674
26114,18483282.532923616
26135,20077440.609211825
26140,8650300.053295195
26141,8470708.535375334
26151,9652811.516800536
26154,10258284.750375925
26159,9978786.332822027
26162,10362212.504968213
26165,11460339.423665239
26168,11431579.272692643
26189,13182065.607348282
26191,19941648.477274988
26197,18697049.015430927
26208,24745421.082883157
26857,12603212.767801173
27834,7593523.687208077
27835,11791741.74221307
27836,15857174.487537086
27841,8658114.29267925
27842,9376299.058258338
27850,18379847.01958383
27851,15188961.125637533
28021,17732787.9486238
28024,11598024.769451985
28027,11674799.214980474
28093,9577606.382033342
28094,15904425.718624273
28095,14037751.358787583
28255,8797761.56193897
28256,10627623.304953095
28409,11000099.673375536
28632,9573279.19032349
28633,11008576.416687422
28649,10565771.418525644
28887,10837600.173051063
28907,15433510.65836763
28908,18421236.741300307
29408,8979948.721125688
29411,10312644.425152292
29965,8950739.696167707
29975,15652580.090285262
29996,10232020.879941521
30362,7598307.266105383
30368,18615495.228919614
30374,11730044.558311518
30705,11757701.451999245
30720,8904064.047697049
30721,8629654.751019139
30728,10821100.965335367
31062,7715068.406813337
31071,10464556.894523382
31072,10671867.025343945
31415,9959798.074744347
31437,12297082.663791493
31448,8607376.563148022
31458,9643663.420293875
32071,15398993.996776313
32473,15819169.14800044
32474,11730044.558311518
32494,9731307.88599208
32927,18824871.542260718
32943,9007003.635014744
32950,8470708.535375334
23742,9395427.28947978
23748,12574857.630063646
23800,4553470.203803728
23803,6716126.3806072185
23805,7001279.530215179
23809,7542437.7475665985
23810,7321362.057716728
23822,9726284.892298307
23825,9953840.423631376
26110,11925881.027170978
26156,10090499.068871813
26170,12109336.888743183
26173,12934109.802597081
27840,6986009.62428193
27843,9435469.211922111
27844,9884348.81423863
27845,12129555.599592542
27846,12486401.822071875
28025,7182429.749967457
28028,11847228.762805928
28193,7263443.845816703
28411,7535467.539139132
28644,7303200.578458574
28646,9479806.046740048
28647,9702263.972108757
28897,6635476.524421904
28899,7502921.457070081
29402,10475718.429948188
29405,4158674.8167958674
29990,6937913.493401727
29995,9671789.120182363
30375,12142140.507062042
30716,6513652.5410519475
30725,9550558.575179512
30729,11990496.429158427
30731,12949849.31587954
31069,7513341.006554619
32077,9430208.09647731
32087,6972882.3240396455
32091,9724416.010540403
32485,6669092.3593843505
32489,7283531.939747841
32949,6997252.633680574
23744,9530146.47119741
23872,12621887.63298638
26105,9619057.36338212
29420,14245908.730542492
23747,35887270.49426609
24468,29171963.76999088
24568,19065383.181545958
24620,48879233.60118999
24639,61872267.58359412
24710,44511848.22870501
26670,53570225.311112
26692,69576587.42694697
29428,17067659.537217706
29431,37845873.31230518
31267,73752602.052269
31387,62203123.009379804
31402,66202721.595177874
32047,66049743.11594005
23749,12171167.585290693
23766,20539212.562314853
26219,35161061.382645585
29985,33716548.38806768
30382,18913790.19895703
32464,14210284.808359029
23754,13489762.091181707
23769,19514341.361870605
26182,12283829.24878109
28030,22140641.745800484
31417,14141030.256983195
32070,13714851.527295614
23755,20171611.863264557
23764,24671306.68173261
23765,24491555.94169775
23768,22273134.802272767
23770,22480617.48061062
23773,26923475.454295337
23779,29075234.316276927
23780,28340113.273594037
23891,21857443.733472276
23902,24492932.54010492
26116,20864285.467369296
26185,17452015.234680172
28029,30351745.634918522
28251,23867559.378064565
28260,18869586.163116775
28415,21408264.43741998
28416,19578504.838241424
28631,25560144.52278075
28651,20252645.83004344
28910,23383687.361478314
29394,21827834.50221433
29757,14831897.402045125
29964,20316455.773775697
29966,25138966.864338856
30001,23042990.066045064
30002,18869586.163116775
30371,28680610.988836452
30378,15373289.289667482
30381,19579688.410626724
31061,22587571.22626463
31065,21339061.409368575
31420,26923475.454295337
31438,22115664.684665736
32058,23834498.493517254
32100,17971396.03536247
32467,25333765.79993173
32501,20268392.402638763
32928,21082901.020812396
32958,16299208.531978717
23756,17773538.65809706
23758,14740053.221970167
23784,43572898.3033844
23787,79077145.06219289
26092,52328870.72872425
26128,81702716.00173332
26129,74932193.9517526
27905,112270127.33975078
28022,235899122.49760967
28035,49868605.81201378
28104,49868605.81201378
28566,54567269.03433336
28636,68613200.23694514
29068,52328870.72872425
30617,86264374.36082004
32937,43144230.59484187
23759,15761594.261528568
23760,16797653.691118862
23763,19567313.040114578
23798,10763963.11470119
23870,15315859.592687113
26175,13355591.022823391
26192,15286699.743591012
28259,12726018.987365954
30726,7260088.827111994
31403,14340332.017238567
31418,15071810.481499491
31471,13065196.558116296
32926,14238131.49925776
32934,12425491.540338604
23771,26286636.679204695
31311,95106571.30247167
31424,52517698.38561496
23772,20649118.374402583
23788,70941079.85152797
23904,19702170.492255274
26095,13177478.73931215
26127,43833131.45864215
27657,123678430.20282917
27833,12377895.988320751
28057,33756250.95240067
28222,14315224.49215238
29372,32899363.815193225
29373,38396299.24362939
29374,39969759.128056325
29380,22918682.066503275
29381,22325512.98701812
29383,66757854.2929402
29401,157773457.12595844
29730,37244124.58831515
29731,48018579.86228183
29734,21966824.15619501
29735,29534659.172867678
29745,20383015.426395696
29982,19847043.637193672
29986,57986170.78103188
30360,11563442.316870464
32075,68067018.04095666
32459,35277964.35081254
32468,42855514.15573655
32469,51593571.64914806
32470,104877409.0242568
32834,56500906.36171725
32929,45935186.102036744
23777,24077135.599286202
23782,31243323.576896943
26118,20245921.83642632
26124,31767580.264360487
23783,27980540.8542848
26130,57544875.028621495
28854,34740436.76836923
23785,34663084.7734667
24487,50144640.652428195
24498,96709982.87557942
24579,34238198.489993
24593,32816430.339441128
24599,34946869.72835408
24612,38105653.57198208
24615,45055264.27410389
24621,61976934.09425857
24623,48352833.1223797
24631,56317882.86675586
24638,67866907.38278449
26602,93609358.50648727
26615,82810850.24495316
26667,51033920.45172881
26678,64565055.43852302
26713,41518070.915238716
26732,40816554.94572912
26736,300303696.9380762
26875,110742135.0715207
27907,72207222.25074036
28509,45969416.19638891
28569,80167244.72893298
29426,120178318.65532787
29430,34551824.670993105
29432,55168909.41817314
29771,52405608.12588358
29774,75997265.54143582
29932,55293458.79211884
29958,37578291.08256147
30310,79734586.2955086
30356,35941520.03191227
30669,37395849.9374443
31252,104319221.24312079
23789,23780828.612038746
26131,26699901.00343081
23792,10849973.01888369
23826,8903859.27926888
23844,9544408.856949026
23849,10005972.247047728
23851,10269596.303944109
23852,10080852.10511499
23854,10087323.241194779
