id,price_prediction
23914,34759535.64662357
23915,36187128.742412
23916,34005179.64599079
23917,21786005.276083205
26082,36180586.73258197
26083,37308403.48242942
26087,71313570.59516327
26113,15715464.586774798
26117,23220216.476634167
26126,43347435.10583064
26193,17485560.76530213
26217,35484096.84448471
26218,35740530.846478924
26220,32821674.580894258
26221,33546598.845236562
26222,36983892.178147554
26715,37023350.8203799
26856,17637242.23101181
27648,56080097.81082672
27837,16605267.32609886
27849,15521083.447368264
27852,36903623.52002428
28096,17793058.542060878
28101,35898521.530264534
28262,36061728.427615575
28263,38540643.23618315
28417,34838707.48687791
29368,67368081.75089912
29369,24312381.36941589
29392,16553776.624564229
29400,80344221.2846989
29976,17539033.23987071
29979,24501263.3103034
30589,15371454.541179137
30595,23701188.174238484
30603,35644372.48283795
30616,35459475.22305182
30689,15072781.088023672
30706,24879757.47036514
30712,38793940.57122286
30990,23042748.47403873
30992,16520038.283662079
30996,23482717.10212951
30997,34309983.06909906
31056,27458384.263365485
31057,36244386.85751075
31426,83573929.16413078
31472,17131446.163860492
32466,44500345.77253043
32861,16520038.283662079
23718,25440730.030558333
23774,25417774.613569967
23898,25439058.229136944
26080,21902677.02897607
26081,23449088.903821304
26084,44599288.94073534
26086,42681947.43358131
23720,8931031.038633863
23833,9263729.799496872
29971,8742687.343157362
23723,34448358.59906063
23726,19333383.58146772
23727,24637456.24756386
23761,22061427.77741666
23767,29591459.367629673
23775,34103317.66954505
23895,21817406.62197418
26088,30211415.33922897
26090,20951924.194109414
26091,31431306.6196908
26119,33019790.0432768
26122,36320639.05677954
26123,39708262.857903995
26203,23876347.27197285
26211,30375267.295817282
28097,35629527.51230729
28635,33540712.14565654
29382,42677954.612330824
29393,24104201.154014632
29395,32943025.254157737
29396,28849985.558248177
29397,40612715.308018714
29398,30218812.787741963
29399,37663057.08115244
29743,31566438.379095968
29744,33570096.23117348
29746,32956137.497124642
29747,35046761.49242054
29967,42677954.612330824
29978,25236045.19644272
29980,28063843.039620057
29983,32989120.10358736
30297,37663057.08115244
30307,33570096.23117348
30369,21177914.334531922
30370,29628411.435952753
30690,30218812.787741963
30713,23840101.568015724
31013,42677954.612330824
31297,37663057.08115244
31422,36060861.67423516
31423,50737604.130323485
31967,31566438.379095968
31970,26886929.646038283
32060,39708262.857903995
32065,32956137.497124642
32072,31646079.298330996
32465,31646079.298330996
33199,31566438.379095968
23725,48204340.128126994
23786,47508398.11762239
32074,44331445.03474829
23729,3042746.9460083055
23730,9776795.397409968
23734,14079602.254234059
23737,18584061.78054568
23743,9969649.975402875
23745,9619874.707153356
23752,14506037.204652485
23762,19021081.717455536
23797,10036256.206044307
23827,9740033.864643037
23841,11027537.771609612
23848,13687085.54262595
23853,14781798.444667729
23859,15158590.15772442
23884,19377625.8274106
23906,29110252.19574444
26104,9887981.462801522
26111,14591672.460904742
26115,18719973.6227296
26169,11144217.913369264
26181,14148885.770539362
26195,18427411.36715037
26205,18646736.63515368
26213,28891727.190297447
28026,9979962.544058286
28055,19238640.88048442
28056,28913277.90595084
28253,14789955.834758872
28261,18956180.585912563
28408,18427411.36715037
29387,9586081.964751896
29390,13650515.245359804
29418,14554988.334851934
29739,9164420.582559347
29749,9732800.346697003
29858,18221448.46213427
29972,9398544.614500063
29973,9938844.246428763
29977,19467195.26630746
30366,9619874.707153356
30367,14003841.789662756
30379,10394853.381119592
30732,10751332.971289173
31006,18221448.46213427
31063,9814379.307998091
31453,9567899.603205461
31468,14911226.871815022
31470,14065109.025843466
32061,9776795.397409968
32476,13740155.08120688
32932,9361208.16698078
23731,8615663.538243001
23736,15046421.799465077
23816,8082138.80008139
26177,12777112.88313991
30693,8041253.318865338
30694,8615663.538243001
30697,15046421.799465077
30699,17560808.753388755
32475,12777112.88313991
23732,8788717.963499159
28895,12216172.067329405
23733,8425841.183088852
23838,7866018.343427118
29740,8814315.947738068
30695,8425841.183088852
23735,13950557.976319304
23738,14195320.370269874
24725,8908634.046718426
24731,8600171.418196779
24735,9258226.71136071
24739,11982786.795145176
24740,14292172.628533848
24741,13016460.171649959
24746,17223155.421457324
24760,4763876.577115073
24761,4778405.570628471
24762,6025013.954036676
24769,8892732.219941609
24772,11861167.109349497
24773,12167901.927487334
24775,12889363.292937098
24776,12809899.746425753
24779,13948679.047833571
24780,14890130.44135286
24851,4375867.360820674
24901,8229625.073291322
26753,6240116.944682108
26761,12854706.981500968
26765,16424660.915138457
26778,12526038.066466447
26932,8350033.028513371
27733,4795816.479789729
27734,6031200.413018256
27735,12385252.703436779
27737,8434311.791838404
27738,12456241.359501075
27740,16662342.38180842
27953,8691114.068991322
27955,9758053.437359499
27957,12289994.921237549
27967,12085040.08688227
28209,5918147.316791749
28210,6358208.787097726
28279,8656768.369500434
28283,9268572.938390693
28284,12212224.772782488
28430,14288264.286226582
28504,8933912.461286517
28533,12610573.898877708
28534,9656613.822778653
28684,9476888.020337757
28686,8661646.515835745
28927,6266569.439177199
28932,13286153.993327297
29297,9369922.455179004
29686,8658654.603097139
29693,8330853.8039370105
30043,6010899.497918393
30044,8574043.457235068
30049,8473010.266914446
30408,9063284.589736694
30410,6345763.974103516
30412,9259542.684512518
30413,12033824.86682211
30768,12383422.296485165
30769,13672861.141053693
30770,19078713.831620436
30771,18511018.009386595
30779,9263158.090068141
30780,12611283.8346248
31094,13650499.03654669
31095,12403311.476337627
31098,17167807.56468037
31104,13097233.15027543
31313,12830147.048793722
31527,4784022.046231106
31529,8496059.631551264
31531,12689721.099690907
31536,8631297.551944077
31544,8791610.19089605
31545,9309922.101171747
31551,14226179.789165188
32142,11999099.44155143
32143,16879580.089437418
32152,12525602.449347379
32549,6359663.107014813
32560,8728821.660970733
32568,12073653.067736125
32994,8706087.21011862
33004,14388115.57729764
33005,17797350.84716897
23739,7227923.139343102
23740,7265063.151338544
23741,9253310.965328712
23746,11279240.326135078
23753,16307766.95180527
23795,8595712.372891093
23804,7797950.6208581645
23813,8008673.475749419
23814,8724491.216964478
23818,8836721.276904609
23820,9449672.906287499
23828,10922939.03065192
23831,10282171.766644957
23834,11045343.754108272
23835,11297562.600074075
23836,11501004.177190272
23837,11062891.443198567
23839,10931595.147007708
23855,13485054.245551253
23858,14920411.383053891
23864,14559086.070626086
23865,15883581.419514367
23866,14756649.009166986
23867,15672982.604746081
23873,15762823.394820275
23876,18452512.925726946
23880,18990067.01379989
23887,22520236.631298546
26102,7944026.597839283
26109,11552913.812804481
26114,18040831.270407096
26135,19494953.857410256
26140,8632542.859020866
26141,8236841.216102492
26151,9225840.783116277
26154,9642707.315470899
26159,9535375.799313596
26162,9965331.058155008
26165,11390531.79246986
26168,11609883.362589564
26189,13644195.617551222
26191,18917288.32190016
26197,17860805.514196582
26208,21679509.011977293
26857,12803249.639449634
27834,7373947.099320688
27835,11643057.800918717
27836,16283145.639145037
27841,8298814.460787054
27842,9160938.245765116
27850,18286924.534386475
27851,15368688.040350668
28021,17551560.101429712
28024,11461088.779604048
28027,11479107.413460474
28093,9264077.397303965
28094,16392378.332241138
28095,14869242.501008354
28255,8402597.041056503
28256,10754361.41356359
28409,10954839.669615129
28632,9266763.164483812
28633,10985681.642260553
28649,10171772.488962358
28887,10861216.146028986
28907,15528102.930371242
28908,18237130.724068694
29408,8531677.222932467
29411,10194571.103928158
29965,8736199.031733403
29975,15977114.519047411
29996,9574333.98222221
30362,7387690.951993077
30368,18615825.521146435
30374,11506544.230670143
30705,11857440.817936458
30720,8489283.216352072
30721,8257795.189075321
30728,10888747.553410346
31062,7431361.473130358
31071,10369786.943862028
31072,10429066.166387618
31415,9709958.95907535
31437,12665543.957174055
31448,8348176.014449403
31458,9916722.411153214
32071,15736717.803876678
32473,16148118.854648452
32474,11506544.230670143
32494,9510102.463561296
32927,18767409.42447905
32943,8574483.964346375
32950,8236841.216102492
23742,8800958.992540024
23748,11254777.996475784
23800,3912823.179919364
23803,6359532.288056163
23805,6590282.924494486
23809,7223199.867307073
23810,7047567.683424629
23822,9122327.257859692
23825,9186895.514548179
26110,10744070.220292477
26156,9717501.963111317
26170,10962943.919417229
26173,11837865.189746672
27840,6523640.278267925
27843,8821455.601486903
27844,9174900.522798685
27845,11176900.698303238
27846,11123362.270857096
28025,6892043.342834368
28028,10707737.171749093
28193,7000717.700092102
28411,7110639.428266357
28644,7187143.530765337
28646,8957503.236351416
28647,9127441.077789126
28897,6337322.182505856
28899,7073997.271957604
29402,10142710.453904165
29405,3681149.422450745
29990,6523857.56009889
29995,9053958.173507515
30375,10969899.847610375
30716,6204892.641782539
30725,8819645.858753927
30729,10808448.664857175
30731,11672986.397344638
31069,7137061.079473993
32077,8838569.049921166
32087,6620962.907135863
32091,9315247.548826091
32485,6418683.597782133
32489,6971684.072723901
32949,6521520.13236601
23744,8707452.664187709
23872,12265378.02029658
26105,9268599.88971652
29420,14205175.05547288
23747,34309837.344266556
24468,25259088.009036772
24568,18675494.874868646
24620,46376009.69451317
24639,65723571.896711044
24710,43080981.4420804
26670,51986537.85444361
26692,65896324.095032014
29428,17339790.30214465
29431,35765656.13168304
31267,73167429.33060859
31387,64393950.256649636
31402,65757421.6718592
32047,66074898.529960476
23749,12662543.06120083
23766,19043546.728703257
26219,33218119.33775972
29985,32289201.31020067
30382,17908027.676028103
32464,13497961.114498533
23754,14190649.61217653
23769,20444371.00159558
26182,11949730.3791373
28030,22084530.495763656
31417,13916461.804584522
32070,13806098.405380944
23755,19415521.90560199
23764,23595628.345515326
23765,23600095.63805156
23768,22074590.52185706
23770,24037519.3703506
23773,27378316.90103829
23779,28026165.94535435
23780,27852507.83555308
23891,20695986.2625256
23902,23208987.315751906
26116,20744723.030772172
26185,15336003.936711866
28029,28330264.038912356
28251,23277110.482496496
28260,17938056.378195725
28415,19512250.1123074
28416,17707514.543429963
28631,25256644.18932725
28651,18651684.256061904
28910,23777934.298993956
29394,21203475.59357173
29757,14002813.50793655
29964,19629238.974512804
29966,26188736.349490628
30001,21796754.840613954
30002,17938056.378195725
30371,29084232.949682105
30378,14210988.135869594
30381,18237381.42399436
31061,21039907.67223577
31065,19738186.15356975
31420,27378316.90103829
31438,20859251.159592964
32058,25038956.624099575
32100,16959006.677374303
32467,25712027.465780012
32501,19771242.842323788
32928,20190428.42640735
32958,14900331.335436998
23756,19132648.050586406
23758,15220958.190832496
23784,41502201.33856689
23787,82404125.58828706
26092,49915815.812732026
26128,86606877.52279782
26129,79722565.97246894
27905,101032859.86214715
28022,162974797.75206235
28035,44345477.551794976
28104,44345477.551794976
28566,51341272.61833114
28636,69864662.52059822
29068,49915815.812732026
30617,99958002.8532476
32937,43907906.18041551
23759,15796294.663447378
23760,16831047.706914622
23763,19488882.51559145
23798,10198123.689144403
23870,14755245.090202384
26175,12600121.29676942
26192,14664824.858988134
28259,11883559.606154129
30726,6764090.066278463
31403,14418536.719361497
31418,14679096.977381343
31471,11968438.582528876
32926,13736627.615697922
32934,11673190.414010871
23771,25951637.5414345
31311,78135446.61232992
31424,48109467.57193959
23772,22599865.386015292
23788,77180870.1713315
23904,21705123.16669997
26095,14872957.629825842
26127,45567098.90433783
27657,141156423.92258486
27833,13264991.966570431
28057,28425451.39131423
28222,13379577.8523319
29372,27634749.86377525
29373,36243694.85217483
29374,40140297.845333956
29380,23163636.038410973
29381,22732757.14958418
29383,76827905.65878358
29401,167038898.5938959
29730,35202912.88153185
29731,47985532.76077651
29734,21686826.65936378
29735,27296859.240905404
29745,21344711.610997602
29982,19281341.1914058
29986,56973800.73235803
30360,13279252.632596314
32075,72187501.13322687
32459,34938887.1820509
32468,38929308.64528988
32469,54258490.711366504
32470,120863195.29834494
32834,58558370.501297094
32929,46763043.19387922
23777,24428035.03006523
23782,31589284.075124662
26118,21256458.10010126
26124,32674150.400018584
23783,27629244.79481436
26130,52411841.68681625
28854,34031651.61008654
23785,40142238.38677334
24487,50989527.69726708
24498,93474517.38802709
24579,35709746.11893112
24593,35396651.57834827
24599,35841860.10073129
24612,43832403.495134175
24615,49530694.586116835
24621,61816217.32347495
24623,53517485.38867758
24631,71756806.98960239
24638,67371017.05155215
26602,93419124.41653039
26615,87572967.37702565
26667,54532821.58281415
26678,66761471.16421421
26713,46770094.62214426
26732,36306697.70646185
26736,342608212.9012325
26875,103233960.75999798
27907,79290990.16679332
28509,49927692.3464496
28569,79585457.8808565
29426,109135548.86683391
29430,35461530.00667574
29432,54400871.67149885
29771,59857834.702213265
29774,80996302.94008756
29932,67741889.25456667
29958,39493130.03868525
30310,79922710.18353954
30356,35444510.97418834
30669,36564333.63426031
31252,93256689.03044656
23789,25469397.949109282
26131,28596255.569841847
23792,10327865.577342805
23826,8157972.161123654
23844,8892412.080692599
23849,9393380.925394831
23851,9934647.87742379
23852,9926341.994636333
