id,price_prediction
24553,13187493.593979238
24554,16297457.118926616
24555,16324340.405862784
24556,27999170.600337993
24557,29767202.36585927
24558,22607146.64614006
24559,19389489.528396565
24560,14329005.278173529
24561,16103390.698387312
24562,23851265.298981916
24563,17645983.807434514
24564,18255141.826049402
24565,18973951.109536603
24566,27650532.6868149
24567,24739378.30917191
24568,18454094.195634305
24569,21832548.78379846
24570,30731505.915428765
24571,22100492.30883066
24572,32996904.319905795
24573,30971396.919563483
24574,30931372.490190696
24575,30488945.653639957
24576,27802091.413522445
24577,28400323.69114848
24578,30499060.243807137
24579,33389704.414925896
24580,32632386.258422088
24581,30554944.43979302
24582,34536884.396772146
24583,23457594.164746024
24584,28105475.335472357
24585,28914020.45123261
24586,30499060.243807137
24587,47882448.40506353
24588,28673109.566575002
24589,33962434.87396676
24590,24683706.485407587
24591,38430266.55835328
24592,42371541.09044548
24593,34134999.22809705
24594,22901310.864061177
24595,34770744.00848838
24596,35820468.3992972
24597,30191687.94929695
24598,30249983.490133796
24599,33880694.04115711
24600,37001083.31965554
24601,49194903.46136102
24602,47662018.94814127
24603,37228931.55508458
24604,48033969.59384969
24605,50962918.400574714
24606,60619132.948459215
24607,35371329.483712904
24608,53000578.19644507
24609,29971916.188931424
24610,55343958.2436082
24611,44141799.16138272
24612,40044954.37780086
24613,40079360.89993738
24614,49222611.28399051
24615,48607190.512663804
24616,44573786.9141335
24617,54861419.57378151
24618,46943794.40456027
24619,58528875.06894073
24620,48883855.06415885
24621,59427737.36059926
24622,51905710.13310553
24623,48793883.83307112
24624,102935622.71890213
24625,84116374.946589
24626,67295807.20701067
24627,56571527.26547906
24628,66728888.60278703
24629,73690565.06940265
24630,42953454.60045948
24631,59639396.27604045
24632,69025228.14163417
24633,75200829.92647448
24634,47690256.88535035
24635,67251709.6514215
24636,64683464.617158666
24637,57103144.65648982
24638,65372287.29471952
24639,65463182.23710981
24640,64934571.52337408
24641,86610413.4573584
24642,91309253.95655617
24643,66159800.64363413
24644,48707227.753681205
24645,87052370.30798385
24646,49005923.98635809
24647,95408409.48214436
24648,120900943.91794544
24649,107478791.5423618
24650,70483043.78377819
24651,126883498.5173732
24652,149900699.41025397
24653,64864307.841725774
24654,85585569.01837738
24655,85154220.88930635
24656,78375971.78825906
24657,85581139.26695661
24658,136320815.7798225
24659,114739681.61968751
24660,63295653.88236567
24661,115815656.92719789
24662,68786291.63794452
24663,74873867.53970473
24664,133306340.98266341
24665,119630838.55118932
24666,99148193.0364806
24667,94966356.3480928
24668,184236453.99009773
24669,175465043.4747184
24670,143209714.24475396
24671,90093641.20155813
24672,135816918.79748416
24673,96265840.0656382
24674,115110544.83465911
24675,111098153.4311475
24676,132500552.85299632
24677,137776698.42707294
24678,111993385.31202967
24679,114988986.61320746
24680,115518754.1294128
24681,130534640.8343562
24682,147329479.60589188
24683,276013927.5221973
24684,186663475.23624325
24685,137670234.30486286
24686,316832991.86309594
24687,341721037.1830558
24688,150246072.8838609
24689,84493305.6637753
24690,151673706.89896706
24691,164495513.08996102
24692,131172022.63274679
24693,177821842.31842273
24694,93448065.23174618
24695,161527577.54101667
24696,195206643.5797458
24697,9656508.64578145
24698,266249435.00841194
24699,175495914.02388284
24700,287330786.9413375
24701,214820561.55066633
24702,212080142.42891318
24703,322043953.53933126
24704,55802590.19103292
24705,64094648.65816929
24706,14962776.180586897
24707,114400598.4494686
24708,16607041.931725979
24709,126295635.90805672
24710,43608183.03113659
24711,119319753.92018504
24712,181234253.99820605
24713,14900036.633206123
24714,14332973.462758988
24715,14434167.917854032
24716,25439984.11434727
24717,25737909.596034463
24718,30946042.166125163
24719,29554715.33986519
24720,45987183.531110115
24721,7740512.052676496
24722,7598471.378008256
24723,8536469.554848615
24724,7522220.615512306
24725,9109747.996073307
24726,9553456.462540675
24727,10467926.425519869
24728,13466147.747679638
24729,15059973.000117796
24730,33520791.505553015
24731,8672084.907405598
24732,7387052.558901546
24733,7317263.367362924
24734,7544720.730636673
24735,9309305.964087198
24736,7708703.654381089
24737,8626785.373521565
24738,8253550.825878514
24739,11894555.778443595
24740,14500087.225458689
24741,13097815.11833432
24742,12267142.088199558
24743,10452459.65288239
24744,10820329.718133412
24745,10854336.569936875
24746,16663069.643424563
24747,18336774.6872391
24748,14103736.417090619
24749,21371461.766701583
24750,23091614.107620876
24751,25246691.959857814
24752,32369431.335974805
24753,57233072.46791818
24754,72777551.58943467
24755,10901934.022713995
24756,7871199.264871686
24757,19973910.922447897
24758,8496328.75455489
24759,11187806.67992294
24760,4892526.749249858
24761,4891621.694687266
24762,6415285.340492182
24763,6123075.57080777
24764,6347117.434905672
24765,7676328.985330174
24766,6891085.005314894
24767,7242904.299199438
24768,8568309.670206128
24769,9053952.110998776
24770,8947524.794231426
24771,8041748.944145602
24772,11790991.642720697
24773,12090018.922000548
24774,8892108.862347223
24775,12636840.489307608
24776,12795768.989442935
24777,10621081.31258978
24778,10321884.644991584
24779,13892296.782365426
24780,14555222.663212944
24781,10428843.71497779
24782,11329916.174829759
24783,10469236.122661982
24784,11677001.601298494
24785,12272938.753562344
24786,11980625.021839071
24787,10537830.108218495
24788,10750774.536801979
24789,14310975.992172876
24790,17018940.90089081
24791,18764323.94586208
24792,20552486.56887516
24793,35696490.2485141
24794,36343403.8235292
24795,59958440.709472544
24796,52414906.010939345
24797,6310483.28337734
24798,30729410.824171126
24799,4406820.792841926
24800,7646577.193108355
24801,15166176.40807237
24802,5523360.55517876
24803,5972198.204060706
24804,6556878.365174156
24805,7276240.094867136
24806,8426976.094620459
24807,8219027.605491878
24808,9610573.45869047
24809,21713980.50472678
24810,4992687.944448615
24811,5615928.95763183
24812,6061488.239007126
24813,4449789.201368521
24814,6080068.219773974
24815,5811358.906903038
24816,6133881.750220642
24817,4988643.373481951
24818,5665006.4727921225
24819,5489850.419827829
24820,5976374.283326765
24821,5917102.274558365
24822,6125111.960629964
24823,5247827.668134212
24824,6488691.311099009
24825,6027148.782104738
24826,6129849.301460631
24827,6025493.387291245
24828,5997255.996499188
24829,5491668.903634545
24830,5822382.386561099
24831,5929625.558846647
24832,6130442.5611834545
24833,6457281.681142298
24834,6282746.407976629
24835,6434786.007836658
24836,6364867.190760084
24837,5699277.592926266
24838,5824368.961232336
24839,7264081.793461319
24840,6308322.63011363
24841,6626696.007392439
24842,6605213.340155372
24843,6791149.880471522
24844,6948505.877218038
24845,6306474.582962152
24846,6529542.768737656
24847,6692706.149623541
24848,6440777.5989352325
24849,6817317.474132784
24850,6394774.254382339
24851,4637939.731266892
24852,6470264.963326039
24853,6803625.288491429
24854,6915468.747718371
24855,6112310.254073268
24856,6803643.008691928
24857,7432236.070023111
24858,6249023.005566945
24859,6455363.051760311
24860,7603752.744269908
24861,6665089.992052107
24862,6692845.038272682
24863,6880899.422535911
24864,7068322.414237152
24865,6402186.768029633
24866,7100901.482116601
24867,7398033.694165602
24868,7323250.470027682
24869,7475531.275548356
24870,8633441.013510365
24871,7112679.640922977
24872,7528844.981093724
24873,7010593.997099733
24874,7430626.941332645
24875,7091640.350626802
24876,7936776.259442906
24877,7036157.567632641
24878,6877181.752607086
24879,7383894.633817048
24880,6490047.753923783
24881,6968913.338581211
24882,6946251.38183952
24883,7255752.567490552
24884,7232018.583878869
24885,7037062.675091654
24886,6983783.253646674
24887,7482552.789703456
24888,7167363.073397884
24889,8045304.037786334
24890,7701236.3687911965
24891,7666095.888915037
24892,8070175.199790865
24893,7937872.419844229
24894,8832497.36451109
24895,7650294.2429565145
24896,7482805.508120037
24897,8035549.597377383
24898,8080146.931429405
24899,9250361.503062265
24900,8158893.913827435
24901,8544780.446579272
24902,9602481.022284992
24903,8006824.345673608
24904,8514143.456800623
24905,8430519.55529661
24906,8022179.081962923
24907,8576376.503470624
24908,8923755.930937516
24909,8055838.405755185
24910,7905231.146430756
24911,7888484.405227009
24912,8312574.376382923
24913,8495487.322638066
24914,9101985.161310477
24915,9187427.213351844
24916,9231576.075329028
24917,7344064.13813013
24918,8467724.037737276
24919,9651779.156661602
24920,8896871.928954126
24921,8751187.976752905
24922,9692554.268628638
24923,9374448.142569108
24924,21306935.362059366
24925,8562408.528356183
24926,9250750.151952641
24927,9489623.239331042
24928,9010742.363416635
24929,8020717.064414836
24930,8547333.798287796
24931,8641017.35517469
24932,9716384.240492927
24933,9948241.936390685
24934,9545502.801333645
24935,8891619.507191027
24936,9591432.391526978
24937,9631135.433957485
24938,10116405.177492782
24939,10069634.88122983
24940,9303660.231945073
24941,18640871.21043382
24942,8655109.722727377
24943,10246294.75531354
24944,9858593.760010635
24945,9568505.059207164
24946,10627337.451930795
24947,8421175.637374327
24948,10528474.062777463
24949,9906650.904338649
24950,12527025.288804147
24951,10008041.72762846
24952,9140923.911702866
24953,10750074.31558118
24954,10353187.784313591
24955,9353572.387997618
24956,7737414.408238079
24957,8381076.552686997
24958,7386209.127338493
24959,5530763.577213892
24960,6726769.951758468
24961,6420915.992109984
24962,9714041.566026753
24963,9584988.769911194
24964,10062498.90272178
24965,9245205.403936151
24966,8164911.211158743
24967,5124510.286504189
24968,5201525.595348327
24969,5960427.435116021
24970,9201583.49219969
24971,11868223.954128312
24972,4453909.862012311
24973,6218266.483238114
24974,5491947.851605549
24975,7218813.116745646
24976,5412195.8392672995
24977,6725192.509349382
24978,5281009.396202972
24979,6645886.773659768
24980,5812445.725054156
24981,6712820.346387092
24982,5880873.133382992
24983,5974909.231081222
24984,5774206.717225857
24985,5984970.86880966
24986,5815590.151865241
24987,6651459.186914304
24988,6781484.66729771
24989,7184568.537051772
24990,7919925.117904721
24991,6755417.570974152
24992,8422692.589001209
24993,7413421.61338967
24994,9123945.641922707
24995,7426716.217001738
24996,9082846.572692307
24997,10610220.981360488
24998,8673855.076431137
24999,9560682.987209925
25000,10840876.727574399
25001,13634155.002909869
25002,11547373.813895075
25003,11974580.027104698
25004,11831626.053383362
25005,14162138.029220825
25006,4694705.863077273
25007,7784808.3996392535
25008,5435212.777175515
25009,5433180.594294566
25010,6250173.036719545
25011,6174210.736614668
25012,8187091.185587275
25013,7323034.785211301
25014,9268425.36286739
25015,6575594.251617032
25016,9599546.568468932
25017,8069612.320616891
25018,8540752.490414385
25019,9239553.016471395
25020,12737627.528731877
25021,14289085.249681374
25022,8321204.491246253
25023,6134063.379520659
25024,11336955.321669595
25025,23279543.16740618
25026,23325816.277056947
25027,13152114.584723195
25028,14799577.14327288
25029,46601680.700989746
25030,33818899.43753714
25031,22584263.9517416
25032,11839936.607290993
25033,10311554.222109009
25034,15700247.21355801
25035,22535776.22912461
25036,32983670.364359368
25037,32425784.15520038
25038,7000015.478591244
25039,10916720.792790506
25040,13245191.98670576
25041,56898569.271857165
25042,14951329.003169391
25043,38046607.52879651
25044,25843266.72593601
25045,30553016.157852873
25046,44925671.32607758
25047,9361493.008321675
25048,11167954.839791073
25049,15771278.802415568
25050,21150637.485439647
25051,18754177.6347418
25052,22176107.94419087
25053,6378211.434966249
25054,6559201.389002577
25055,6298036.829716607
25056,7484185.400002688
25057,8015160.671238969
25058,11653932.439367477
25059,7934119.955799661
25060,10841310.54931492
25061,9367865.983002266
25062,13833862.534056311
25063,10318615.867873792
25064,11737166.4179635
25065,11309018.404566918
25066,11500704.687722493
25067,14101355.880042925
25068,13555817.655224076
25069,12231460.463724028
25070,12677633.357496146
25071,15014992.361274939
25072,17046757.251498885
25073,22794704.647149153
25074,22264081.550204094
25075,31580494.34769638
25076,18793843.510896306
25077,26929849.11664519
25078,21030000.309100654
25079,24791434.426459067
25080,24005077.225247506
25081,19886963.035934154
25082,22081344.507374573
25083,22130378.516963404
25084,37605635.181843296
25085,27235032.596358392
25086,28480462.1976334
25087,35623700.88870737
25088,33911138.670150064
25089,27168644.807152707
25090,28291139.1000937
25091,47558354.79855594
25092,55671539.862096556
25093,41706616.38685237
25094,55337322.2001187
25095,45180590.21615943
25096,59206233.09450116
25097,42801031.862668596
25098,35846140.38439177
25099,28473568.408968166
25100,34379846.54865335
25101,64274961.29999328
25102,122296999.12079464
25103,23674349.731650524
25104,16796766.847492848
25105,8267604.064128172
25106,10025294.89092616
25107,14082708.449477613
25108,16028151.083579952
25109,16043418.339057023
25110,105034375.12387319
25111,6796064.5847419975
25112,7449410.0945173055
25113,7331013.396090897
25114,7431366.718088579
25115,8687726.626208995
25116,8200427.58913645
25117,8147879.084435168
25118,9683879.052626126
25119,8137985.833601829
25120,9070356.834319122
25121,10071433.63037089
25122,8312026.726019736
25123,11781209.988206115
25124,11935554.027586155
25125,11494074.111152623
25126,11629496.062647467
25127,11617775.952409022
25128,12315414.617030645
25129,7713018.917123972
25130,14436232.134594321
25131,13415777.650651922
25132,19523819.088897023
25133,18397604.968738068
25134,15572395.706097506
