id,price_prediction
23914,35795298.88964873
23915,36745097.85943299
23916,36216452.67628182
23917,22366731.548842378
26082,36993366.27161394
26083,37979178.959694535
26087,70996917.69360052
26113,16391613.693653483
26117,22793753.105436392
26126,45556057.772021584
26193,18141871.93438031
26217,36096902.80335289
26218,36004413.990882054
26220,35104832.93952644
26221,35869963.59118267
26222,38089367.64175631
26715,38100436.00933653
26856,17835322.111893002
27648,54378487.41540609
27837,17481304.867685374
27849,16229642.350411229
27852,37127476.7862073
28096,18349197.67456069
28101,36687644.63658879
28262,36320393.7019693
28263,40320401.338235915
28417,36843070.47315418
29368,68633407.48815426
29369,24721557.304016218
29392,17099230.008651853
29400,78508318.95554186
29976,18008416.19371071
29979,24639947.143614396
30589,15868345.581746224
30595,24053300.032723647
30603,38051413.5331119
30616,37449029.024668045
30689,15294001.09454954
30706,25007185.770208735
30712,40403395.32707273
30990,23368004.691462602
30992,16772329.959477352
30996,23554108.403030567
30997,35918021.5480387
31056,28359134.12891623
31057,36803238.83705867
31426,93256505.72408703
31472,16423505.817160578
32466,47359525.614221305
32861,16772329.959477352
23718,24338014.030671675
23774,24464100.619854607
23898,24076376.83187073
26080,23254169.354638748
26081,23439016.25319742
26084,49816852.59932673
26086,48510922.26603167
23720,9329368.805081008
23833,9920075.219286626
29971,9134846.819418637
23723,33322658.94067911
23726,18871150.324349765
23727,24077643.682034973
23761,21870090.950359385
23767,28657992.73551053
23775,32127251.605558526
23895,21637432.281806014
26088,30509148.081593912
26090,21186192.19558575
26091,30819340.67277328
26119,31313774.24050778
26122,34770732.092664935
26123,36820580.22982343
26203,23824380.380717963
26211,31211462.64727481
28097,36443927.959668696
28635,30976509.51495845
29382,42737042.355115525
29393,24765987.252274744
29395,31845892.0267138
29396,28958588.888881437
29397,38311399.63180153
29398,29721484.031968027
29399,36350208.607336365
29743,30661825.167787924
29744,31462458.559137676
29746,31828664.664830606
29747,34281893.92960676
29967,42737042.355115525
29978,24688522.832021277
29980,28103152.782518655
29983,33062347.711952634
30297,36350208.607336365
30307,31462458.559137676
30369,21265864.128058758
30370,29417064.38913697
30690,29721484.031968027
30713,23464855.615122087
31013,42737042.355115525
31297,36350208.607336365
31422,37611438.88908525
31423,51314303.38194448
31967,30661825.167787924
31970,27011513.268683113
32060,36820580.22982343
32065,31828664.664830606
32072,30754979.6803536
32465,30754979.6803536
33199,30661825.167787924
23725,51791696.78542577
23786,52561177.094679505
32074,49396410.46111711
23729,3196562.6410909677
23730,9640099.801655713
23734,13372272.714293873
23737,17704381.442627452
23743,9831781.592166252
23745,9110658.618682077
23752,14258180.420032697
23762,18572575.908546153
23797,10015156.763526239
23827,9720559.450387979
23841,11081197.996681385
23848,13321650.955394493
23853,14487233.364078052
23859,14877523.045386225
23884,19166944.029502485
23906,31152016.89178145
26104,9776487.71191269
26111,14238451.357435536
26115,18299016.451803762
26169,11095219.785434958
26181,13862746.152799984
26195,18388808.51465365
26205,18083608.194002997
26213,31244114.502695803
28026,9947981.341718575
28055,19106887.890490536
28056,31288537.17372277
28253,14788996.780684492
28261,18734533.873672772
28408,18388808.51465365
29387,9139384.393616036
29390,12834048.65869517
29418,14262615.551375043
29739,8735699.601698155
29749,9686827.852047889
29858,17613622.31111057
29972,9117260.167713983
29973,9850055.13452165
29977,18936418.246092323
30366,9110658.618682077
30367,13395418.919361418
30379,10108861.855642458
30732,10424063.036883242
31006,17613622.31111057
31063,9880217.491663953
31453,9204254.434664374
31468,14117206.250519024
31470,13877547.334993642
32061,9640099.801655713
32476,13353533.74038318
32932,9207429.60338035
23731,9034313.314778712
23736,15289532.69753358
23816,8584485.863348931
26177,13202198.014645342
30693,8860599.963345122
30694,9034313.314778712
30697,15289532.69753358
30699,18603992.718109794
32475,13202198.014645342
23732,8997677.762828207
28895,12244194.7036605
23733,8713329.025539517
23838,8090078.813269765
29740,9123804.278719211
30695,8713329.025539517
23735,13832314.133225517
23738,13825867.611711781
24725,8650700.734616136
24731,8425971.702804616
24735,9041794.5240738
24739,11560981.094779555
24740,13937874.891938178
24741,12560928.33102647
24746,15898695.85455453
24760,4725946.844223778
24761,4720641.549329854
24762,5993708.8480601255
24769,8704119.484173575
24772,11870967.741917968
24773,12168954.689957427
24775,12601570.902931875
24776,12807934.135591451
24779,13791021.890795574
24780,14318312.591051219
24851,4367260.329837912
24901,8083412.076024632
26753,6313784.385402076
26761,12408889.801183905
26765,15562876.771556497
26778,12270043.362115584
26932,8222764.729272299
27733,4758280.464163172
27734,5995572.999087177
27735,12144148.911593964
27737,8232737.265697635
27738,12200140.356029728
27740,15896340.42784703
27953,8485773.391088715
27955,9354489.17608245
27957,12285559.373914834
27967,11640108.319997733
28209,5991018.750341024
28210,6320089.653929517
28279,8465311.22798519
28283,9037407.13067109
28284,12277409.071647553
28430,13962649.623931937
28504,8783701.552194446
28533,12319017.784909515
28534,9228146.50065073
28684,9097337.277683595
28686,8476122.428500969
28927,6323452.4703603275
28932,13030476.917059574
29297,9133352.581803408
29686,8480931.136419123
29693,8259783.13171008
30043,5970652.031713199
30044,8381206.536888778
30049,8227439.614298929
30408,8753023.320101159
30410,6412899.969226365
30412,9033784.686963314
30413,12030049.269358806
30768,12166307.80330931
30769,12898551.755435716
30770,18268057.407231417
30771,17483953.871846285
30779,9029721.659709046
30780,12214193.68414049
31094,13443385.926770367
31095,11869047.74480523
31098,15833793.482426187
31104,12503265.4358541
31313,11701819.908341642
31527,4732118.647288606
31529,8176803.000078475
31531,12246908.100462116
31536,8431884.379364558
31544,8568176.211802937
31545,8912336.572908966
31551,13617117.012168076
32142,11533041.817269057
32143,16508291.486632738
32152,12067703.777414052
32549,6361958.272586789
32560,8547084.971931035
32568,11690993.338103058
32994,8503742.442127842
33004,13903821.624788586
33005,16687638.272721028
23739,7317379.032228963
23740,7467275.437009869
23741,9325205.687923409
23746,11471094.010087963
23753,16141431.136111418
23795,8889109.222151805
23804,8091664.358308808
23813,8444553.677827341
23814,9285320.157087946
23818,9858524.71379455
23820,9385019.722828193
23828,10957836.752943482
23831,10638555.629882054
23834,11164000.439344628
23835,11224786.568753218
23836,11707231.273698503
23837,11792153.077734707
23839,11509953.666956302
23855,14163150.936193468
23858,14697752.8155842
23864,14964685.625985421
23865,15469014.797333008
23866,14766126.390199855
23867,15305121.511259573
23873,16511141.974810645
23876,18133009.856332436
23880,18421817.1585354
23887,21617463.311296478
26102,7905836.804648899
26109,11590247.558399923
26114,17685149.441228077
26135,19302084.708809018
26140,8567623.317092644
26141,8220001.098288973
26151,9313033.648401106
26154,9746072.076650195
26159,10182531.763584575
26162,10766215.134983411
26165,11645217.609598238
26168,11661363.397672368
26189,13935304.518030025
26191,19216500.507728893
26197,17717722.13509331
26208,21691622.61246691
26857,12767552.406691028
27834,7601982.932844614
27835,11953083.911713395
27836,16139373.35715032
27841,8523716.539603675
27842,9198516.828308215
27850,18258223.598164275
27851,15053344.179235313
28021,17468116.255384885
28024,11702350.358554522
28027,11804307.021109682
28093,9352958.793538472
28094,16286691.533041282
28095,14913572.444556812
28255,8689867.234826008
28256,10749933.846425729
28409,11185795.774250958
28632,9354713.708563989
28633,10762970.492872626
28649,11323178.66039135
28887,11078568.1102272
28907,15256528.396048436
28908,17738726.539118692
29408,8837957.563825235
29411,10371917.990674898
29965,9233019.942088593
29975,15766318.501710417
29996,9748046.705178075
30362,7592191.380041734
30368,18188040.31766702
30374,11812923.908080257
30705,11833891.999912415
30720,8816122.931150917
30721,8615679.737475902
30728,10850789.3279521
31062,7648156.512286848
31071,10547899.23754983
31072,10896648.09116543
31415,9678667.20640541
31437,12488189.555263452
31448,8460343.421907697
31458,9965803.994204862
32071,15640526.266111284
32473,15795155.058129912
32474,11812923.908080257
32494,9455739.151628166
32927,18475537.497977883
32943,8830773.258142546
32950,8220001.098288973
23742,9269079.932765352
23748,12443483.848593332
23800,4145457.3324224427
23803,6695355.868280947
23805,6915697.073208507
23809,7502485.469905209
23810,7436600.222000814
23822,9648217.278536232
23825,9818247.37645876
26110,11605101.064834394
26156,9946139.24230077
26170,11909587.101564193
26173,12827106.012935746
27840,6896238.54977688
27843,9314530.222200997
27844,9830296.957242923
27845,11888404.865218582
27846,12299984.22541189
28025,7240453.883747708
28028,11627075.293573894
28193,7328487.051120053
28411,7446966.854692598
28644,7474018.385376805
28646,9406776.6999068
28647,9608905.00441084
28897,6624554.305979894
28899,7399425.423892665
29402,10320214.097330134
29405,3834171.8647126076
29990,6833601.317531768
29995,9542743.111758867
30375,11926712.090051634
30716,6457673.7495409
30725,9374919.408101762
30729,11692180.034461213
30731,12833363.931896366
31069,7459372.968477117
32077,9302752.315558735
32087,6893639.593373631
32091,9669854.483490597
32485,6658403.4307650495
32489,7274225.78087943
32949,6884422.454287414
23744,9070443.437587323
23872,12645132.804375134
26105,9170140.310682617
29420,14330721.414824037
23747,32631730.388876267
24468,23867354.471541405
24568,17985824.26052772
24620,42956677.25768414
24639,57331710.39927698
24710,40800013.75698177
26670,48067809.00807842
26692,64833767.43230883
29428,17170626.88608583
29431,35903383.15136953
31267,65505615.743716896
31387,58740466.8202657
31402,61499396.97793154
32047,64220944.6105174
23749,12421822.331769416
23766,19495907.41943706
26219,33688768.41050708
29985,33850947.59908282
30382,17902685.05030794
32464,12639652.504292678
23754,13841160.777324669
23769,19771839.215434264
26182,11830974.33172932
28030,22265175.93173027
31417,14056916.027817443
32070,13653871.960758887
23755,19219762.430064783
23764,23979904.242217977
23765,23953981.843356583
23768,21960246.45690257
23770,22907184.548760116
23773,26544561.322235227
23779,27656311.64334412
23780,27938808.98048208
23891,20674461.38380738
23902,24920147.925980613
26116,21201084.372816782
26185,15590377.632500596
28029,29632568.04183171
28251,24593263.81151017
28260,18229809.091669526
28415,21614122.014648505
28416,19152998.116029844
28631,25790474.351872984
28651,19146716.36096735
28910,24258742.49139263
29394,22021844.773224615
29757,13854180.603243629
29964,19992600.0344637
29966,27117924.57259472
30001,22320343.53556845
30002,18229809.091669526
30371,29179284.14037366
30378,14520340.31405619
30381,19040617.774055123
31061,21906567.153341997
31065,19297642.833449166
31420,26544561.322235227
31438,21232964.62345661
32058,23909712.082012635
32100,17180372.733267616
32467,24319419.0749717
32501,19938577.147652756
32928,20352522.367573343
32958,15357011.45072181
23756,19342835.047410212
23758,15257893.00293098
23784,39816119.32015502
23787,76880005.80460393
26092,51812666.53500821
26128,76297227.43201052
26129,71538323.94728802
27905,109356716.4186809
28022,183976517.40754718
28035,48905655.96069189
28104,48905655.96069189
28566,54643407.00656208
28636,65956285.6555284
29068,51812666.53500821
30617,90982520.85259303
32937,43381086.0766176
23759,15655948.22291762
23760,17497188.825762257
23763,20205617.48263125
23798,10335605.89582509
23870,15982717.753365247
26175,12732028.200145202
26192,15065198.040733492
28259,12392526.695157705
30726,7141140.16153245
31403,14815190.093199639
31418,15827952.052331893
31471,12815744.630214756
32926,14804870.723965498
32934,11928494.649971804
23771,26672975.375816077
31311,82627840.75352588
31424,56203189.67338078
23772,22646628.92246283
23788,71021548.12370212
23904,22287169.204168905
26095,13956566.176463548
26127,44312424.65200398
27657,127596420.54195864
27833,14202267.52090387
28057,31933273.965640053
28222,15539926.574801976
29372,30500560.909959845
29373,37352607.44808451
29374,43527509.014705636
29380,25001957.9291983
29381,24393417.460528895
29383,70406298.9191199
29401,134114400.61353508
29730,36923963.68667218
29731,47303811.22319065
29734,22479796.97895525
29735,29663289.256443523
29745,21870592.707815666
29982,20110532.169966467
29986,62023713.30852359
30360,13469235.743733319
32075,71690346.11370827
32459,35946922.15461289
32468,41007291.34239097
32469,49186145.263859704
32470,106653515.27054021
32834,55539317.18581642
32929,46442081.929522745
23777,24243161.986970745
23782,30366502.312957335
26118,20696061.136651654
26124,30837934.520964224
23783,28844516.20271582
26130,54069734.65488541
28854,32505365.817047425
23785,39484032.65469693
24487,49565394.28336612
24498,92158787.55158062
24579,34103917.39619403
24593,34663709.35154704
24599,35725556.04191539
24612,44181936.28518573
24615,45763781.37886438
24621,58505602.886241734
24623,54606539.32065468
24631,61950450.632046066
24638,70688132.12877154
26602,88587382.25123115
26615,82374707.54811017
26667,53460379.363153614
26678,63432798.09266284
26713,47651963.44445822
26732,39972956.97914305
26736,332458905.60296065
26875,101198290.69980085
27907,79493466.90999724
28509,51391063.811200015
28569,79869408.83427253
29426,109902855.56414436
29430,33929195.649092175
29432,53472764.04804167
29771,55691022.60509214
29774,78793815.84398325
29932,64390629.742278926
29958,39480441.67833416
30310,80968974.77754013
30356,35465495.52831355
30669,36312101.921489984
31252,89579465.27943246
23789,25678591.499934454
26131,29902624.7271522
23792,11146019.934097515
23826,9145501.724501653
23844,9837130.771976419
23849,10216883.46115387
23851,10664126.093809292
23852,10672906.6204841
