id,price_prediction
24553,12915956.330311436
24554,15873611.34840946
24555,17406581.05517837
24556,27788968.96497836
24557,28533876.464588024
24558,22635899.45375684
24559,19999041.746546447
24560,14306091.365113761
24561,16343961.38844262
24562,20530174.867649253
24563,18314431.824041672
24564,18480499.086674087
24565,19631594.264235184
24566,26973508.799688824
24567,25299215.02034229
24568,18531909.372505452
24569,21238351.834345896
24570,30166390.476880036
24571,22458892.893920902
24572,34987265.196268804
24573,30966908.91358496
24574,29339719.41986747
24575,29401212.164743718
24576,27873524.63307528
24577,29195435.48572403
24578,30356991.083954096
24579,33042026.04188081
24580,32829702.690744985
24581,29748517.764528964
24582,35189804.10502772
24583,24575704.496555004
24584,28681092.221380297
24585,29204438.53654197
24586,30356991.083954096
24587,44443654.05697877
24588,27171849.066785336
24589,31998971.61851543
24590,28522361.43626868
24591,37712430.04506335
24592,38132243.272727765
24593,33970186.9605122
24594,23653139.761113323
24595,34072717.84766172
24596,36543637.00568563
24597,28160368.82331549
24598,28173305.466888424
24599,33805859.96555915
24600,38550079.75897998
24601,52658571.494294085
24602,50950784.25877628
24603,38335993.44399418
24604,45264748.24405587
24605,46448629.19780006
24606,58793258.89084868
24607,34136022.06384947
24608,51025949.86651657
24609,28796202.67407963
24610,55608037.31070936
24611,44278561.30016839
24612,42274816.69425183
24613,38581563.97456241
24614,51969759.06512971
24615,49087349.42825676
24616,45653579.410879456
24617,56962522.12431236
24618,49497832.30690725
24619,53985649.342980236
24620,45651414.689937755
24621,60784806.283782534
24622,54088263.634880625
24623,51263467.94554953
24624,103642854.84208545
24625,80953100.82674572
24626,67189009.90533198
24627,55026502.406057715
24628,68150396.46760806
24629,75090176.53782792
24630,44853649.03888628
24631,68352153.7948212
24632,61606340.36280846
24633,72572044.70067531
24634,47091379.88458561
24635,71799189.39304723
24636,61697859.22741194
24637,55445242.99105825
24638,67698163.3127927
24639,64755116.02297891
24640,67101874.0393376
24641,80918892.0363758
24642,89498863.1111837
24643,63394218.45511867
24644,55252961.032459095
24645,87127807.63282561
24646,44165208.530435756
24647,97530488.4225242
24648,119005235.46954186
24649,103121103.14824411
24650,68607278.00268658
24651,128509519.85779731
24652,156209269.9833117
24653,68524857.92903666
24654,90428159.97207469
24655,96216409.48726845
24656,84112964.98821679
24657,84260060.89680889
24658,139384149.67902666
24659,120142182.89960559
24660,63240109.01063132
24661,104005595.70811972
24662,78612420.21514313
24663,74780213.6766938
24664,133822500.06978247
24665,124732360.33864862
24666,109106542.44420423
24667,108424624.74987252
24668,187978621.13999483
24669,187213058.8779705
24670,134958220.03868127
24671,103088602.64215605
24672,137189055.14633283
24673,105321864.73022981
24674,130581639.81848903
24675,106034941.91770887
24676,127066960.09598187
24677,165661143.6868663
24678,118755941.54412821
24679,120681160.06772663
24680,120380840.78918736
24681,125552558.40614466
24682,143530086.48321822
24683,283569102.1178022
24684,187729038.17931333
24685,141751342.63749582
24686,357803579.155888
24687,359057663.86868155
24688,154432428.4338711
24689,86201765.52448359
24690,158475812.39137143
24691,166628803.98796114
24692,124043142.16883226
24693,175451965.5978702
24694,96091371.55210996
24695,169623787.451018
24696,209115712.0911554
24697,9763076.277407957
24698,288330173.50597304
24699,209622048.82312512
24700,286228712.78150886
24701,228399320.74410018
24702,193126899.50324863
24703,345233627.91161036
24704,54912754.25118357
24705,66959542.23784633
24706,14857718.3199066
24707,91277123.61873524
24708,17237385.369676024
24709,113641765.78451899
24710,42854242.650636934
24711,105003518.72533962
24712,171818955.8296201
24713,15201395.625402166
24714,13561738.748467678
24715,14078286.48982357
24716,26249461.735958517
24717,26013116.161649715
24718,31041331.680282574
24719,30862343.01526904
24720,42421664.428467676
24721,7639754.297591899
24722,7756085.478026084
24723,8871600.638357062
24724,7551061.919154743
24725,8707654.390967079
24726,9571673.824945172
24727,10648933.241704125
24728,13607789.230331842
24729,15470884.893118834
24730,33242961.54054411
24731,8317384.933858015
24732,7408440.028468165
24733,7279289.6037796475
24734,7597422.348237586
24735,8916753.342720449
24736,7760263.857801556
24737,8823195.855723822
24738,8292308.218675902
24739,11548952.743743772
24740,14254740.309067776
24741,12410754.368142234
24742,12395636.516355755
24743,10906708.628708433
24744,11296514.202131499
24745,11243256.52584725
24746,15942543.075276611
24747,18073488.847352035
24748,14258723.24646282
24749,21591061.515039217
24750,21595782.370596614
24751,23982871.67842161
24752,31717023.990928
24753,61052699.714417435
24754,76069340.15997756
24755,11455118.1167319
24756,7927293.379745534
24757,20886461.338136353
24758,8466572.275029916
24759,11480587.59798292
24760,4793078.0261404
24761,4755218.757849247
24762,5951463.481801778
24763,6118971.972686895
24764,6290617.073200831
24765,7540003.280199537
24766,6878530.871880042
24767,7171651.440578664
24768,8467393.925183292
24769,8606596.615863988
24770,8923237.370016888
24771,8099299.968642477
24772,11467247.376151463
24773,11731470.09005105
24774,8919565.488196457
24775,12332213.316817533
24776,12487740.602477837
24777,10632973.261734428
24778,10293740.480930472
24779,13532219.105702817
24780,14058280.4283981
24781,10395737.302451618
24782,11377865.504688736
24783,10175015.196016919
24784,11760315.920470875
24785,12324640.997614753
24786,11866144.908560714
24787,11153353.340745859
24788,11205590.863047443
24789,14526829.278773148
24790,18292697.56436018
24791,19322656.84298792
24792,21515180.23776886
24793,37409202.54933715
24794,38111420.82536876
24795,60420113.72657941
24796,45870761.75598939
24797,6345927.249319496
24798,29070792.71037824
24799,4458312.499396459
24800,7613817.574902437
24801,15048351.440600123
24802,5346140.650098528
24803,5986597.726072893
24804,6359582.453514247
24805,7436007.481851385
24806,8299434.755568249
24807,8332296.9564414425
24808,9415310.539959215
24809,22282997.84042072
24810,4899235.470830684
24811,5521244.06955598
24812,5996415.254049921
24813,4486095.094052736
24814,6133722.252518534
24815,5756976.780489847
24816,6022239.287970928
24817,5137842.0463155955
24818,5542671.944753674
24819,5465870.4784796415
24820,5984826.749960389
24821,5925448.121200206
24822,6268501.60072869
24823,5275425.842195581
24824,6491665.170139721
24825,6373519.158408274
24826,6135364.964829039
24827,6162742.2963645635
24828,5970071.582425932
24829,5280759.638414093
24830,5776415.48190492
24831,5932218.196787937
24832,6130441.990094308
24833,6393951.676366986
24834,6360411.252363864
24835,6422653.419956176
24836,6409434.006274472
24837,5639601.381247936
24838,5785645.087822036
24839,7372100.816394834
24840,6310431.367636217
24841,6548268.8643719815
24842,6547470.456758688
24843,6810348.958662834
24844,7040101.0208321605
24845,6494165.47754333
24846,6597540.943050464
24847,6666356.752769754
24848,6319251.952148181
24849,6830607.613480112
24850,6423993.995413732
24851,4577977.450975725
24852,6419552.462877385
24853,6865584.29168804
24854,6972416.201448343
24855,6108868.104684548
24856,6976069.453330572
24857,7639140.920817474
24858,6211969.733600775
24859,6364869.814025947
24860,7628029.369831359
24861,6520958.698824822
24862,6418862.599307662
24863,6793232.025269811
24864,7211675.63144473
24865,6360534.078865833
24866,7250728.401874834
24867,7253720.272674215
24868,7232073.187647434
24869,7428275.929108386
24870,8673545.458241882
24871,7106551.40059238
24872,7777247.861026384
24873,7060066.100516128
24874,7400248.939737432
24875,6987750.1472135885
24876,8027407.3376671905
24877,7133650.611401758
24878,6914473.954350474
24879,7459553.827618979
24880,6384991.353110409
24881,6822558.873969438
24882,7042144.640084479
24883,7210628.968249364
24884,7194743.953462174
24885,7181716.0862954585
24886,7051517.641236427
24887,7497968.786130742
24888,7366942.6935760025
24889,8082462.584392322
24890,7655729.209742787
24891,7628925.742933753
24892,8184952.343120516
24893,7992083.900547367
24894,8622354.254160365
24895,7540546.158541008
24896,7454526.372824948
24897,7758684.39425451
24898,8028213.704614097
24899,9369494.211415034
24900,8109496.080270981
24901,8212309.489332724
24902,9545265.802642522
24903,8174941.5963199455
24904,8808689.96799494
24905,8384754.351389668
24906,8069698.40706199
24907,8327864.333139993
24908,8742513.952549955
24909,8061293.624212886
24910,7906525.755891287
24911,7907645.287980956
24912,8290322.348023983
24913,8537834.77811138
24914,9161264.510384964
24915,9432663.020329721
24916,9301860.770530472
24917,7322299.090020008
24918,8561353.747578353
24919,9841845.754025042
24920,8959548.692922818
24921,8634399.757837435
24922,9636091.67433841
24923,9508040.568263547
24924,21633830.72569714
24925,8497951.73878223
24926,9329773.97176114
24927,9339471.380686074
24928,8732490.934938274
24929,8345196.89317883
24930,8521783.22978929
24931,8574372.914571632
24932,9998948.836543858
24933,10255295.110134244
24934,9544618.867046645
24935,8715186.110553293
24936,9695791.413329208
24937,9958707.60216725
24938,9999328.819106389
24939,10222720.375848383
24940,9289494.488862038
24941,18469256.99515322
24942,8745832.290344601
24943,10193501.63758853
24944,9976904.579421243
24945,9686150.520195633
24946,10634218.972371519
24947,8652374.566219546
24948,10989292.831868706
24949,9826733.98346893
24950,12003463.356794972
24951,10537890.577617146
24952,9617615.222628716
24953,10386564.604583716
24954,10330459.242316231
24955,9251291.603916038
24956,7858979.450521754
24957,8629991.96943316
24958,7014092.315258547
24959,5569557.514894871
24960,6838302.590595377
24961,6417634.5269140955
24962,9428611.627282007
24963,9722896.866592975
24964,9896474.215101287
24965,9264741.141261768
24966,8298121.357930557
24967,5130977.17838244
24968,5072207.347922482
24969,5840713.46632972
24970,9002059.215469327
24971,11568157.135455215
24972,4459374.283536935
24973,5913505.507396083
24974,5522050.275565852
24975,6718596.486364326
24976,5357680.485669373
24977,6427523.76812733
24978,5105645.301968945
24979,6605011.073050953
24980,5751653.912526429
24981,6318863.061280107
24982,5576529.208767002
24983,5931752.026533991
24984,5669042.29542055
24985,5926628.920078714
24986,5830704.381345244
24987,6444723.989084576
24988,6723363.675544488
24989,7267001.1300553875
24990,7505437.860025395
24991,6700107.226726424
24992,8119450.073240459
24993,7224332.915925329
24994,8985064.035623955
24995,7147142.951629982
24996,8719573.651843067
24997,10345724.632923841
24998,8206847.708608964
24999,9661868.632793056
25000,10661903.747267568
25001,12681009.667246649
25002,10756637.4331039
25003,11893414.880550185
25004,11669322.290382983
25005,13716071.9153129
25006,4558750.420755907
25007,7792048.973662778
25008,5349741.848360631
25009,5391391.614986768
25010,6226052.236969391
25011,6105943.9514431115
25012,8067538.769349734
25013,7636144.959878521
25014,9097416.913449068
25015,6467964.40033982
25016,9180499.164663993
25017,7900385.748681948
25018,8038819.858695132
25019,9130213.728861492
25020,12991889.196550872
25021,14609493.709555743
25022,7863634.954464128
25023,6034208.6059209965
25024,11182738.218643941
25025,22704755.96117887
25026,22787853.575266294
25027,12991073.369837573
25028,14373026.812194154
25029,46182990.30845301
25030,33034077.310127456
25031,21721454.44202612
25032,11451388.005188541
25033,10279655.240507077
25034,14956351.809808645
25035,21350037.28014651
25036,30805407.63636403
25037,31580835.97142195
25038,6904555.551306161
25039,11133461.444492131
25040,13051331.34219295
25041,60596144.73893079
25042,15140596.206896922
25043,34670150.008441925
25044,25338006.481758457
25045,30296760.982638884
25046,45213281.15895458
25047,9356719.529008903
25048,11223544.040104311
25049,15344599.95336635
25050,20080097.274293773
25051,18547170.193972867
25052,21191248.93514799
25053,6333988.88455287
25054,6566173.02446799
25055,6176424.274934415
25056,7438654.713528052
25057,8042954.06056946
25058,11521008.376378661
25059,7740061.321034103
25060,10425120.111362921
25061,9561484.731465984
25062,13926135.70468786
25063,9857129.54530775
25064,11991286.962996498
25065,10848523.039130965
25066,11463532.510071138
25067,13867757.523902478
25068,12891839.95479897
25069,12161288.818751128
25070,14139332.458080085
25071,15633148.572697386
25072,16414544.12031344
25073,22910530.114556033
25074,21267497.995775145
25075,30434890.698753115
25076,19611066.599532045
25077,26983272.337901287
25078,21663559.708466154
25079,23707657.19800081
25080,23479271.259489257
25081,21745605.28158977
25082,22480482.504891444
25083,21653564.657595117
25084,30672158.160147786
25085,29132852.042133696
25086,26998500.37140818
25087,36209311.8225637
25088,35815988.124994755
25089,27585303.152729005
25090,25327449.18176327
25091,47032644.48739686
25092,52539072.54381417
25093,36691157.38341195
25094,52674362.614917904
25095,44284630.42162103
25096,59908277.1465323
25097,43977611.893431395
25098,36024565.72178184
25099,27246171.50660857
25100,33932378.48617669
25101,59200303.04105089
25102,109229162.91952486
25103,23097712.35592184
25104,15461754.295412198
25105,8287899.765576701
25106,10006839.227177566
25107,13459497.772192536
25108,16592224.497109605
25109,15885760.069842706
25110,106683881.96295695
25111,6807807.340426842
25112,7137037.199586249
25113,7126566.298998272
25114,7386197.933042386
25115,8935573.884929994
25116,7945635.2550586285
25117,7878532.4262391105
25118,9555166.934881799
25119,8210970.947770887
25120,8910247.461993739
25121,9952473.258256972
25122,8171604.961379603
25123,11867979.643285329
25124,11681517.034389995
25125,11778802.567610634
25126,11551229.410728732
25127,11764698.400066946
25128,12133659.604485383
25129,7609354.854469195
25130,14433047.21625056
25131,13062410.371767962
25132,19753097.607627902
25133,19412243.878715683
25134,15255386.54742009
25135,18628965.68336461
