id,price_prediction
23915,33917289.27982745
23916,31890562.66365762
23917,22959099.81687362
26082,34196486.249386765
26083,34658378.04620095
26087,67560718.30166739
26113,15534088.455000408
26117,23830252.386480313
26126,41193575.01263334
26193,17132592.441930633
26217,33654852.816506505
26218,34071573.894508556
26220,30541226.767699372
26221,30365945.870379865
26222,34865966.93360043
26715,34865966.93360043
26856,16009670.156584939
27648,46997812.258743376
27837,16738351.235002445
27849,15298097.46135288
27852,34339911.46683335
28096,17060629.75954061
28101,33939066.770039804
28262,34071573.894508556
28263,35364094.89326483
28417,35233408.143417366
29368,66599251.225392774
29369,25211448.39517069
29392,16450855.394389894
29400,75153585.24847303
29976,16759550.54454002
29979,24104378.09374598
30589,17078897.798589196
30595,23646795.29924034
30603,35445892.00100381
30616,36275372.03992393
30689,16280800.311667312
30706,25538612.437402397
30712,34397475.200114906
30990,23612023.06586078
30992,17962006.32341932
30996,24900411.874600694
30997,36129079.10650561
31056,26165378.87998403
31057,33917289.27982745
31426,105146264.98004904
31472,17510375.41044683
32466,41612842.396175295
32861,17962006.32341932
23718,22437109.65051836
23774,23270182.602576733
23898,22259290.358138416
26080,22153084.392892677
26081,22405619.62546123
26084,45531501.59675599
26086,45936828.20428211
23720,9042474.85546136
23833,9373105.140299808
29971,9165490.609282926
23723,25521191.232756414
23726,16507991.622537605
23727,20281916.759489086
23761,20868785.093225967
23767,21260549.71346266
23775,25611546.723110918
23895,18863015.161764175
26088,24721961.424392205
26090,19390905.75464319
26091,23837394.327095285
26119,24535162.3503014
26122,29922452.989543438
26123,34948491.20344747
26203,18948577.905814696
26211,25021197.88491363
28097,28292231.7424187
28635,26717962.787941936
29382,39176624.04665544
29393,20247697.80137879
29395,26015970.67902274
29396,22563953.52681286
29397,31643155.472736407
29398,24363985.45239052
29399,29191819.44234635
29743,23728170.996060643
29744,25472074.97580737
29746,25082082.731881566
29747,27084845.911961466
29967,39176624.04665544
29978,22178371.696106516
29980,22288242.709076263
29983,28208115.362058055
30297,29191819.44234635
30307,25472074.97580737
30369,19721165.75652688
30370,21181049.583664805
30690,24363985.45239052
30713,21757974.733203433
31013,39176624.04665544
31297,29191819.44234635
31422,32799640.890620615
31423,44482591.211716324
31967,23728170.996060643
31970,22036364.880938195
32060,34948491.20344747
32065,25082082.731881566
32072,24159812.897227935
32465,24159812.897227935
33199,23728170.996060643
23725,44056125.52147889
23786,41388100.793224335
32074,39181779.74159946
23729,2924764.7859974075
23730,9372487.891852777
23734,11978859.163092861
23737,16656916.653342107
23743,9476451.562828936
23745,9154870.497276919
23752,13148378.479484543
23762,16995310.778879326
23797,9602923.869741969
23827,9219868.562544044
23841,11390656.759110274
23848,12472042.763442189
23853,13477553.926416356
23859,14263098.92481519
23884,17730282.793697648
23906,30603099.20633176
26104,9150784.603144063
26111,13177059.255819377
26115,17032273.014187973
26169,10599850.059954861
26181,12980323.964951651
26195,16518344.802912327
26205,16493454.816595444
26213,30603099.20633176
28026,9599842.727420783
28055,17676560.847864136
28056,30705318.633366015
28253,13651980.216102557
28261,17510983.09091441
28408,16518344.802912327
29387,8598194.782439847
29390,11984947.029587174
29418,13660385.296832237
29739,8553876.45752181
29749,9206560.933186404
29858,15756495.092008574
29972,8841917.817100814
29973,9931126.967451582
29977,16756591.14310409
30366,9154870.497276919
30367,12718281.229690019
30379,9290696.813970761
30732,9754395.91668695
31006,15756495.092008574
31063,8665188.787389439
31453,9037988.677342936
31468,13530538.75808567
31470,12629092.757286493
32061,9372487.891852777
32476,12174799.495630072
32932,8658624.451083437
23731,8603392.72709765
23736,14392950.053163957
23816,8323730.496204843
26177,14576274.921987591
30693,7937330.931939884
30694,8603392.72709765
30697,14392950.053163957
30699,17255297.133818146
32475,14576274.921987591
23732,9305396.785077885
28895,11327323.105497038
23733,9918258.74300551
23838,9104051.839595754
29740,10190561.301156273
30695,9918258.74300551
23735,12999908.349437864
23738,12129172.352760127
24725,8679546.26708376
24731,7930878.916621068
24735,8387078.524089589
24739,11013698.408953708
24740,14133549.4615146
24741,11283863.798785714
24746,14779243.931072142
24760,4039259.6685569347
24761,4044096.780073593
24762,5603896.742481884
24769,7994807.345124392
24772,10817078.298578652
24773,11090660.630924758
24775,11478339.526354816
24776,11605645.64708237
24779,12522706.039672688
24780,12739549.947155986
24851,4148447.2975510936
24901,7834031.629748391
26753,5500952.41763896
26761,10948067.29752719
26765,14575798.880385254
26778,11215499.53768356
26932,8192216.52232406
27733,4336708.5664753
27734,5551561.5619931435
27735,10454170.648025384
27737,7717450.3214808935
27738,10863249.352927955
27740,14978984.027069855
27953,8051558.982128936
27955,8935780.378468515
27957,10861824.931355579
27967,10443007.253989916
28209,5434124.455424757
28210,5839441.5131155485
28279,7808484.494753613
28283,8332909.931307362
28284,10788895.574980795
28430,12399255.269942129
28504,8233585.905889117
28533,11365331.314925276
28534,8740412.418348398
28684,9123586.51343644
28686,7964256.5686870385
28927,5677518.599182734
28932,11510323.715703502
29297,8618784.045527106
29686,7750309.587771007
29693,7400533.881344222
30043,5540905.279923762
30044,7845413.95791895
30049,7707011.016368345
30408,8564304.886592308
30410,5756333.847290131
30412,8482644.495601552
30413,11004525.70186971
30768,10366040.980121685
30769,12511773.657017946
30770,18265094.892632104
30771,17680793.70540217
30779,8432271.279692933
30780,11463095.861910116
31094,12718411.680673424
31095,11669197.222984942
31098,14850003.664889198
31104,11533002.436181787
31313,10478723.407749034
31527,4314671.952000345
31529,8353889.304451181
31531,11964005.69053697
31536,7818922.19537719
31544,7976359.87641258
31545,8826956.087577475
31551,12805932.153795045
32142,10596001.923139295
32143,15877846.687657833
32152,10908745.843837546
32549,5968993.165923596
32560,8516135.152643943
32568,10268272.432868231
32994,7942818.731803321
33004,12907583.932824891
33005,15086442.92334054
23739,6494634.53243709
23740,6439044.736577097
23741,8306570.694806548
23746,10152029.271430336
23753,15122845.394755926
23795,8530157.35772848
23804,6896055.4781342875
23813,7306630.424135849
23814,7746852.589404192
23818,8196343.514609034
23820,8329231.255450637
23828,9535675.81927648
23831,9254689.819238715
23834,10619079.450705891
23835,9574199.328660995
23836,9622258.994586976
23837,10132861.52392524
23839,9641988.583382217
23855,11804415.154154409
23858,12999591.7179378
23864,12671466.584086
23865,15013311.95108885
23866,13877029.510352101
23867,14669281.718199328
23873,14479329.349645982
23876,17147577.293704446
23880,17538207.602966096
23887,19880851.7296401
26102,6767380.876862741
26109,10456088.108526316
26114,17044234.508655943
26135,17219856.479167953
26140,7433481.821103964
26141,7436014.207783208
26151,8777235.838552244
26154,9825103.649097977
26159,8847858.196188828
26162,8614006.868603434
26165,8968256.104532339
26168,10203537.558882704
26189,12263344.364308698
26191,17023067.328431007
26197,17005664.372747973
26208,20296139.738315552
26857,11593114.46244296
27834,6664841.947211352
27835,10186692.668323781
27836,14987207.423639402
27841,7867352.044991207
27842,7983859.123859971
27850,16267287.755660275
27851,13208600.017756123
28021,15805756.545778414
28024,10190442.949830808
28027,9132830.057776079
28093,8364583.319930947
28094,15151291.883599399
28095,14009199.933195215
28255,8057509.162430222
28256,9231039.683217129
28409,9152972.011134388
28632,8517542.501183487
28633,10017530.598144729
28649,8998309.318195358
28887,8938321.906846866
28907,14475737.755079828
28908,16844206.368394
29408,8313799.575021296
29411,9528315.959651098
29965,7740356.762671096
29975,14623737.800958332
29996,9789554.468982134
30362,6674113.354270659
30368,17219318.198790524
30374,10171864.207332337
30705,10762882.79144312
30720,8161628.6746565895
30721,7500898.559463983
30728,9483935.969351076
31062,6851650.482259337
31071,9755345.17487384
31072,8766033.892103767
31415,8805932.313158728
31437,11445382.63707874
31448,7729168.559463212
31458,9202189.84951728
32071,14124512.29256653
32473,14700817.824296292
32474,10171864.207332337
32494,8725677.75819078
32927,17444580.952033434
32943,8362064.508943593
32950,7436014.207783208
23742,9443038.7061978
23748,12407944.02153337
23800,4805115.186744804
23803,7037356.988105195
23805,7353832.67065787
23809,7594672.093112007
23810,7532252.512819113
23822,9809535.124945272
23825,10179260.72280247
26110,12368261.815036394
26156,9919130.966671968
26170,12406837.828572841
26173,13155546.949853426
27840,7265304.0059945425
27843,9581047.410279006
27844,10088637.3084034
27845,12645027.747729307
27846,11945935.981464926
28025,7629870.121354019
28028,12200908.604141468
28193,7569388.544747278
28411,7490963.034713802
28644,7555062.866821107
28646,9539487.321075287
28647,9774000.168146214
28897,6910218.682062549
28899,7611164.263986653
29402,10718741.616686502
29405,4043032.231503793
29990,7207183.167456761
29995,9855561.189200288
30375,12454238.32887049
30716,6922859.124552153
30725,9570742.069869854
30729,12145704.75787443
30731,12887444.285181547
31069,7683089.821456938
32077,9596162.6505201
32087,7305317.223649541
32091,9783981.504961709
32485,7066401.909423907
32489,7479274.178983753
32949,7292257.453516653
23744,8837697.984072227
23872,13078407.764056437
26105,9864585.303428827
29420,15590225.374674631
23747,39787540.58082181
24468,24135596.29621387
24568,19614560.84263363
24620,51201633.203060485
24639,68490272.50106944
24710,46036022.34427992
26670,56985105.76185805
26692,68315885.98437946
29428,17514871.469471525
29431,41186714.86487136
31267,75265338.89115123
31387,66983070.71989057
31402,69220194.27475035
32047,67366776.36630408
23749,12130842.084367275
23766,18107785.365545124
26219,36756291.4418346
29985,32654415.06886542
30382,16973170.695437152
32464,13928554.353999987
23754,13459066.573867166
23769,18882246.559081893
26182,11728585.840527164
28030,20926487.767503045
31417,14230792.566905957
32070,13438901.580915114
23755,22662414.024520636
23764,28201216.188192893
23765,28350834.753122516
23768,22673354.176956512
23770,27560041.536803868
23773,33750541.00851847
23779,28205616.75717329
23780,30611464.331648044
23891,25201158.59207445
23902,26410660.091801263
26116,24984747.90377407
26185,19035098.429978974
28029,30066127.207474094
28251,29368780.423984703
28260,20843935.23626795
28415,24137414.708500173
28416,22438577.121301543
28631,30312924.533153396
28651,22962007.627656564
28910,28520769.174373485
29394,28504764.95744251
29757,17611551.54337928
29964,26299235.01532992
29966,29632884.08112756
30001,28667527.473608177
30002,20843935.23626795
30371,35320513.457458586
30378,18173460.215869144
30381,22438577.121301543
31061,24531942.4870437
31065,24960577.19701383
31420,33750541.00851847
31438,29620411.247941863
32058,24491874.517517354
32100,20730097.174076505
32467,33045163.60289532
32501,25426644.34090999
32928,26086415.477008153
32958,18905644.414233938
23756,15517276.804160431
23758,14310737.100089429
23784,29428089.831508495
23787,60595042.47592497
26092,30872629.51137859
26128,66688868.45759103
26129,59376958.53785423
27905,85227286.3427699
28022,138642527.15510306
28035,30595616.68117682
28104,30595616.68117682
28566,35830136.99594827
28636,56253255.19247383
29068,30914545.431686547
30617,65899976.07545203
32937,28793134.080996178
23759,14864019.045681428
23760,17080167.388179835
23763,19522060.405043222
23798,10926697.600685133
23870,16514788.222546084
26175,13442163.630609194
26192,16789972.01855553
28259,11988785.407759946
30726,7039547.789837564
31403,15560208.302068673
31418,15397982.873534182
31471,11957379.876759363
32926,14681427.551712077
32934,12991954.667748917
23771,25779440.589943357
31311,68483234.20589793
31424,41501824.17985601
23772,17294430.65128059
23788,66066867.98489858
23904,18061371.066278007
26095,13118181.756002102
26127,26906389.522718128
27657,122564195.11520623
27833,10501360.162750632
28057,21208348.28819877
28222,12766990.082615977
29372,19541344.769110017
29373,23509487.395643793
29374,26515401.487357307
29380,20310909.533267833
29381,20054107.319565076
29383,61858421.85390976
29401,104107159.94079079
29730,27578955.803791247
29731,36013128.90312568
29734,15762835.594129303
29735,19480037.476242498
29745,14813352.48773505
29982,16431376.138858976
29986,52056319.347597525
30360,11608148.952778542
32075,60373408.75082371
32459,29787156.67451836
32468,28915810.912647218
32469,33479743.41201251
32470,113979635.52366711
32834,50156799.854798004
32929,41497309.80841473
23777,22882177.359584514
23782,28565687.034662493
26118,20976623.223048896
26124,29147554.89536795
23783,26573624.464316104
26130,50256552.619627595
28854,32854330.65387508
23785,31110603.80758834
24487,49011754.51397611
24498,84518840.18359144
24579,27402287.05512336
24593,29476205.852500945
24599,28001318.137353312
24612,39514428.71589227
24615,48086973.29341334
24621,61658362.63652933
24623,45382976.40262282
24631,52703001.73113898
24638,68323775.14748894
26602,88595573.19535762
26615,91889803.2039985
26667,50301076.41012035
26678,68069662.50433463
26713,40565138.894442864
26732,33206171.19202636
26736,243826474.62982705
26875,100008140.27530287
27907,76325675.50310116
28509,42029191.50465976
28569,77837322.49962813
29426,101233223.7698587
29430,27038652.861196253
29432,47172012.73893328
29771,58941279.92752861
29774,70803919.77769841
29932,63689659.85657651
29958,32043256.99260507
30310,78609367.8971806
30356,27681518.478957016
30669,31589218.13190278
31252,93363917.11104068
23789,24517567.809795752
26131,26198606.26053941
23792,9935397.773743827
23826,8324410.819009365
23844,8581095.98396083
23849,8801892.834914327
23851,9183644.796123356
23852,9074041.829308158
