id,price_prediction
24553,12702182.838713627
24554,15802494.667296981
24555,17281974.77001314
24556,27959406.40271053
24557,28761281.094961505
24558,23128387.238059912
24559,19885064.234158065
24560,14318719.040387226
24561,16264945.162795594
24562,20506103.505113732
24563,18255998.675806012
24564,18411873.668545187
24565,19735168.76215398
24566,27187223.065646697
24567,25268146.49636372
24568,18423256.401853297
24569,21414548.838873856
24570,30553080.84825758
24571,22525048.860055335
24572,34644143.86691603
24573,31134057.330783788
24574,29671945.450410966
24575,28390907.77096189
24576,26849969.289942797
24577,29606926.138872232
24578,30794692.81632572
24579,33430496.036461152
24580,32982068.259894107
24581,29828506.796488352
24582,35201932.10224986
24583,24586556.40743503
24584,27692391.499074157
24585,29534303.56660033
24586,30794692.81632572
24587,44138769.04032631
24588,27410788.18581707
24589,31925812.990234006
24590,28890241.345572624
24591,37697342.15108495
24592,37231276.75577625
24593,34144205.98130202
24594,23785866.90625112
24595,32832935.94574361
24596,35806073.94658555
24597,27154129.306199588
24598,27255123.310646895
24599,34336940.05278743
24600,38718212.134865165
24601,53867069.028991655
24602,51368853.02992206
24603,37880655.11863368
24604,44593953.65332373
24605,45653238.793965615
24606,58105044.47154002
24607,34516315.95263128
24608,50912452.0842147
24609,29104370.537498504
24610,55690587.8371348
24611,44443752.25758721
24612,42439842.07808605
24613,37972130.68920653
24614,51298275.91715993
24615,49177138.04322525
24616,45679667.83166008
24617,56476626.02587342
24618,49084202.24742926
24619,53272357.37827208
24620,45182782.238119945
24621,61076524.02094838
24622,54762809.63721435
24623,51744170.64214846
24624,104449810.97908464
24625,79266424.37787086
24626,67101437.16763892
24627,54913451.45653975
24628,68256251.46543117
24629,74767494.25574772
24630,44826992.113211945
24631,69533237.41472699
24632,61954031.11356607
24633,72284920.88647483
24634,47920039.29870077
24635,71664576.94703972
24636,59298847.347917065
24637,56194910.27141609
24638,68236055.45860584
24639,64836740.52893223
24640,67355988.90173647
24641,80165676.2036831
24642,89940417.88562778
24643,63137541.3532132
24644,54540334.10068702
24645,85831795.02466784
24646,44052776.79520843
24647,98210877.3265065
24648,115909815.58454204
24649,101167382.97994849
24650,68749621.815014
24651,126404376.9579263
24652,155572732.92070395
24653,67922802.98403554
24654,90148090.81625487
24655,97594308.66932309
24656,85221824.18039143
24657,83230004.14432876
24658,136844359.11914682
24659,122215326.4616362
24660,63462276.91969374
24661,99411405.42094396
24662,79294563.8235154
24663,74991238.85182755
24664,131692833.56560695
24665,127805191.62233385
24666,109127958.39823906
24667,111043240.78593063
24668,190961105.40057874
24669,194172608.63311565
24670,134890418.539869
24671,105109909.59430264
24672,137421734.2493493
24673,105869608.61220403
24674,130719084.78471825
24675,107042711.72224818
24676,126272951.2134524
24677,171424176.800993
24678,119093603.5292279
24679,121122060.19717443
24680,120653865.72450837
24681,124375547.65475735
24682,143012062.75501797
24683,275270593.2799815
24684,183725314.6290415
24685,145346329.30943158
24686,348449183.3946567
24687,356212236.40047187
24688,155271943.90804213
24689,87075926.3645249
24690,163433311.03683156
24691,167444995.14161223
24692,122379450.17739148
24693,177201352.29672492
24694,96939249.62046939
24695,170595963.17654297
24696,208205540.94527054
24697,9777167.140477013
24698,293477700.3766465
24699,216299508.40260527
24700,277800760.2914876
24701,227897958.32818124
24702,191579627.89813244
24703,344516779.44640696
24704,53919547.34732286
24705,66375393.85449788
24706,14992742.412810333
24707,93600438.9109228
24708,17260227.314158704
24709,112086272.41776033
24710,42400801.72150913
24711,104634376.70713925
24712,169240998.38087058
24713,15416088.3908309
24714,13490980.302923717
24715,14058085.452887451
24716,26423589.56448397
24717,25700484.192742966
24718,30440840.03526883
24719,31446774.682828147
24720,41638694.25967998
24721,7625538.282937309
24722,7786573.1861797385
24723,8874874.670173481
24724,7503231.967964335
24725,8572531.15543322
24726,9601039.657201987
24727,10615322.80369969
24728,13642259.189164175
24729,15699289.585279508
24730,32986513.346075032
24731,8240453.054579841
24732,7343183.929068636
24733,7243109.787528274
24734,7676843.0276971115
24735,8865153.56434185
24736,7786420.899853685
24737,8821272.477229802
24738,8345854.073586987
24739,11562918.920515459
24740,14220518.916208012
24741,12389518.791113192
24742,12343693.318380207
24743,11044836.747488607
24744,11396680.804100385
24745,11338579.769004418
24746,15884471.440365294
24747,17902559.623297833
24748,14280501.745969675
24749,21406135.94460092
24750,21534217.39851598
24751,23710642.05205808
24752,31699348.768602192
24753,61728349.09744981
24754,78449547.15962453
24755,11580824.019472923
24756,7886530.9828262
24757,21036092.624039218
24758,8467143.072104385
24759,11515219.328420231
24760,4770056.19248959
24761,4712701.34977102
24762,5866171.14123257
24763,6106881.61669494
24764,6295663.125889905
24765,7553874.20819173
24766,6903843.0088713905
24767,7169209.934801652
24768,8449204.849342735
24769,8539026.082312899
24770,8889480.277617753
24771,8102678.118286004
24772,11383245.672603965
24773,11649085.755770149
24774,8930241.179534227
24775,12272408.387571905
24776,12411878.884377658
24777,10661680.599265583
24778,10388576.304401578
24779,13447757.99701834
24780,14018888.05694219
24781,10330469.89279177
24782,11490377.45198762
24783,10237683.054675607
24784,11767064.994315004
24785,12335587.428945806
24786,11874273.32308028
24787,11266908.33841084
24788,11319963.554040464
24789,14558960.869140271
24790,18485136.16849688
24791,19180941.876071848
24792,21398717.37082308
24793,37589315.18379982
24794,38181530.19809705
24795,60481459.17628351
24796,44227098.85048875
24797,6313705.903525032
24798,28867383.52238864
24799,4425976.330629753
24800,7586118.035487552
24801,15063313.460170452
24802,5331120.302716449
24803,5986039.725186492
24804,6283029.121819959
24805,7435641.456202768
24806,8341983.977194204
24807,8333467.936654131
24808,9342881.33042898
24809,22051117.35875843
24810,4861100.227826894
24811,5541674.731930988
24812,6005874.665599471
24813,4531199.944870592
24814,6123973.2692198455
24815,5756486.646360941
24816,6015344.513764259
24817,5127226.107122323
24818,5512948.034865145
24819,5493394.047807348
24820,5964390.285471356
24821,5901534.787289733
24822,6319596.043066727
24823,5273408.67576728
24824,6466004.215388515
24825,6396903.800965035
24826,6105268.506495822
24827,6140332.689384302
24828,5946862.46164174
24829,5295882.346597521
24830,5772276.021510672
24831,5911329.700323843
24832,6133453.0276297685
24833,6383369.570918418
24834,6368161.132046751
24835,6460743.31980806
24836,6411145.295237222
24837,5639759.1159381615
24838,5772444.084380748
24839,7374232.100283756
24840,6292007.694820458
24841,6556486.089332074
24842,6559966.436827458
24843,6799561.319711393
24844,7025030.793600092
24845,6520387.604559472
24846,6594190.714938378
24847,6686599.931387552
24848,6290636.427917718
24849,6786792.781519988
24850,6409406.858604812
24851,4528039.661380691
24852,6420708.730269682
24853,6888759.1716226535
24854,6962821.984266344
24855,6109896.343286623
24856,7029626.160867359
24857,7654734.07736653
24858,6214264.160710482
24859,6325027.266181453
24860,7594284.523254628
24861,6511888.183738492
24862,6404989.3289152775
24863,6802683.168086825
24864,7250205.286186552
24865,6361361.922954839
24866,7259533.070395912
24867,7227151.829100946
24868,7258554.521611051
24869,7449648.94231513
24870,8668431.73722405
24871,7078465.97248885
24872,7766081.875058303
24873,7046681.492021907
24874,7412657.954505333
24875,6968183.215727694
24876,8058846.626155706
24877,7131659.413659184
24878,6938403.184958914
24879,7505118.512633476
24880,6372692.248894164
24881,6832172.818177241
24882,7087368.81947425
24883,7232260.025434229
24884,7181255.330635045
24885,7172932.039604552
24886,7045236.339435622
24887,7490436.08570862
24888,7414007.092769489
24889,8092827.425813192
24890,7594000.159678651
24891,7622281.460309135
24892,8152562.767286289
24893,8013469.945645688
24894,8595717.43969927
24895,7540452.0503510805
24896,7422597.643446334
24897,7749293.88698311
24898,8029485.317818165
24899,9299111.436929038
24900,8100460.31209209
24901,8182001.7714614505
24902,9545329.468562668
24903,8208604.837112734
24904,8829078.206428548
24905,8370478.761979889
24906,8032470.024749729
24907,8291313.484273386
24908,8745808.174717141
24909,8032041.627749742
24910,7847266.513672285
24911,7841257.424172236
24912,8291150.600236919
24913,8542346.407207616
24914,9137728.59204475
24915,9444613.28053867
24916,9217114.015250906
24917,7342162.312581198
24918,8539141.589145316
24919,9843062.835160194
24920,8949290.868765172
24921,8633665.158160493
24922,9621538.971931795
24923,9492370.22280931
24924,21467641.498359516
24925,8483016.30151823
24926,9297601.023957895
24927,9307163.712266447
24928,8730233.833051698
24929,8384680.111790039
24930,8514518.768909853
24931,8520255.179243727
24932,10038439.597412841
24933,10283287.022391563
24934,9523826.816408718
24935,8699769.21453355
24936,9731282.033646809
24937,9908866.31890599
24938,9981622.521529322
24939,10186277.734869825
24940,9299950.383909643
24941,18317219.16108506
24942,8737336.565121267
24943,10163916.185065173
24944,9994570.420129893
24945,9689194.42467156
24946,10662554.127698753
24947,8680154.100403491
24948,11024533.819855401
24949,9851513.231264398
24950,11887815.581063034
24951,10607605.08493015
24952,9577539.57079751
24953,10358647.313768031
24954,10332458.376641434
24955,9205837.399815002
24956,7884429.912203629
24957,8659157.610495808
24958,6965531.61371956
24959,5574125.248715399
24960,6875769.937670768
24961,6395405.571857044
24962,9414097.87353328
24963,9656603.393595494
24964,9882642.839498658
24965,9251376.609270759
24966,8255951.706080491
24967,5132263.5734559465
24968,5054816.1581518715
24969,5832342.261713602
24970,8877514.104819031
24971,11601620.945267428
24972,4476724.863279261
24973,5926697.034493911
24974,5528001.577120611
24975,6700628.023082474
24976,5325663.310691481
24977,6436362.769352251
24978,5079399.263554018
24979,6591455.115915841
24980,5749554.082866375
24981,6254628.149380714
24982,5561227.614394431
24983,5941616.466663583
24984,5690910.199527231
24985,5941026.830167506
24986,5854864.134324885
24987,6384991.637227289
24988,6730134.336230078
24989,7300746.730005679
24990,7482935.533725926
24991,6715145.3089796
24992,8088491.364396567
24993,7208931.897136923
24994,8911415.795940075
24995,7104240.486448998
24996,8666243.073371848
24997,10334203.706654564
24998,8174843.085408613
24999,9659110.216817696
25000,10643902.668146707
25001,12669617.326016538
25002,10670484.875556696
25003,11978818.213544277
25004,11694544.339763086
25005,13603112.775279349
25006,4591458.832202193
25007,7738992.884052989
25008,5318980.555790393
25009,5323335.007417806
25010,6212756.714515823
25011,6096572.562049287
25012,8036730.002709932
25013,7732419.025309913
25014,9116406.656101469
25015,6399013.064729233
25016,9190792.675990969
25017,7904611.652736134
25018,8011076.458389545
25019,9141077.663372163
25020,12951232.62178763
25021,14645746.418370912
25022,7824076.034764006
25023,6020736.882195617
25024,11131122.275471412
25025,23031397.494346756
25026,23189910.169186573
25027,13037049.216679735
25028,14370386.716147223
25029,45701783.7059323
25030,33697292.76912219
25031,21888955.353144426
25032,11170215.078774491
25033,10247390.252715845
25034,15161923.844510362
25035,21488378.904944915
25036,31066054.543619405
25037,32175746.468499687
25038,6817176.318530754
25039,10882617.394592965
25040,12894804.940585349
25041,61965627.28705326
25042,15232683.069871636
25043,34729146.63658226
25044,25231701.204770073
25045,30266618.788193878
25046,45200301.69497846
25047,9368158.731923683
25048,11257311.823342878
25049,15616068.901915597
25050,20111058.16828032
25051,18738639.60520572
25052,21040638.7937406
25053,6359993.469577594
25054,6595107.470705385
25055,6146732.709081224
25056,7396236.107794917
25057,8103554.792192377
25058,11517013.16834022
25059,7715290.435088571
25060,10451281.248464497
25061,9488581.877300983
25062,13999515.983607858
25063,9837981.752750255
25064,12010785.301955825
25065,10813752.238292761
25066,11384186.417550815
25067,13930025.46213515
25068,12952058.423679158
25069,12135628.104959175
25070,14420573.076502478
25071,15539209.846765524
25072,16394781.121590609
25073,23181936.894531332
25074,21527227.15886367
25075,30907655.455480523
25076,19802537.86973738
25077,27248838.552472
25078,21839961.007812686
25079,23653480.599525888
25080,23345540.747721754
25081,22110566.486511417
25082,22547967.014951807
25083,21894392.426284928
25084,29993404.112157274
25085,29382229.513632435
25086,27419106.863364078
25087,36163695.90299049
25088,35996100.138502546
25089,27834922.351040073
25090,25646476.95243723
25091,47408508.48565062
25092,53114167.877077036
25093,36492081.40225961
25094,53382406.65884946
25095,43970413.36306175
25096,60490427.61863955
25097,44596376.646971546
25098,35977085.1459409
25099,27646990.65278053
25100,34376715.34511465
25101,60209937.24820848
25102,109619275.13606101
25103,23455511.39825812
25104,15262327.542254377
25105,8314771.401153177
25106,10031396.952044476
25107,13416145.511624893
25108,16535911.815108852
25109,15714008.8599907
25110,108973097.23521271
25111,6817419.61891752
25112,7188161.354269809
25113,7111280.883289634
25114,7374787.255084598
25115,8853471.491250524
25116,7942222.707805573
25117,7817142.136008827
25118,9580592.236382911
25119,8258117.431463468
25120,8965578.794657854
25121,9950012.344214782
25122,8176787.626240477
25123,11821518.191370813
25124,11698367.735616004
25125,11716833.98060976
25126,11559468.158965293
25127,11850666.416245665
25128,12125815.692132538
25129,7549585.869760578
25130,14494088.449297793
25131,13051051.4707538
25132,19739274.957113378
25133,19350389.170207832
25134,15393255.041625485
25135,18649036.49087715
