id,price_prediction
23914,33105949.846918236
23915,36349174.01125318
23916,35162894.61941533
23917,21548997.144167602
26082,36560813.01586859
26083,36735427.195178
26087,71083662.19732115
26113,15504532.070315441
26117,23761838.043803796
26126,44302100.65771479
26193,16890233.176007893
26217,36281374.1062148
26218,36376121.21622557
26220,31995559.549165595
26221,34941937.654128656
26222,36844014.76971288
26715,36804575.09898145
26856,16321833.994607788
27648,49021954.26159801
27837,16485292.684857178
27849,15373390.34767858
27852,36545779.95721209
28096,16910859.558772646
28101,36221903.58778055
28262,36456458.96204246
28263,37073546.87807058
28417,33633633.69069068
29368,69114250.44366622
29369,23750593.612074476
29392,16592360.853067424
29400,74822148.2752446
29976,16352118.010358186
29979,22977596.172677834
30589,15246841.338784214
30595,23712489.038788464
30603,34710836.47636631
30616,32510828.76116476
30689,14669365.588662155
30706,23287829.60389913
30712,37128566.58562365
30990,22794383.222357314
30992,15733775.487062855
30996,22826171.722155336
30997,32349220.50569337
31056,26818252.70909666
31057,36370266.13066136
31426,111998002.32813132
31472,14679812.177248701
32466,40230173.793540135
32861,15733775.487062855
23718,24250443.190842934
23774,23505300.21176004
23898,23914146.932122096
26080,20716771.116080996
26081,23743794.479750864
26084,41638930.24666448
26086,37814322.23265814
23720,9509791.629087375
23833,10247785.281319322
29971,9023368.176984217
23723,34080871.45227481
23726,20859963.34857837
23727,23510705.39168819
23761,23968961.40985025
23767,28311973.059377335
23775,33686529.80964396
23895,18846199.449018918
26088,32148888.359768704
26090,22315705.511801228
26091,30071548.647291042
26119,30106139.344629288
26122,35874364.572520755
26123,40010524.7307131
26203,23305749.028649345
26211,29617685.514192455
28097,36136272.907438815
28635,30371600.705831766
29382,35609745.15828325
29393,22295071.79646234
29395,30940212.412877593
29396,28183909.16137302
29397,36613416.6209615
29398,27917453.879101574
29399,33300010.506382402
29743,27332344.992638238
29744,30337976.097450722
29746,29774083.80780321
29747,29949742.854290873
29967,35609745.15828325
29978,25991369.10239964
29980,27669610.830069546
29983,31743126.545012336
30297,33300010.506382402
30307,30337976.097450722
30369,22975556.57831618
30370,28472076.857309073
30690,27917453.879101574
30713,22736358.815210637
31013,35609745.15828325
31297,33300010.506382402
31422,31567871.58581654
31423,47087788.66961938
31967,27332344.992638238
31970,24404353.426841434
32060,40010524.7307131
32065,29774083.80780321
32072,29973008.484416105
32465,29973008.484416105
33199,27332344.992638238
23725,48421004.75257501
23786,46650600.26937375
32074,42341219.56076005
23729,2817353.8149657943
23730,8576026.771665577
23734,12871217.057676781
23737,17586726.21669002
23743,8846211.4161615
23745,8636227.173014006
23752,13240127.907114152
23762,18242301.43967372
23797,8991988.69759576
23827,8733635.369059168
23841,9810082.691690173
23848,12263566.32187089
23853,13644641.683801929
23859,13650644.876236528
23884,18857034.585884262
23906,28223976.524624836
26104,8693755.118607411
26111,13600349.226998685
26115,17792388.09757122
26169,9794294.194617929
26181,12824618.328966582
26195,16870023.553413153
26205,18451305.310355604
26213,28223976.524624836
28026,8932788.532016255
28055,18633463.08683446
28056,28223976.524624836
28253,13373843.891625896
28261,18019279.060311068
28408,16870023.553413153
29387,9219235.04783293
29390,12608860.36780431
29418,13422294.793238064
29739,8592390.60051149
29749,8750707.523855677
29858,16944235.599078562
29972,9031968.132786421
29973,8871182.243820623
29977,18151197.986076057
30366,8636227.173014006
30367,12759060.139544934
30379,9740099.3227078
30732,10091935.231041156
31006,16944235.599078562
31063,8858435.383166566
31453,8410925.665274851
31468,13545331.24211604
31470,12743495.38752027
32061,8576026.771665577
32476,12225739.181880243
32932,8311322.853466456
23731,9638165.047326874
23736,16936230.847972192
23816,8867687.021620912
26177,14628337.631728176
30693,8712222.265681079
30694,9638165.047326874
30697,16936230.847972192
30699,20860616.88048938
32475,14628337.631728176
23732,10185289.134709677
28895,11758962.894252742
23733,10573083.67863372
23838,9385094.05066857
29740,10375894.580320964
30695,10573083.67863372
23735,13392445.919769496
23738,13711245.965310516
24725,8791693.091880856
24731,8367833.081470364
24735,8853209.47722089
24739,11472070.33767602
24740,14227900.512686897
24741,12392668.275090493
24746,16902316.278820477
24760,4502276.638108586
24761,4472638.55722823
24762,5733435.032310845
24769,8649561.17638766
24772,11092387.438984446
24773,11717112.952964488
24775,12382066.53500109
24776,12714328.130650315
24779,13513441.336810594
24780,14566657.38600261
24851,4835116.144462395
24901,8492939.196755605
26753,5735107.808508394
26761,12343646.581336118
26765,15943372.48015543
26778,12194932.019460863
26932,8467161.478319941
27733,4762830.802570107
27734,5724134.031393975
27735,11708005.961558575
27737,8191788.402692896
27738,11795047.775473118
27740,15986788.794825038
27953,8479561.350524787
27955,9448034.534089817
27957,11628343.710823957
27967,11991509.179459991
28209,5505899.6865194915
28210,5872348.300736836
28279,8351966.740943449
28283,8853250.475394411
28284,11770631.401313249
28430,14110029.729885621
28504,8651441.362651953
28533,12108010.21740836
28534,9365696.96365718
28684,9202344.390020818
28686,8579413.274043124
28927,5756533.360903002
28932,11355080.604934588
29297,8963419.98722269
29686,8381765.846498524
29693,8731328.763780888
30043,5736058.3565928005
30044,8332754.379627926
30049,8150619.473661765
30408,9046862.136907954
30410,5983702.228174495
30412,8827658.677502537
30413,11638786.509043891
30768,11748546.107737938
30769,13128032.752469664
30770,17977284.78132241
30771,17349204.56976632
30779,8828373.1111531
30780,11692354.758678818
31094,13588054.235748377
31095,11768665.080288257
31098,16911187.502070114
31104,12375584.404595986
31313,12444944.144078914
31527,4749493.652294195
31529,8009735.81256976
31531,11917800.786389302
31536,8321065.775580848
31544,8564823.452925453
31545,8967335.512813952
31551,13485230.105213689
32142,11313362.42859141
32143,16265092.311592123
32152,11714094.115408784
32549,6040172.8056095755
32560,8550438.751697829
32568,11373654.619074518
32994,8554279.899453893
33004,14234112.262617633
33005,17029667.848604556
23739,6683892.909109354
23740,6518509.478472505
23741,8206651.910483511
23746,9847523.216346992
23753,14847537.824876446
23795,7868660.528381067
23804,6937601.204894224
23813,7119686.382524042
23814,7756746.854416017
23818,8165402.660374023
23820,8108646.875939997
23828,9440627.528201243
23831,9269890.934691172
23834,9991899.918850632
23835,9798737.859815547
23836,9765379.959972791
23837,9934811.91141069
23839,9753841.366740245
23855,12426622.99370197
23858,13314343.802500015
23864,12920162.938746588
23865,14639693.425015176
23866,12817342.238039378
23867,14294890.966560712
23873,16161206.700879637
23876,17821844.59517539
23880,17805855.908396438
23887,20420839.285883844
26102,6883349.579125396
26109,10232295.835843893
26114,17255973.72857164
26135,17964551.544235718
26140,7294461.86475227
26141,7252252.87959829
26151,8472524.383924926
26154,8778580.085643599
26159,8839370.032175958
26162,8837579.0985049
26165,9418331.6025064
26168,10134175.665761849
26189,11429724.750138655
26191,16965732.712194122
26197,17700381.55106606
26208,22067508.07319905
26857,10914156.656060558
27834,6598560.566504626
27835,9652094.71406169
27836,14808963.759817682
27841,7593407.648212375
27842,8065279.970082554
27850,17065684.940852977
27851,13117098.409523025
28021,17514830.46307773
28024,9664620.152490549
28027,9525324.216059646
28093,8213886.718037621
28094,14886438.06528298
28095,13037907.823370337
28255,7671005.894650715
28256,9354873.73363515
28409,9135617.589973865
28632,8251937.933438584
28633,9666637.712544467
28649,9027083.738904618
28887,9030893.834647005
28907,14237361.738444105
28908,17624584.368034035
29408,7743443.135117826
29411,8942450.484929467
29965,7855965.843077242
29975,14577471.599809688
29996,8690664.564033858
30362,6646157.290320155
30368,17906353.71002622
30374,9602109.656240921
30705,10350123.564563682
30720,7707535.896885553
30721,8159074.978300945
30728,9459811.359570956
31062,6707738.295366729
31071,9009060.138474122
31072,9275701.164230248
31415,8498971.162700897
31437,10719901.474785183
31448,7564439.431841257
31458,9635359.896633003
32071,14503059.918841599
32473,14485182.385745771
32474,9602109.656240921
32494,8412337.1069481
32927,17956992.294973794
32943,7821776.482040063
32950,7252252.87959829
23742,9799230.041555163
23748,12655826.361554647
23800,4732927.738925166
23803,7109284.904366573
23805,7378856.631409274
23809,7870414.807647091
23810,7651723.07417135
23822,9988013.112456113
23825,10067490.55013952
26110,12160253.42420888
26156,10821549.82420607
26170,12473420.497862788
26173,13165916.07003233
27840,7300009.922704831
27843,9756204.688480396
27844,10007400.653136484
27845,12733463.277097693
27846,12621936.34602808
28025,7468928.095210481
28028,12123164.665828975
28193,7581837.717146455
28411,7710985.497044579
28644,7747101.686493276
28646,9995110.799676994
28647,9961238.107448876
28897,7057357.833652457
28899,7681893.176325728
29402,11324270.405177655
29405,4080315.083907531
29990,7222051.500450128
29995,9938347.764365183
30375,12506454.989568189
30716,6844769.949182306
30725,9859558.03453518
30729,12198884.583148241
30731,13017461.598354883
31069,7712307.650471557
32077,9799633.911814598
32087,7399947.821322396
32091,10165987.439998219
32485,7201918.872302895
32489,7537798.044352747
32949,7282314.577160315
23744,8813702.999298265
23872,14653935.031776736
26105,10099272.952829672
29420,16219935.787128981
23747,30301555.489536025
24468,22021633.410179067
24568,14858649.371635962
24620,41527224.38737143
24639,61083164.66208761
24710,40246350.53655451
26670,47932074.96453625
26692,68768471.39305681
29428,15430486.173205294
29431,32335806.054349087
31267,75000060.55505791
31387,59320227.88957009
31402,70066606.62494051
32047,64286227.443809226
23749,13604946.631599844
23766,21030822.719122563
26219,36504188.32919765
29985,33298626.97657999
30382,17484885.6827244
32464,13266798.823275605
23754,14906628.642602397
23769,19985833.497709733
26182,11203302.950875342
28030,20970757.483005088
31417,14202961.468676865
32070,14313485.36725902
23755,21883775.82859216
23764,27642630.37352515
23765,27731432.40263722
23768,24964591.922058787
23770,25392050.316667322
23773,27820721.115583364
23779,32554844.02758143
23780,31319789.069459874
23891,23529718.42305607
23902,27619936.583977528
26116,22189672.97621514
26185,18188173.68461489
28029,33744952.01998744
28251,27151238.733048182
28260,20675815.845749937
28415,22721692.624505263
28416,19989096.565617897
28631,30419688.68477111
28651,20710772.422575355
28910,24126895.495514587
29394,21794232.530894857
29757,15587227.423788207
29964,21723221.076887753
29966,31508466.203603808
30001,25569190.485086147
30002,20675815.845749937
30371,29079391.42651982
30378,16274003.105996367
30381,19993766.927226268
31061,25809792.211273234
31065,21252424.48634523
31420,27820721.115583364
31438,25217176.031019367
32058,28501103.80233207
32100,18294584.023330923
32467,28470847.450200655
32501,22184260.133155845
32928,25047447.475114796
32958,18083789.382178415
23756,17615883.8042577
23758,10999498.660599183
23784,32619966.232548885
23787,86776937.2946074
26092,33747769.92342031
26128,88791985.81540246
26129,84470676.55100994
27905,107117448.0585519
28022,171408558.74842203
28035,34220929.41821422
28104,34220929.41821422
28566,36979579.42669313
28636,76128267.90669753
29068,33747769.92342031
30617,95257274.93453524
32937,30083914.518707182
23759,16285549.57311114
23760,16110880.491378041
23763,20559622.434544254
23798,10082479.494309029
23870,14108028.102769509
26175,12081687.06979545
26192,13931958.611523192
28259,12109525.04604862
30726,8052068.19356398
31403,14196485.95294448
31418,13975735.96662132
31471,12212228.678883687
32926,13317623.890966661
32934,11588469.83613049
23771,26214367.287544556
31311,72484632.35021132
31424,50259136.585887216
23772,16754070.61871694
23788,78766899.85605672
23904,16767761.316322822
26095,11175713.020986153
26127,38767746.36024172
27657,157851732.20539644
27833,11580484.619992683
28057,23148982.683539145
28222,12202502.545245182
29372,22222271.826206833
29373,28480719.8165627
29374,34266922.08784763
29380,19309791.486852486
29381,19306771.063519478
29383,76581657.7741125
29401,144344097.9900431
29730,28618929.252213567
29731,39801670.783151805
29734,15698314.530531975
29735,22944902.96210389
29745,16039953.450629339
29982,14951789.721960574
29986,63180995.44122513
30360,12072926.918442493
32075,75039669.37350248
32459,32059207.110990375
32468,31674079.482136052
32469,41030462.63433416
32470,158125456.6626252
32834,51637429.87817436
32929,44146884.08113163
23777,24292590.802991673
23782,32073774.225009494
26118,21758865.610339727
26124,31588311.477726996
23783,30941908.74518972
26130,51778516.931092985
28854,34847332.18109052
23785,29103674.438510355
24487,41172658.48517834
24498,86269298.93020478
24579,25787967.50667372
24593,28767935.984119125
24599,25684567.43733153
24612,32145355.97464251
24615,41022243.80989909
24621,49206256.8273833
24623,39947983.128628336
24631,53423536.841230705
24638,59672838.366871625
26602,86129729.3282346
26615,81367274.03021133
26667,41071987.63514213
26678,54482070.98383721
26713,34337193.07259228
26732,29386250.173034865
26736,254690327.426239
26875,98256065.68751602
27907,65824638.158962294
28509,34869728.33928873
28569,68946338.22478749
29426,103224229.12547769
29430,26527524.739904355
29432,45606291.76818913
29771,52219714.193794474
29774,69881855.88963567
29932,61813460.48642078
29958,28813283.558158875
30310,70019760.83261064
30356,24944131.6303613
30669,28286705.61024033
31252,91675164.24029598
23789,19750049.441170577
26131,21030032.829799443
23792,9842585.016084848
23826,8395054.636228137
23844,8403137.162102306
23849,8828380.951587887
23851,9426889.814707158
