id,price_prediction
23908,26639251.84455491
23914,32717683.224207852
23915,33180711.405431896
23916,35479222.87376427
23917,21834812.556031283
26082,33185894.18443032
26083,33947655.8933111
26087,64934015.16031228
26113,15000771.123313284
26117,22216731.226941913
26126,45019344.61491816
26193,16132944.684592696
26217,32831120.90915522
26218,32546656.34402308
26220,33487198.24719151
26221,34984028.46583817
26222,33692744.14912585
26715,33774456.543990344
26856,16114012.097167252
27648,54258919.81749411
27837,15588534.29891933
27849,14809586.562687019
27852,33349005.032458045
28096,16300435.22130193
28101,33125483.264720347
28262,32839150.804631125
28263,34691831.56873141
28417,36871681.03670104
29368,63334955.78205074
29369,22137067.08317838
29392,15511656.894316036
29400,67113372.26898043
29976,16115827.83265364
29979,23334924.950057596
30589,14706193.498821203
30595,22339204.5763257
30603,36871681.03670104
30616,33603232.57142698
30689,14157990.338180436
30706,22459032.12134645
30712,35145527.98001759
30990,21025438.455353606
30992,15970051.514654495
30996,22381483.902817972
30997,33218908.449446253
31056,25951851.468115345
31057,33233212.531073403
31426,80842468.45635338
31472,15757072.877232494
32466,40983870.35720056
32861,15970051.514654495
23718,24204779.02877828
23774,25498349.891093366
23898,24204779.02877828
26080,21351530.912732847
26081,22065020.144189708
26084,47626241.92372333
26086,45489314.669532485
23720,8907317.432661906
23833,9707796.2750878
29971,8928278.956503775
23723,33838233.31103464
23726,18092543.275404625
23727,23928173.97417061
23761,21685602.150114533
23767,27834225.85679785
23775,33083732.61650912
23895,20713230.25788916
26088,30609830.389526
26090,19787264.340052523
26091,29802334.813464426
26119,30706920.41856267
26122,36922564.66793785
26123,39140137.36094142
26203,22282424.06758502
26211,29636394.795842066
28097,34230372.287957795
28635,32162374.26647756
29382,39295040.5372659
29393,23202641.189862978
29395,33603594.863324955
29396,26419800.010471843
29397,39834083.44440919
29398,29099730.090466734
29399,36388173.41448017
29743,29970229.96837595
29744,34043006.16155329
29746,32418429.998743914
29747,34155684.56384216
29967,39295040.5372659
29978,25004395.550617635
29980,25558022.302026585
29983,32932557.473482803
30297,36388173.41448017
30307,34043006.16155329
30369,18159857.036424454
30370,28085866.456083305
30690,29099730.090466734
30713,22817770.66153997
31013,39295040.5372659
31297,36388173.41448017
31422,33561369.49553239
31423,48170758.70760328
31967,29970229.96837595
31970,25884356.663847364
32060,39140137.36094142
32065,32418429.998743914
32072,29374160.85461431
32465,29374160.85461431
33199,29970229.96837595
23725,50409794.13648148
23786,50830000.58066688
32074,47090788.99954821
23729,3102509.792514121
23730,9095859.021104598
23734,13690210.884624794
23737,17289651.382643122
23743,9693376.94455095
23745,9245341.558333816
23752,14162473.349813558
23762,17589932.549845353
23797,9449408.715037094
23827,9407283.378573215
23841,10222252.0450528
23848,12949088.493303888
23853,14158857.715244938
23859,14112809.464578824
23884,18547693.280139558
23906,32876640.136638124
26104,9110701.190930944
26111,14189784.846833695
26115,17977930.550258994
26169,10244735.622772329
26181,13319053.436189903
26195,18172781.40517434
26205,17604640.826815378
26213,32973836.41198664
28026,9464723.055603791
28055,18644122.70890974
28056,32998135.48082378
28253,14060852.432166062
28261,18473446.381292377
28408,18172781.40517434
29387,9324115.879958283
29390,12525078.473639565
29418,13965744.367756534
29739,8923925.564099895
29749,9236088.562482972
29858,17695264.166241553
29972,9188684.825981388
29973,9535477.609757746
29977,18436023.31750839
30366,9245341.558333816
30367,13959222.088679567
30379,9979292.67714893
30732,10361931.26136576
31006,17695264.166241553
31063,9291295.559190435
31453,9122575.187274307
31468,14370883.892718824
31470,13406491.625151314
32061,9095859.021104598
32476,13007839.986928327
32932,8728202.773424776
23731,8456632.83129364
23736,15829233.784484887
23816,8060389.78102594
26177,13138596.096988
30693,8131204.324271174
30694,8456632.83129364
30697,15829233.784484887
30699,18489212.515578397
32475,13138596.096988
23732,8933111.902853565
28895,11905568.24661176
23733,8482386.14642618
23838,8094319.835630118
29740,9096710.913898138
30695,8482386.14642618
23735,13808145.807361763
23738,13901518.547871253
24725,8950634.518775381
24731,8512855.997392626
24735,9377907.767241416
24739,11480104.936212216
24740,14203053.127362868
24741,11914848.580961911
24746,16074542.093521947
24760,4628090.702526482
24761,4610804.653853223
24762,5963742.282009159
24769,9008005.283554755
24772,11655823.823643962
24773,11940801.473959178
24775,12126828.319024436
24776,12600470.530608155
24779,13689408.04342126
24780,13969579.686809877
24851,4350722.900773959
24901,8361623.639436929
26753,6213137.04412169
26761,11775140.71355387
26765,15950959.961141251
26778,11732293.837922497
26932,8560720.837937692
27733,4682293.183872773
27734,5972368.264750663
27735,11721206.173793593
27737,8411766.907793622
27738,11784469.123852002
27740,16043478.077855026
27953,8816187.206127971
27955,9438730.939825676
27957,11853913.033572797
27967,12158857.687731978
28209,5848013.040276927
28210,6310898.182410867
28279,8726254.79661104
28283,9372955.817883372
28284,11891054.904399628
28430,14012281.573781818
28504,8925278.74963027
28533,11906847.609155014
28534,9443227.15232412
28684,9420846.620726664
28686,8646820.3488947
28927,6228188.388894533
28932,12080673.729834005
29297,9414018.15341138
29686,8629017.282223793
29693,8469818.061534801
30043,5949661.869513884
30044,8647712.517978359
30049,8509485.772405734
30408,9091140.927901503
30410,6298902.882310957
30412,9260844.963934565
30413,11829791.343399843
30768,11704102.870015798
30769,12508621.196893733
30770,17555206.721503634
30771,16971519.10573539
30779,9258957.149990987
30780,11682718.106317453
31094,12356411.324260259
31095,11282017.611892737
31098,15969381.320046939
31104,12014647.701347392
31313,10993653.912392868
31527,4671327.42700265
31529,8493131.980467228
31531,12403096.262511292
31536,8781497.85104872
31544,8866469.236567065
31545,9255369.714206494
31551,13687170.650575139
32142,11822209.160205793
32143,16818018.96597823
32152,11851003.982981263
32549,6315008.49358178
32560,8738755.330183294
32568,11483282.688689757
32994,8818133.895365944
33004,13947561.449840264
33005,16246535.626451371
23739,7631781.267993542
23740,7547720.325694867
23741,9610405.135565951
23746,11867404.38382968
23753,16747623.788518708
23795,8853048.559401596
23804,8369578.827328156
23813,8697990.48009141
23814,9654689.883575998
23818,9945505.998265779
23820,9829455.038591025
23828,10679690.05730225
23831,11622713.026070125
23834,11099319.484461626
23835,11883155.268570125
23836,12200721.367539369
23837,13165978.149656411
23839,12115929.553382184
23855,15295215.987341039
23858,14942210.372593794
23864,15275138.87900692
23865,15342142.276172247
23866,14568493.62635484
23867,16172396.976173874
23873,17215222.168380108
23876,19398838.60875583
23880,19066896.809064597
23887,20931256.54216969
26102,8121572.740308033
26109,11904749.605310006
26114,17942205.63778611
26135,20633129.419148076
26140,8880482.474408587
26141,8630674.572214957
26151,9450586.752945662
26154,9857204.877397565
26159,10505658.344722264
26162,11015830.633553993
26165,12105287.570863008
26168,12089087.283201978
26189,13934092.095602194
26191,20342935.259887643
26197,18318518.443782642
26208,23077000.110228
26857,12957839.49506461
27834,7751122.275322518
27835,12222452.15498528
27836,16656193.402261227
27841,8531870.348989144
27842,9618861.753810361
27850,18643582.614721254
27851,15560919.470305612
28021,18952782.61758522
28024,11498863.095926534
28027,12124309.683931472
28093,9616110.59270653
28094,16779349.712498557
28095,14799326.637233058
28255,8670306.01634377
28256,11482822.973741725
28409,11293904.99115947
28632,9669698.385601744
28633,11162896.125773694
28649,10943572.579429964
28887,11286847.82947023
28907,16139553.954886023
28908,19193564.172470707
29408,8864569.423628582
29411,10583716.72124825
29965,9559483.132094072
29975,16554441.830800822
29996,9887024.65302676
30362,7727744.491283734
30368,19343937.194009773
30374,12075865.925649486
30705,12309797.729359007
30720,8850425.197181173
30721,8611384.964120897
30728,11581941.415689645
31062,7741048.506019878
31071,10607730.925687566
31072,11490228.142534154
31415,9919255.484329293
31437,12865838.813809955
31448,8686073.005193496
31458,10237179.089009143
32071,16401207.5518024
32473,16783927.850707147
32474,12075865.925649486
32494,9842440.500532635
32927,19537649.08155006
32943,8837833.42563742
32950,8630674.572214957
23742,8625054.214133928
23748,11877010.853471342
23800,4160949.0709887394
23803,6488069.2534012105
23805,6686850.7140588295
23809,7407104.685756378
23810,7196440.691425591
23822,9012917.64235576
23825,9212924.073003156
26110,11556812.371333182
26156,9416672.79433234
26170,11621847.230235508
26173,11956167.387341607
27840,6686002.081407493
27843,8603940.020103205
27844,9148319.091220379
27845,11426241.01489058
27846,11686752.671008525
28025,7169311.237371283
28028,11436405.962241739
28193,7097928.448498996
28411,7337096.345030373
28644,7177696.612574013
28646,8730110.451693919
28647,8974880.423861174
28897,6386160.742692275
28899,7342051.277192759
29402,9966358.164936414
29405,3821709.4287227984
29990,6589228.472252209
29995,9009680.033031376
30375,11581976.276294904
30716,6445030.647930057
30725,8697910.741841061
30729,11486120.108249232
30731,11969371.965944154
31069,7338062.236729824
32077,8558924.414826782
32087,6698227.250641584
32091,9000823.07854271
32485,6485098.12310976
32489,7338725.171125297
32949,6625872.827675341
23744,8939775.45017349
23872,12410029.748544551
26105,9825111.953771597
29420,14682868.468246678
23747,36864281.50904397
24468,26676695.098550405
24568,18993705.404418852
24620,45639960.17576503
24639,69507521.54908942
24710,51405494.14408111
26670,55653338.90169214
26692,73874828.42454092
29428,17135840.776214134
29431,40737033.42043086
31267,74840243.04422522
31387,66138515.34630108
31402,74116718.91413786
32047,62086700.47132069
23749,13602644.733446792
23766,20974645.680764556
26219,35979552.012516916
29985,36284266.08342765
30382,19332061.169729825
32464,14251884.866550332
23754,13318404.85319918
23769,19070511.19800036
26182,11501864.219612163
28030,20487877.284674473
31417,13284493.662091248
32070,13332144.40032491
23755,19611412.3503704
23764,25344626.600800622
23765,25346418.86765153
23768,22915561.558851592
23770,22931084.698347814
23773,26297847.805694338
23779,29825941.476692736
23780,30672079.343828667
23891,18736492.9616998
23902,23910594.821973074
26116,19807138.001973465
26185,15728318.356326722
28029,30809967.523427814
28251,21336664.386839136
28260,19193865.03585533
28415,20747474.842442617
28416,17119419.681353983
28631,26764709.37890707
28651,19763242.129102647
28910,22640255.068514302
29394,22168404.90423347
29757,14141336.309928864
29964,17521368.54967194
29966,26949863.994511303
30001,22024645.99289175
30002,19193865.03585533
30371,30004525.05165288
30378,15108770.38951585
30381,17119419.681353983
31061,21390474.536338314
31065,19080803.791105583
31420,26297847.805694338
31438,19856604.267533213
32058,25552970.810919203
32100,18428515.495431803
32467,25796200.79640466
32501,19268937.21940241
32928,20359804.64240656
32958,16028567.883824388
23756,17370770.403375994
23758,15674373.856391862
23784,40200439.15081701
23787,74429929.55199184
26092,55847942.15210217
26128,80951894.16806442
26129,73907304.49975732
27905,109969898.61533326
28022,175626738.5697934
28035,46071775.27782721
28104,46071775.27782721
28566,52702329.54731178
28636,68697029.7584486
29068,55847942.15210217
30617,99633775.11552078
32937,41245346.249470904
23759,16486539.591006247
23760,16072123.405854993
23763,18533464.378756676
23798,9660867.869805297
23870,14195998.884671178
26175,11612524.428112205
26192,13950264.804098891
28259,10905490.120327022
30726,6322379.89571905
31403,13827172.640493752
31418,14195998.884671178
31471,10747961.402766194
32926,13394989.94279631
32934,10850759.899500785
23771,22876568.572477907
31311,78629491.5054359
31424,43962670.88424401
23772,22629100.72637558
23788,78707389.76422445
23904,22740802.65667395
26095,14757360.750873087
26127,47543195.62164626
27657,146703314.62954873
27833,13110212.771429012
28057,31295106.872611333
28222,14595415.924675688
29372,30144190.954289634
29373,39534081.19751951
29374,41983290.33571242
29380,23519798.211489238
29381,22932328.93585776
29383,76685805.21088514
29401,138992088.84123647
29730,38620748.57964774
29731,50937906.826594435
29734,23569148.73340033
29735,28743015.81209269
29745,22487181.83681038
29982,22424090.606233213
29986,58360116.81935668
30360,12605720.399232037
32075,76210812.14089066
32459,34442590.812429234
32468,40172972.02981302
32469,60432887.84217009
32470,114383147.94548891
32834,57582126.09340835
32929,44831507.09667649
23777,26625784.054492656
23782,36596826.32493267
26118,24574468.989551056
26124,34799361.74137117
23783,30637818.36669173
26130,52846589.70798746
28854,38198204.377614774
23785,36210056.951001145
24487,44565159.242154986
24498,93483756.21509272
24579,31614224.690680474
24593,32367635.473549146
24599,32786566.065790504
24612,39158077.58707668
24615,50333585.00979231
24621,59320452.2232814
24623,54789056.00266401
24631,64060529.72322799
24638,67142290.12327242
26602,91944919.86752927
26615,87685385.80515803
26667,48315467.124759816
26678,63551649.41794085
26713,42703418.43031829
26732,37267302.06728416
26736,340075971.10342073
26875,96828116.30276598
27907,74242296.81659165
28509,45918833.68451693
28569,76580141.6939818
29426,103720974.0110022
29430,31413971.886812594
29432,54511624.869152315
29771,57968613.37522982
29774,74475354.74538806
29932,59993345.90771107
29958,36100828.98520559
30310,77437684.92355229
30356,32535795.256076515
30669,32408338.32677817
31252,91628662.47304386
23789,22202532.49711553
26131,25598076.294606313
23792,11896459.745720187
23826,9644362.09620671
23844,10123569.583734654
23849,10714608.687815122
23851,11687670.129826643
23852,11541637.627193727
23854,11504806.737889616
23871,12928952.331791421
