id,price_prediction
23915,39301916.4584763
23916,44511496.96823419
23917,19376059.832197405
26082,65664201.82470856
26083,46446332.52151571
26087,102959079.46861069
26113,10714719.47083508
26117,15992747.852151532
26126,115519367.32999906
26193,11079485.351808738
26217,42227565.224153206
26218,46086336.83101014
26220,36317703.12076134
26221,48673552.33098422
26222,47524343.22351143
26715,42267508.69311356
26856,10003577.06205786
27648,93680759.07475407
27837,11090367.490824291
27849,10714719.47083508
27852,46658631.589445606
28096,11079485.351808738
28101,39301916.4584763
28262,43121576.769727744
28263,42227565.224153206
28417,42267508.69311356
29368,110107149.72440432
29369,18961500.286343224
29392,11163283.366273414
29400,123417068.56537843
29976,10959645.130461147
29979,18695390.029911578
30589,10750158.386228586
30595,19376059.832197405
30603,42267508.69311356
30616,65664201.82470856
30689,10090665.689618062
30706,18695390.029911578
30712,42227565.224153206
30990,15296290.033535255
30992,11090367.490824291
30996,19376059.832197405
30997,65664201.82470856
31056,19376059.832197405
31057,46658631.589445606
31426,134119495.73415586
31472,11399696.534543265
32466,45637053.13370672
32861,11090367.490824291
23718,14623549.24533402
23774,14623549.24533402
23898,14623549.24533402
26080,17489890.45761676
26081,14623549.24533402
26084,55625109.02252633
26086,64269518.26899449
23720,10090665.689618062
23833,10090665.689618062
29971,10334785.944473641
23723,34723752.88126827
23726,12543840.222768648
23727,18611987.55784534
23761,17489890.45761676
23767,32756624.00685565
23775,29577211.696943674
23895,11443806.86703783
26088,29577211.696943674
26090,17489890.45761676
26091,29577211.696943674
26119,34723752.88126827
26122,39469035.13837685
26123,51036833.28440833
26203,23420982.38438388
26211,27247565.39153502
28097,48673552.33098422
28635,36183906.589018516
29382,55357885.598103724
29393,19110871.699847456
29395,35947775.839879505
29396,35947775.839879505
29397,48673552.33098422
29398,35947775.839879505
29399,48673552.33098422
29743,35947775.839879505
29744,35947775.839879505
29746,35947775.839879505
29747,39469035.13837685
29967,55357885.598103724
29978,15386581.78983568
29980,35947775.839879505
29983,29869346.967669565
30297,48673552.33098422
30307,35947775.839879505
30369,16347813.159136478
30370,32756624.00685565
30690,35947775.839879505
30713,20523790.5507739
31013,55357885.598103724
31297,48673552.33098422
31422,51036833.28440833
31423,54248755.52587837
31967,35947775.839879505
31970,32756624.00685565
32060,51036833.28440833
32065,35947775.839879505
32072,35947775.839879505
32465,35947775.839879505
33199,35947775.839879505
23725,57062528.147098616
23786,46054092.48149231
32074,57062528.147098616
23729,3325509.139539613
23730,8306674.101898796
23734,12296233.511437427
23737,23352174.617655948
23743,8727791.925758231
23745,8237780.419270006
23752,12296233.511437427
23762,20713748.191685244
23797,8288033.028689468
23827,8306674.101898796
23841,9998855.113977687
23848,9972921.288572833
23853,13936855.995795438
23859,11958032.592133675
23884,20713748.191685244
23906,48472343.881955475
26104,8414627.043840233
26111,13936855.995795438
26115,20713748.191685244
26169,9753629.693944098
26181,14264297.884023895
26195,18863968.155499216
26205,19840518.549313672
26213,63558509.09792621
28026,8727791.925758231
28055,20713748.191685244
28056,56517400.902110554
28253,12241066.18779051
28261,20713748.191685244
28408,18863968.155499216
29387,8414627.043840233
29390,12358616.777453408
29418,13936855.995795438
29739,8189765.875298784
29749,8237780.419270006
29858,18863968.155499216
29972,8306674.101898796
29973,8288033.028689468
29977,20861959.693458673
30366,8237780.419270006
30367,12241066.18779051
30379,8189765.875298784
30732,8414627.043840233
31006,18863968.155499216
31063,8414627.043840233
31453,8414627.043840233
31468,16347813.159136478
31470,12241066.18779051
32061,8306674.101898796
32476,12241066.18779051
32932,8237780.419270006
23731,8666615.923785796
23736,14486603.72397042
23816,8541976.784536108
26177,14514046.591902012
30693,9051029.150620973
30694,8666615.923785796
30697,14486603.72397042
30699,24008459.6340986
32475,14514046.591902012
23732,6979031.343535595
28895,12358616.777453408
23733,10234210.337192342
23838,10234210.337192342
29740,10375351.05153191
30695,10234210.337192342
23735,11870793.67724727
23738,12623036.81558489
24725,7543608.521022027
24731,7353268.105596654
24735,9292275.70535664
24739,11358178.147421919
24740,13450772.151914066
24741,11140941.29705182
24746,17737576.385399405
24760,3987020.4982770407
24761,3987020.4982770407
24762,5618157.467471647
24769,8087995.229904977
24772,13551485.75547827
24773,12414666.501109598
24775,12296233.511437427
24776,14264297.884023895
24779,16242589.691383008
24780,13450772.151914066
24851,3987020.4982770407
24901,7353268.105596654
26753,5657661.432528396
26761,11358178.147421919
26765,17489492.415483773
26778,12710091.89858158
26932,7353268.105596654
27733,5850653.611800548
27734,5618157.467471647
27735,11140941.29705182
27737,7353268.105596654
27738,11140941.29705182
27740,19036104.807101652
27953,7327237.643606626
27955,8727791.925758231
27957,11017728.30722137
27967,11675092.236785235
28209,5403291.29908217
28210,5657661.432528396
28279,6961537.444404049
28283,9292275.70535664
28284,12241944.485539796
28430,13450772.151914066
28504,8091524.059858307
28533,11140941.29705182
28534,8727791.925758231
28684,8727791.925758231
28686,7353268.105596654
28927,5657661.432528396
28932,12358616.777453408
29297,9292275.70535664
29686,6961537.444404049
29693,7353268.105596654
30043,5618157.467471647
30044,7332393.420052798
30049,6961537.444404049
30408,8454957.175305175
30410,5756698.627863935
30412,9292275.70535664
30413,11880546.956681581
30768,11140941.29705182
30769,11140941.29705182
30770,17213220.68043274
30771,13661190.541403834
30779,9292275.70535664
30780,11085566.730414411
31094,10864551.64196679
31095,10506272.693503186
31098,17489492.415483773
31104,11140941.29705182
31313,11358178.147421919
31527,5850653.611800548
31529,8189765.875298784
31531,10506272.693503186
31536,6979031.343535595
31544,8087995.229904977
31545,9292275.70535664
31551,12623036.81558489
32142,11140941.29705182
32143,17213220.68043274
32152,11140941.29705182
32549,5756698.627863935
32560,7327237.643606626
32568,11358178.147421919
32994,6961537.444404049
33004,13450772.151914066
33005,17737576.385399405
23739,6836849.443800816
23740,5804514.532710724
23741,8414627.043840233
23746,11068762.19463143
23753,15948875.507540913
23795,6836849.443800816
23804,7319191.251444836
23813,6979031.343535595
23814,8632677.266873091
23818,10198945.589276047
23820,9029993.509758925
23828,10959645.130461147
23831,10774662.569499971
23834,12179368.802130634
23835,11358178.147421919
23836,11441689.168041429
23837,10121325.954728056
23839,11140941.29705182
23855,15273750.817497676
23858,14486603.72397042
23864,15100186.985760672
23865,19674931.6861146
23866,13480749.810922857
23867,20465044.670614123
23873,21793424.436998308
23876,18778251.615954306
23880,18911113.05805432
23887,26940058.766987517
26102,6280344.318683868
26109,11049769.773988603
26114,20861959.693458673
26135,19078308.408117402
26140,7027640.358435633
26141,7276057.394290637
26151,8157650.788141078
26154,8248197.609907378
26159,14336317.944086267
26162,10090665.689618062
26165,11072063.204642039
26168,11140941.29705182
26189,10862472.409400057
26191,19376059.832197405
26197,20943150.67354796
26208,27105528.87019897
26857,11049769.773988603
27834,5804514.532710724
27835,9738740.648482764
27836,15948875.507540913
27841,6836849.443800816
27842,8414627.043840233
27850,19376059.832197405
27851,14087453.640904183
28021,18778251.615954306
28024,10088295.922904244
28027,11072063.204642039
28093,8414627.043840233
28094,15948875.507540913
28095,13480749.810922857
28255,6836849.443800816
28256,10959645.130461147
28409,10505000.70729967
28632,8414627.043840233
28633,10959645.130461147
28649,10088295.922904244
28887,10505000.70729967
28907,20465044.670614123
28908,18778251.615954306
29408,6836849.443800816
29411,9029993.509758925
29965,8632677.266873091
29975,15948875.507540913
29996,8248197.609907378
30362,5804514.532710724
30368,19058075.10244138
30374,9738740.648482764
30705,11140941.29705182
30720,6836849.443800816
30721,7315927.401890835
30728,10959645.130461147
31062,5804514.532710724
31071,9029993.509758925
31072,11016505.725292126
31415,8288033.028689468
31437,11079485.351808738
31448,7353268.105596654
31458,9029993.509758925
32071,15948875.507540913
32473,20465044.670614123
32474,9738740.648482764
32494,8306674.101898796
32927,18778251.615954306
32943,6836849.443800816
32950,7276057.394290637
23742,11128128.625103207
23748,17170799.79003685
23800,4655635.488188871
23803,7315927.401890835
23805,7356531.717370863
23809,8632677.266873091
23810,8306674.101898796
23822,10859167.861109193
23825,10749622.634937678
26110,14932872.9593677
26156,13936855.995795438
26170,15371320.782682953
26173,18227711.74713548
27840,7356531.717370863
27843,11128128.625103207
27844,10749622.634937678
27845,15371320.782682953
27846,17170799.79003685
28025,8189765.875298784
28028,14932872.9593677
28193,8306674.101898796
28411,8632677.266873091
28644,8306674.101898796
28646,11128128.625103207
28647,10859167.861109193
28897,7315927.401890835
28899,8632677.266873091
29402,13936855.995795438
29405,4658083.770263872
29990,7356531.717370863
29995,10859167.861109193
30375,15371320.782682953
30716,6843834.965245012
30725,11128128.625103207
30729,14932872.9593677
30731,18227711.74713548
31069,8632677.266873091
32077,11128128.625103207
32087,7356531.717370863
32091,10859167.861109193
32485,7315927.401890835
32489,8632677.266873091
32949,7356531.717370863
23744,10743763.2727355
23872,14623549.24533402
26105,9566020.282609452
29420,14623549.24533402
23747,15386581.78983568
24468,11443703.328798756
24568,8668312.65888039
24620,28712827.4900686
24639,47819106.90782341
24710,22506726.577755112
26670,36858877.671283334
26692,62062550.1000565
29428,8632677.266873091
29431,23420982.38438388
31267,78162173.90050158
31387,58415062.132036366
31402,78162173.90050158
32047,62062550.1000565
23749,10156140.914694976
23766,14890696.999921095
26219,35762908.97751171
29985,34069869.19283993
30382,14065867.925419701
32464,11355315.485457933
23754,11166010.441700887
23769,16303497.028068414
26182,7821396.904450396
28030,16303497.028068414
31417,11166010.441700887
32070,11166010.441700887
23755,13936855.995795438
23764,21483224.290732365
23765,21483224.290732365
23768,16242589.691383008
23770,14625947.871171908
23773,19376059.832197405
23779,21483224.290732365
23780,21483224.290732365
23891,15744060.643930167
23902,15724519.185387008
26116,13691363.969274594
26185,11079485.351808738
28029,24366212.22084898
28251,12728218.322781684
28260,10234210.337192342
28415,11443703.328798756
28416,10234210.337192342
28631,21483224.290732365
28651,10139119.91615575
28910,18611987.55784534
29394,13936855.995795438
29757,9795676.046411524
29964,14065867.925419701
29966,25473560.42262448
30001,15724519.185387008
30002,10234210.337192342
30371,21483224.290732365
30378,9795676.046411524
30381,10234210.337192342
31061,15744060.643930167
31065,12358616.777453408
31420,19376059.832197405
31438,17489890.45761676
32058,15204916.135333627
32100,11266899.866978055
32467,19036104.807101652
32501,12358616.777453408
32928,13936855.995795438
32958,11355315.485457933
23756,13427630.210912691
23758,7821396.904450396
23784,51302731.62603597
23787,108315749.87442696
26092,43121576.769727744
26128,117187121.42681795
26129,108315749.87442696
27905,149504168.53469446
28022,208830086.4954925
28035,46640042.38806288
28104,46640042.38806288
28566,54286506.06153493
28636,108315749.87442696
29068,43121576.769727744
30617,142246234.59012142
32937,38852828.91472827
23759,21179200.22408336
23760,12296233.511437427
23763,16303497.028068414
23798,7356531.717370863
23870,8699010.476079531
26175,8414627.043840233
26192,8699010.476079531
28259,7353268.105596654
30726,4745940.041575899
31403,8699010.476079531
31418,8699010.476079531
31471,7353268.105596654
32926,8699010.476079531
32934,8414627.043840233
23771,19376059.832197405
31311,144957425.62916717
31424,56580630.47058964
23772,11266899.866978055
23788,93208343.08237118
23904,11675092.236785235
26095,7821396.904450396
26127,51302731.62603597
27657,140075146.61713082
27833,8237780.419270006
28057,24366212.22084898
28222,8189765.875298784
29372,24366212.22084898
29373,40604371.54348297
29374,47004412.18868037
29380,12358616.777453408
29381,13427630.210912691
29383,94037113.16263479
29401,274682552.64990973
29730,33630238.2475687
29731,67289215.92550018
29734,11266899.866978055
29735,17558999.531258304
29745,11266899.866978055
29982,11266899.866978055
29986,93208343.08237118
30360,8237780.419270006
32075,93208343.08237118
32459,24886460.315180644
32468,30925760.93892662
32469,67086214.61742666
32470,116886181.45387973
32834,62062550.1000565
32929,51302731.62603597
23777,23352174.617655948
23782,35567268.6488238
26118,14623549.24533402
26124,35567268.6488238
23783,29577211.696943674
26130,75102504.76644103
28854,45263401.39076625
23785,14087453.640904183
24487,25416034.685660765
24498,75508276.67982456
24579,10749622.634937678
24593,13936855.995795438
24599,10649359.552046796
24612,19175815.35186206
24615,29677879.88362336
24621,34041434.24307657
24623,18383551.82282757
24631,30138550.05600235
24638,39736430.14299566
26602,65416190.511769794
26615,56608539.134994164
26667,21298042.71657439
26678,49192369.98379165
26713,19376059.832197405
26732,13434305.986626519
26736,234757159.24830183
26875,94026476.3701584
27907,62062550.1000565
28509,20668992.35026135
28569,92390790.84644285
29426,83740195.67209497
29430,11265602.448804107
29432,27541526.724362187
29771,34069869.19283993
29774,46616749.038367234
29932,36467065.33617284
29958,13936855.995795438
30310,56277061.33324034
30356,11266899.866978055
30669,11266899.866978055
31252,63918932.271474086
