id,price_prediction
23914,29885709.82182607
23915,32998380.73152502
23916,31680744.710734148
23917,20572389.163305648
26082,33327339.198708426
26083,33327339.198708426
26087,70126914.33761127
26113,15393745.218630591
26117,22286030.391642284
26126,46425835.42810333
26193,16804311.55242781
26217,32998380.73152502
26218,33327339.198708426
26220,29162854.39517066
26221,29162854.39517066
26222,33327339.198708426
26715,33327339.198708426
26856,16044932.944466896
27648,52658353.448058024
27837,16523178.367489861
27849,15255537.159521071
27852,33327339.198708426
28096,16794484.061439045
28101,32625593.2283091
28262,33327339.198708426
28263,35088079.71349311
28417,31627331.0605836
29368,70126914.33761127
29369,22501990.86843184
29392,16479165.90911118
29400,77265186.83719888
29976,16880697.679549556
29979,22926424.736263625
30589,16035952.817049092
30595,21433848.876735825
30603,33312199.93065645
30616,34443811.9577917
30689,15453766.165698932
30706,23307176.46950256
30712,35299992.08691527
30990,21259636.815269288
30992,16331384.823001517
30996,21997156.234177604
30997,32759240.606387917
31056,23512149.714491896
31057,32998380.73152502
31426,87501812.01815897
31472,15106403.195694895
32466,38963554.613462806
32861,16331384.823001517
23718,23596079.097147375
23774,23601755.96618605
23898,23576634.568520088
26080,21867998.708080586
26081,23037407.228771903
26084,43331791.26931859
26086,42872248.34102512
23720,9345711.101919487
23833,9578756.193544365
29971,9026156.001675988
23723,29256856.9645575
23726,17950439.524904653
23727,20390399.697748736
23761,21040094.127799667
23767,24299992.013231207
23775,27947478.017665684
23895,16972225.06870698
26088,27188561.63490453
26090,19403147.020762462
26091,25729786.653075594
26119,26936131.700159207
26122,31523365.430546235
26123,36302938.792611696
26203,20630489.038252696
26211,25800985.698886584
28097,29103075.16034221
28635,26663796.598834474
29382,39229745.534538865
29393,20677624.304320652
29395,27347737.159805596
29396,24204637.017332677
29397,31140423.935335767
29398,25086598.902230572
29399,29038888.415522426
29743,24948963.9399708
29744,27335955.408117518
29746,27183606.293434765
29747,29760118.256914277
29967,39229745.534538865
29978,22719838.43348168
29980,23945239.26517058
29983,27738320.04055985
30297,29038888.415522426
30307,27335955.408117518
30369,19312482.27961243
30370,25273096.509039305
30690,25086598.902230572
30713,20051778.180304196
31013,39229745.534538865
31297,29038888.415522426
31422,32161918.377602063
31423,44993712.85176425
31967,24948963.9399708
31970,22374908.90441685
32060,36302938.792611696
32065,27183606.293434765
32072,25813506.3962714
32465,25813506.3962714
33199,24948963.9399708
23725,40949515.78048327
23786,42975114.033578955
32074,38569465.43215531
23729,2993172.499795553
23730,8962769.008258699
23734,12731552.327391775
23737,17573464.079207607
23743,9269030.64731791
23745,9024677.12318552
23752,12987473.066626325
23762,17794375.338180203
23797,9410777.391645366
23827,9073869.80605891
23841,9863727.628406966
23848,12358058.025623694
23853,13775824.22258874
23859,13367216.364005426
23884,17663758.513422612
23906,31327469.21345955
26104,9066372.119648851
26111,13582166.582999118
26115,17762163.266954176
26169,9881127.868968526
26181,12701638.853923187
26195,16983820.52533629
26205,17541661.054928884
26213,31327469.21345955
28026,9352947.811661862
28055,17743850.95897459
28056,31327469.21345955
28253,13295787.134756444
28261,17711730.348947432
28408,16983820.52533629
29387,9200594.118330995
29390,11876856.526630942
29418,13620859.90465823
29739,8593627.26123
29749,9073869.80605891
29858,17050377.98414699
29972,9178095.740519993
29973,9269030.64731791
29977,17835451.87897306
30366,9024677.12318552
30367,12844503.68107258
30379,8863828.976327335
30732,9309311.171222717
31006,17050377.98414699
31063,9169818.987676632
31453,8987781.993140485
31468,13655351.363674387
31470,13020730.270695461
32061,8962769.008258699
32476,11953218.293626362
32932,8714072.6930021
23731,8893266.673402213
23736,14433317.408150017
23816,8169481.045936059
26177,12100521.728224268
30693,8407413.51331507
30694,8893266.673402213
30697,14433317.408150017
30699,18964932.134578012
32475,12100521.728224268
23732,9163425.063506803
28895,12559302.801978545
23733,9766114.470037526
23838,8921728.573743638
29740,9979930.773500003
30695,9766114.470037526
23735,12949300.848802192
23738,10816912.153304867
24725,7484908.264006868
24731,7355472.173662916
24735,7833876.49154929
24739,9341573.24691118
24740,11096496.05237079
24741,9789467.705042979
24746,12486201.102413718
24760,3964559.797314171
24761,3898919.6619832125
24762,5273143.726568673
24769,7796880.188016576
24772,9017877.475681163
24773,9875371.454854196
24775,10189919.660595052
24776,10322067.792037545
24779,11066011.867539939
24780,10941241.773852702
24851,4062079.605939555
24901,7410599.960386475
26753,5438882.508625153
26761,9616949.721688641
26765,12379808.475053433
26778,10249086.61611129
26932,7441146.6202065
27733,4143995.9535410423
27734,5317561.890926344
27735,9700289.55450277
27737,7149915.403647946
27738,9557666.051262185
27740,12895998.334248524
27953,7528589.874193518
27955,8088374.9645027565
27957,9437977.916294837
27967,9533633.226820173
28209,5388916.838682489
28210,5694258.673808057
28279,7336556.817140154
28283,7849674.278781094
28284,9968422.840960404
28430,10861232.847110141
28504,7845873.712387953
28533,9589017.877688538
28534,8015454.567946446
28684,7989493.930451606
28686,7398356.078343903
28927,5511457.655252434
28932,10018874.835535735
29297,8036120.28138991
29686,7336556.817140154
29693,7451980.827275599
30043,5317561.890926344
30044,7172077.229120893
30049,7115331.3017496895
30408,7762553.206778832
30410,5600114.047038469
30412,7811542.050449273
30413,9429438.293174392
30768,9700289.55450277
30769,10334033.92159337
30770,14587410.436765742
30771,13142848.73215745
30779,7811542.050449273
30780,9549294.135158742
31094,10012747.450179894
31095,9173498.830490906
31098,12486201.102413718
31104,9682129.828215465
31313,9420451.524051413
31527,4143995.9535410423
31529,7176327.804486903
31531,9479543.67590995
31536,7355472.173662916
31544,7542161.576414599
31545,7976614.262664249
31551,10963144.06692242
32142,9466358.185292618
32143,13521328.689996455
32152,9624593.32856144
32549,5535349.423639171
32560,7525170.384406047
32568,9474385.075810527
32994,7398356.078343903
33004,10789744.867552863
33005,12625382.648690028
23739,7340823.969347433
23740,6704371.602282818
23741,8509054.307999874
23746,10237724.572481036
23753,15163486.110807016
23795,8059677.737832477
23804,7550891.843847874
23813,7596598.774218973
23814,8563675.55995998
23818,8763541.970132938
23820,8634679.260950232
23828,10269194.973034488
23831,9951272.28908567
23834,10325035.901477357
23835,10316587.115226546
23836,10432884.135196006
23837,10062558.013271619
23839,10261811.096626295
23855,13720439.56569666
23858,13685420.908979073
23864,14176921.680967016
23865,15333987.190417819
23866,13354401.831256326
23867,15201496.396249782
23873,16786173.856447335
23876,18258568.19987819
23880,18250857.699717123
23887,19993144.95857956
26102,7547585.7377586365
26109,10409816.914595414
26114,18102222.02422281
26135,18620605.989474915
26140,7659584.185580129
26141,7682300.586572915
26151,8562219.43397978
26154,9128812.851632034
26159,9678858.576120863
26162,9678858.576120863
26165,10068276.89362209
26168,10390218.613584846
26189,11089534.374789497
26191,16434038.373425964
26197,17922513.730913777
26208,22036642.205774855
26857,11235510.980173167
27834,6933513.519593778
27835,10288899.553805431
27836,15163486.110807016
27841,7877681.197380405
27842,8451708.118593352
27850,16511883.300630847
27851,13283247.337057386
28021,17804744.803875305
28024,10281807.406050224
28027,10136591.760349369
28093,8528085.223096957
28094,15163486.110807016
28095,13378620.330799663
28255,7860389.355628764
28256,10166185.543312611
28409,9841479.416019265
28632,8528085.223096957
28633,10482400.715098316
28649,9672186.930162553
28887,9775153.43874804
28907,15201496.396249782
28908,17886447.810009718
29408,7987016.059888749
29411,9182156.478515519
29965,8563675.55995998
29975,14854445.319571463
29996,9128812.851632034
30362,6933513.519593778
30368,17515297.282855812
30374,10288899.553805431
30705,10548756.139413176
30720,7919889.231150692
30721,8131853.914600506
30728,10235164.735865029
31062,6996590.984644753
31071,9162001.25862439
31072,10090301.737382848
31415,8861107.575266153
31437,11140732.31886358
31448,7711555.68759107
31458,9589847.236766808
32071,14703603.303385716
32473,15151738.242615573
32474,10288899.553805431
32494,8759850.059796277
32927,18258568.19987819
32943,7987016.059888749
32950,7682300.586572915
23742,9786736.870190777
23748,12148038.256645594
23800,4661567.435867562
23803,6998308.43058761
23805,7140283.84938031
23809,8021038.478331102
23810,7644842.475563738
23822,9794131.985301444
23825,9697054.559191132
26110,11757980.52962592
26156,10752758.783436857
26170,12067648.591960302
26173,12214532.548077928
27840,7155991.551988815
27843,9786736.870190777
27844,9697054.559191132
27845,12051792.9710054
27846,11844545.014324972
28025,7421606.055394975
28028,11757980.52962592
28193,7644842.475563738
28411,8038683.727411773
28644,7628061.724605241
28646,9765254.57089683
28647,9784775.042478053
28897,7013703.805604783
28899,8038683.727411773
29402,11172494.109846639
29405,4328679.24320068
29990,7155991.551988815
29995,9753423.358839456
30375,12106439.18752837
30716,6808897.214142375
30725,9786736.870190777
30729,11799596.215463331
30731,12269916.671581788
31069,8038683.727411773
32077,9786736.870190777
32087,7140283.84938031
32091,9772633.453418614
32485,6998308.43058761
32489,7638579.080140847
32949,7155991.551988815
23744,8893226.034865461
23872,12171691.712012535
26105,9794883.999366863
29420,13889743.609654505
23747,33075573.64901235
24468,25755768.02197382
24568,16729981.351749897
24620,50134555.48638471
24639,66103806.75110161
24710,44877100.59527401
26670,51675063.46514198
26692,68036770.6121397
29428,16960053.637789927
29431,39034025.61484118
31267,67068090.404597685
31387,66070380.36960726
31402,62973502.33699246
32047,67665822.30727872
23749,12489870.824023811
23766,19555501.54815939
26219,30478281.615900986
29985,30545620.29589603
30382,18012694.286615174
32464,14131043.542375447
23754,14835120.928205837
23769,18308818.90169505
26182,11675912.583392866
28030,18837442.04510483
31417,14184174.177641563
32070,14248775.316247795
23755,21649808.162313133
23764,25482792.56472877
23765,25978122.86087783
23768,22959266.58812986
23770,20820308.78865231
23773,23582280.773428842
23779,27056153.048135098
23780,27672240.89742768
23891,21168055.801222224
23902,24880637.845493488
26116,20172586.165025458
26185,17132630.400967177
28029,28052228.699380655
28251,25366567.69098175
28260,18638777.44540711
28415,19564819.424432352
28416,18493240.584791668
28631,27760037.993994065
28651,18663472.710668772
28910,22592434.902233154
29394,23751837.164242644
29757,16225368.85944227
29964,21186823.82026277
29966,28996627.78122432
30001,25350551.133017696
30002,18638777.44540711
30371,30825776.3845448
30378,17031244.24131719
30381,18896957.00365002
31061,23717191.4581606
31065,20879282.738008086
31420,23582280.773428842
31438,23839860.957649548
32058,23897626.977632497
32100,18190513.401801374
32467,28835953.160446607
32501,21728444.398042586
32928,24667223.010233015
32958,18157654.26861972
23756,16894787.643125117
23758,10709246.799090063
23784,29351950.911255673
23787,60848668.64469853
26092,31656989.344449062
26128,66340479.50263179
26129,59333550.33851127
27905,74853401.56269015
28022,123296951.08226413
28035,31640759.858402606
28104,31640759.858402606
28566,36569585.024160914
28636,58540768.65434729
29068,31656989.344449062
30617,68260691.87848413
32937,28243238.6241606
23759,14998476.590045268
23760,15405391.925387243
23763,16983550.67913888
23798,10123149.223920554
23870,13254221.100821638
26175,12298068.677031582
26192,13229611.820705043
28259,11239172.717500728
30726,7203720.935005599
31403,13184380.414365165
31418,13338725.599468336
31471,11086888.76569766
32926,13202655.520254632
32934,11953024.61727504
23771,24129569.524488434
31311,70491656.997721
31424,40020885.958696276
23772,14806185.600017797
23788,59461699.29224737
23904,15045907.472167946
26095,10823576.691912506
26127,33255421.805126455
27657,90395398.27404344
27833,10296134.826274836
28057,21704614.607094757
28222,11485103.433375405
29372,22994286.05012482
29373,28329823.455314264
29374,30159673.762486465
29380,16963579.591783516
29381,16963579.591783516
29383,59846926.84063458
29401,88989691.75417562
29730,26513121.803945713
29731,37803292.1046759
29734,14047489.534265824
29735,20731014.32287229
29745,14079866.01346757
29982,14366610.747996854
29986,51945848.325858146
30360,10817937.377516212
32075,59095805.88529869
32459,27333712.64832085
32468,28148107.276233375
32469,40897511.15542217
32470,88292418.3392443
32834,46953081.18217613
32929,36654145.73629883
23777,24474218.23783329
23782,28673706.421510074
26118,20423209.50790047
26124,28683161.380206395
23783,28256520.844432194
26130,51587883.505797386
28854,34838841.60088691
23785,33416684.007430494
24487,50040738.86687176
24498,81005027.12998128
24579,27814452.219968133
24593,29249837.9181363
24599,27656390.667902928
24612,40296524.89532597
24615,47331445.31865709
24621,58433956.75835302
24623,41903266.86146946
24631,49384833.13284651
24638,64416170.51431947
26602,88681904.96531151
26615,83546976.1025266
26667,49733093.300700925
26678,66450564.295011535
26713,42607442.03007008
26732,29354026.509177838
26736,241768173.08568457
26875,94501285.47016415
27907,72328829.33511718
28509,42680610.0797982
28569,71103381.45711023
29426,99153286.50934228
29430,28634404.99342181
29432,50073536.57637899
29771,51372962.89741399
29774,67342229.30325814
29932,56759612.214928456
29958,31963654.510094665
30310,78650487.53175312
30356,29013150.334897563
30669,30380438.23288964
31252,87659730.94724087
23789,23300554.753006373
26131,23932626.029117484
23792,9570700.738835342
23826,8368024.918500852
23844,8576120.838590315
23849,9009411.963316381
23851,9263623.742728062
23852,9160572.142167076
23854,9160572.142167076
