id,price_prediction
24553,12494320.351869896
24554,15189609.489164729
24555,15822788.880636415
24556,29886488.15921176
24557,32473235.957580402
24558,22834982.434102606
24559,18020340.752221745
24560,13898988.975161215
24561,16478401.286193175
24562,23271195.381141193
24563,17343753.42631037
24564,17775633.213299997
24565,18864313.96154207
24566,29500265.78082851
24567,26241746.91754663
24568,18648377.748409245
24569,20475051.64144345
24570,32767877.06873831
24571,23300611.876412876
24572,33956687.13567372
24573,31705091.73504729
24574,33234596.690781817
24575,31190006.431123037
24576,25952138.079985056
24577,30272656.058722805
24578,34536487.36081045
24579,33903180.06773733
24580,33857618.023228645
24581,32526384.58034252
24582,34528263.16128433
24583,24034244.384758275
24584,25795006.252138447
24585,31468692.851729944
24586,34536487.36081045
24587,45340893.93462962
24588,30248658.63606308
24589,36699115.20627796
24590,24001020.890122537
24591,37600109.57592169
24592,47358673.08882506
24593,32427491.191916913
24594,24323305.292422563
24595,33575955.890078895
24596,33915556.50023423
24597,31249050.763024677
24598,31815237.828086223
24599,34580540.98453687
24600,37534369.29602098
24601,48703390.59479079
24602,51961180.1063659
24603,35827898.245165065
24604,47574083.15883122
24605,51669004.98288573
24606,67508860.19855015
24607,33919820.920155175
24608,54528821.68825497
24609,29824629.207824692
24610,55431524.40945928
24611,44016314.7912918
24612,37767347.17991927
24613,38916487.39897323
24614,52689726.837184586
24615,44979198.21711369
24616,50315953.25889868
24617,52758322.64564684
24618,48855318.33042751
24619,57192162.89605745
24620,47816307.62455844
24621,61288400.15391598
24622,52191449.68638176
24623,47482370.04556691
24624,109603831.83182234
24625,85381166.30349265
24626,64785970.93929491
24627,63931529.45201472
24628,62894163.248340264
24629,72579760.15438424
24630,40767886.29589539
24631,55388464.39892574
24632,67900954.70574714
24633,67818460.64810134
24634,46549522.36695023
24635,64249312.9345565
24636,61394101.69204505
24637,58786424.870276235
24638,67314581.82915379
24639,61294699.64218505
24640,64136824.45077095
24641,85753802.74007331
24642,82482192.39409438
24643,66390369.272250235
24644,48674534.80586669
24645,87009597.36762838
24646,47347308.54280318
24647,97479362.64142838
24648,117617276.76090556
24649,101772434.30335338
24650,67374531.72624801
24651,139183362.6906825
24652,150680743.38566646
24653,68406784.3369788
24654,81830236.65052737
24655,86937913.7468609
24656,76773710.58462463
24657,86764896.63605171
24658,136711632.45570567
24659,113687319.77773847
24660,58669110.09494186
24661,124272759.11877097
24662,75616399.4099165
24663,67785510.03467539
24664,132145967.95115973
24665,113749086.87768039
24666,88462105.88015835
24667,103667611.80899394
24668,192387659.54926813
24669,174450648.3260051
24670,132946797.25920917
24671,85071899.99327646
24672,121245108.18004952
24673,96229773.45924221
24674,108121742.22819538
24675,111336927.00493172
24676,128672901.54823315
24677,151230531.59261087
24678,107996347.94876178
24679,110279685.6739417
24680,112038978.94039336
24681,117146381.813718
24682,155816341.0630404
24683,267626296.70986873
24684,183742463.14315623
24685,138763822.45273885
24686,304412561.44252986
24687,330418707.06221306
24688,150176244.29819775
24689,81775657.35518067
24690,145373467.6616288
24691,166946813.28070253
24692,122092921.19740878
24693,171299766.6402313
24694,94949869.64880171
24695,158200200.08804554
24696,187259229.91373384
24697,9686780.512946425
24698,277077185.73780787
24699,169232182.11159062
24700,300388524.81624246
24701,227543041.5971809
24702,215969151.43803808
24703,285933224.8024202
24704,54569438.0878877
24705,68121816.55931024
24706,14598059.156603973
24707,114306600.53869595
24708,15787008.49418016
24709,117543019.67248224
24710,44092421.699508734
24711,117610300.09282352
24712,161903394.60673693
24713,14202964.880027708
24714,14366071.575463733
24715,13964045.762421252
24716,25235352.93924938
24717,24855694.575691525
24718,29748698.82106461
24719,29781150.241107326
24720,49584407.398296125
24721,7626262.643353869
24722,7766344.335488993
24723,8427643.495242767
24724,7417795.856492907
24725,9257205.31600386
24726,9354511.767582156
24727,10235147.607436983
24728,13351370.014855675
24729,15059275.815065878
24730,36462487.108054355
24731,8732526.952273162
24732,7184299.851981165
24733,7226821.116655567
24734,7664564.714869057
24735,9392885.47523039
24736,7884492.749060928
24737,8733966.237717306
24738,8383942.1215795465
24739,12031810.665125605
24740,14743303.447948333
24741,13299826.624993261
24742,12499973.67175523
24743,10374172.879460884
24744,10860623.91242443
24745,10952385.735696256
24746,16751892.594736487
24747,17566836.235359844
24748,14732661.84506175
24749,21624116.470595676
24750,22768997.26754384
24751,26094273.980295565
24752,34561548.357968785
24753,59165465.79623923
24754,62225909.30893942
24755,10948560.457738927
24756,7738263.155762909
24757,20831944.164266627
24758,8535722.834287236
24759,11518744.638522847
24760,4961115.85472102
24761,5015008.492929917
24762,6457777.475885695
24763,6080092.938910156
24764,6278693.448738225
24765,7617041.131515806
24766,6776559.677466681
24767,7216139.433937867
24768,8774031.474119233
24769,9183730.567484912
24770,9259152.293046543
24771,8121535.679382563
24772,11795208.548091764
24773,12089720.683614897
24774,8949149.399437746
24775,12598112.647014441
24776,12859812.29923575
24777,11294049.817009948
24778,10623054.578931568
24779,13877751.202779466
24780,14581980.54498111
24781,10535506.021227276
24782,11413859.085739752
24783,10467207.210690502
24784,11708047.773103898
24785,11995021.56315014
24786,12706984.891261345
24787,10503059.523007067
24788,10860320.437666006
24789,14053162.173903853
24790,17401327.72986045
24791,18971838.352455862
24792,21326246.207842052
24793,36130427.92128952
24794,36842204.49456061
24795,63315878.42932697
24796,50075214.18512021
24797,6264004.815700375
24798,33535395.889234625
24799,4284202.921119758
24800,7837796.978030981
24801,15949346.557052039
24802,5383759.767755352
24803,5906537.525707593
24804,6432556.009238783
24805,7280604.738874606
24806,8704609.23269871
24807,8407850.675418923
24808,9708636.33511049
24809,22904420.45296207
24810,4783986.904729864
24811,5554856.891944085
24812,6108433.668391376
24813,4726313.508202864
24814,6008109.498019537
24815,5761021.559237918
24816,5984938.510895877
24817,4766915.629324106
24818,5514141.514837347
24819,5439515.271288665
24820,5891879.255675818
24821,5814438.480990814
24822,6213802.2570149535
24823,5322842.360392759
24824,6273534.115586229
24825,5958304.235694588
24826,6022142.167347281
24827,5886621.839616861
24828,5935004.7666644985
24829,5406936.676991686
24830,5888935.328052886
24831,5816296.6464074105
24832,6161720.955863357
24833,6474182.685240835
24834,6198761.79672359
24835,6546762.382827739
24836,6384408.024984118
24837,5524051.015088979
24838,5740322.835054523
24839,7322775.667829736
24840,6170755.65443412
24841,6594790.693563786
24842,6592113.316560492
24843,6786053.025456738
24844,7020430.857290185
24845,6346057.3478032295
24846,6362712.599164533
24847,6635910.393257395
24848,6493021.5697772475
24849,6792439.749620459
24850,6303905.31877838
24851,4522339.310946278
24852,6384367.919605251
24853,6907933.990752494
24854,6987900.637609563
24855,6030811.3903062185
24856,7035612.493483985
24857,7431598.237164596
24858,6230032.705971512
24859,6469912.671350414
24860,7714081.555199182
24861,6670933.83421021
24862,6631882.545516418
24863,6762856.7430248065
24864,7096469.427284589
24865,6427441.506018079
24866,7336370.667617831
24867,7423077.371806684
24868,7159663.548072674
24869,7541638.989461659
24870,8706433.528664406
24871,7062807.023221015
24872,7554971.411774254
24873,6974503.3179976195
24874,7793337.286898839
24875,7127969.613497666
24876,8236239.857159223
24877,6965568.767543377
24878,6740926.468540689
24879,7366557.323707303
24880,6408278.141186194
24881,7002965.61443585
24882,6805035.990804757
24883,6902053.643216006
24884,7224626.077530746
24885,7144345.853922245
24886,6957735.294138203
24887,7503945.712965251
24888,7344786.209832239
24889,8215913.896279015
24890,7745287.55927049
24891,7576288.9908345025
24892,8072704.310803946
24893,8318886.618941722
24894,8965987.870547049
24895,7601128.007520728
24896,7445096.899520107
24897,8008417.1691705445
24898,7993766.494402045
24899,9122716.815148275
24900,8320956.1211552555
24901,8735581.670880366
24902,9283282.90052218
24903,8344292.5576396175
24904,8419979.338018725
24905,8322809.777262859
24906,7938387.365144779
24907,8377177.192762497
24908,8952273.926227774
24909,8247090.143386462
24910,7877064.853376656
24911,7945519.961056759
24912,8723648.840544011
24913,8704446.193990935
24914,9208253.45552855
24915,9271044.769837983
24916,9540701.88233873
24917,7226364.050396908
24918,8396210.262954878
24919,10175642.396471048
24920,9041821.610988535
24921,8777054.596032068
24922,9827997.169275444
24923,9103582.10043789
24924,20273432.235049244
24925,8453472.073785484
24926,8951769.138496952
24927,9585000.48748464
24928,8619799.37817227
24929,8088551.4691867605
24930,8420764.956372341
24931,8779840.654134313
24932,9770851.98294664
24933,9718625.957854843
24934,9777561.578984575
24935,9046751.778826762
24936,9828553.098241191
24937,9507518.115179393
24938,10331174.668411933
24939,9904388.427312007
24940,9421101.151569996
24941,17290136.61999096
24942,8756428.736167975
24943,10659388.874533443
24944,10059006.831397949
24945,9377485.814333476
24946,11299179.085096084
24947,8721127.537295068
24948,10568761.073292011
24949,9705459.07288701
24950,12941444.248153955
24951,10173747.623208046
24952,9040386.129410597
24953,10806010.926068768
24954,10320696.661187548
24955,9212488.360504506
24956,7921143.652221272
24957,8419386.533072563
24958,7170654.984330474
24959,5582372.468710901
24960,6812771.041382407
24961,6414292.74186409
24962,9145302.96177295
24963,8581712.804582946
24964,10190277.915629253
24965,9279221.031339927
24966,8146520.506197777
24967,5099034.546128666
24968,5193258.273804985
24969,5840173.129449745
24970,8345430.06757514
24971,11886198.667512849
24972,4504119.907767219
24973,5970382.49598897
24974,5506871.641760336
24975,6519175.956837961
24976,5263865.93245384
24977,6565682.2711756965
24978,5227255.502350301
24979,6655761.140049384
24980,5682873.1285377
24981,6200648.901615243
24982,5499210.016554568
24983,5959430.036183605
24984,5791945.298062729
24985,6020202.825023636
24986,5825714.6611474315
24987,5851627.446820738
24988,6839204.4298427375
24989,7398831.818596147
24990,7261701.827522553
24991,6853178.425791849
24992,7853845.707197875
24993,7336041.214507195
24994,8371606.888596231
24995,7502326.563059283
24996,8949656.090661075
24997,10416079.426462501
24998,9063640.355042186
24999,9576761.726275671
25000,10627752.329667913
25001,14148221.811186472
25002,11385030.925633721
25003,11973560.568154681
25004,12379212.277499199
25005,14212210.970826777
25006,4898228.567116068
25007,7711258.016720563
25008,5266198.859186587
25009,5288483.439728686
25010,6250245.346344147
25011,6210968.167354824
25012,7709483.734342552
25013,7204779.588390015
25014,9030054.945272306
25015,6681298.455428221
25016,9497147.632037241
25017,8034040.025407799
25018,8752564.456263756
25019,9140378.169271467
25020,12546300.864719287
25021,14612721.202420833
25022,7451901.536862601
25023,6086105.207347948
25024,11427651.356883274
25025,23057796.66590672
25026,23418643.27248575
25027,12826854.835542085
25028,14222833.972559374
25029,48470638.54667374
25030,35607173.754872456
25031,21937217.909076873
25032,10772632.593392704
25033,10042075.200283755
25034,15640060.646374855
25035,22086371.248689823
25036,30617570.83572618
25037,33598746.79303762
25038,6656820.526752914
25039,9856801.21691173
25040,13208234.223704604
25041,58343085.992207855
25042,14277144.634347826
25043,37170418.708029374
25044,26038136.249191556
25045,30641053.05141653
25046,44912132.37339625
25047,9178432.24949456
25048,11367274.9612401
25049,16307915.914468223
25050,20516520.39695109
25051,19422233.6878473
25052,22245738.436108854
25053,6448248.203289768
25054,6566273.449652695
25055,6129873.714453095
25056,7725087.928797095
25057,8022704.107808286
25058,12023528.751298178
25059,7824965.232402017
25060,10557493.88455967
25061,9094696.554800997
25062,13595643.067529198
25063,10113443.277994666
25064,11298025.303694075
25065,11541268.727179252
25066,11380297.223596584
25067,14105951.695580482
25068,13525508.786699297
25069,12709409.705560572
25070,12335517.106179638
25071,14884279.478595901
25072,17104026.334707666
25073,22603567.64539823
25074,22035075.515646078
25075,30923113.066539273
25076,18912199.823036995
25077,27286506.216002014
25078,18255515.168195862
25079,24885246.61346339
25080,24415157.772595264
25081,20296884.562760834
25082,21985462.044307213
25083,21699852.454814844
25084,37105821.17079266
25085,27466804.493293304
25086,29266764.280634914
25087,35416123.3595976
25088,32052750.998751674
25089,27420238.64742919
25090,26920317.42958074
25091,46194306.05930688
25092,53719925.30779912
25093,41255539.95821038
25094,54440591.72971358
25095,45088932.60430103
25096,60297364.376597784
25097,44873783.11511658
25098,36020010.98914943
25099,28707365.051558428
25100,33955621.40102005
25101,65444985.849659935
25102,137250003.2925305
25103,23406696.62369685
25104,16287962.269630821
25105,8296762.4262010325
25106,10184154.7993861
25107,14123231.452977547
25108,15627698.078337876
25109,16955540.9324377
25110,119765145.26417021
25111,6843799.447911915
25112,7295573.494519086
25113,7273570.783716242
25114,7436942.95584903
25115,8810269.20395482
25116,8310284.030742764
25117,8145342.908462316
25118,9687497.197735926
25119,8037910.797562929
25120,9391287.00915416
25121,10104854.238722196
25122,8229969.347560544
25123,11592508.240603385
25124,11097853.616576768
25125,11455030.44316439
25126,11829325.979773765
25127,10964183.05189094
25128,12602035.751689307
25129,7405119.289334403
25130,14318935.61014341
25131,13369846.840392051
25132,18444810.628284533
25133,18360512.160019677
25134,15481695.216559848
