id,price_prediction
23908,27917589.189348914
23914,35275057.017751224
23915,35418485.44197895
23916,35959925.9766365
23917,21900533.053985704
26082,35395377.40923006
26083,36579783.59510735
26087,69892670.15530336
26113,16575459.610882606
26117,23181791.563311562
26126,46700845.80607468
26193,18236383.16012644
26217,34645779.70497868
26218,34769060.22275077
26220,34964606.14607276
26221,35565036.3247747
26222,36313948.118810825
26715,36346626.68702799
26856,18193965.8370619
27648,57557612.91519469
27837,17503537.92258819
27849,16354630.640829625
27852,36063729.819254495
28096,18369270.479332607
28101,34858967.27480339
28262,35161011.29556732
28263,37953567.44913731
28417,34010504.50824774
29368,67711120.15044937
29369,25166902.06620645
29392,17379579.250831332
29400,80051014.06458992
29976,18125622.50147603
29979,24208364.475971866
30589,15835131.727598462
30595,24029242.501549758
30603,35090864.82059146
30616,34377242.06378677
30689,15226110.896454714
30706,24056809.365047522
30712,38268687.25760502
30990,23643978.38249245
30992,16527191.09478982
30996,22851745.79053956
30997,33346793.040887874
31056,27426725.337171197
31057,35474527.34932385
31426,85134859.31915012
31472,16782687.01578479
32466,43132346.54011795
32861,16527191.09478982
23718,24686147.707202315
23774,24845091.877096266
23898,24577258.580988836
26080,23949473.93837681
26081,23974897.289081424
26084,48051058.03081216
26086,44936256.31890385
23720,9471379.888984712
23833,9885488.01748605
29971,9423741.747343954
23723,32975985.652591087
23726,18746336.192149915
23727,23861939.87067163
23761,22390968.857464336
23767,27555419.85405993
23775,30665957.531216297
23895,22086307.900635518
26088,30379780.931065902
26090,20056685.51364905
26091,29695553.0171083
26119,30827671.568607256
26122,34563896.879420176
26123,36564514.77228176
26203,23709638.142260164
26211,30063940.044011466
28097,35933694.166555844
28635,30176998.867993347
29382,43168673.526433684
29393,23742514.133230805
29395,30752470.673567686
29396,28605175.23180473
29397,39537127.85637198
29398,29056980.022401847
29399,35688962.09632568
29743,28749807.54579917
29744,30961813.65319469
29746,30665012.575354777
29747,32966505.93395212
29967,43168673.526433684
29978,24426876.562994357
29980,27268693.462363176
29983,32321815.530533656
30297,35688962.09632568
30307,30961813.65319469
30369,20981854.81918549
30370,27898121.822244275
30690,29056980.022401847
30713,23240056.749956176
31013,43168673.526433684
31297,35688962.09632568
31422,34715049.48560583
31423,49405869.13000885
31967,28749807.54579917
31970,26069184.809882995
32060,36564514.77228176
32065,30665012.575354777
32072,28998371.601699885
32465,28998371.601699885
33199,28749807.54579917
23725,49917357.313499235
23786,50996007.36581803
32074,47729506.52150859
23729,3301815.8597759376
23730,9243210.167739658
23734,13021215.772040933
23737,17274047.12666304
23743,9471705.486283835
23745,8842812.398178251
23752,13466401.37149324
23762,17530584.98775381
23797,9916579.072769789
23827,9599038.000616405
23841,10645472.703324528
23848,13111497.544686882
23853,14151216.302982477
23859,14638980.128639057
23884,18898730.7868112
23906,29378579.179787036
26104,9330985.073384514
26111,13770467.94046118
26115,17444274.706704296
26169,10831492.939244451
26181,13696592.162309699
26195,18631819.248831887
26205,17363204.67029505
26213,29465433.8115085
28026,9862004.482793337
28055,18883213.38237385
28056,29495776.66476163
28253,14184180.408968544
28261,18938605.603758153
28408,18631819.248831887
29387,8973175.143240547
29390,12771036.068198284
29418,14142377.481029106
29739,8628446.094076376
29749,9500206.071372265
29858,17828391.646449856
29972,8818554.344131107
29973,9354994.531794347
29977,17869805.79762893
30366,8842812.398178251
30367,13083751.927527212
30379,10176703.185941381
30732,10384304.428154381
31006,17828391.646449856
31063,9612582.770712173
31453,8957425.816962982
31468,13756334.999209408
31470,13417978.862828849
32061,9243210.167739658
32476,13418507.519864146
32932,8950099.181813207
23731,8802199.963108188
23736,15927471.336483678
23816,8815783.090233311
26177,13388625.049484553
30693,8695123.156731728
30694,8802199.963108188
30697,15927471.336483678
30699,19489391.59537845
32475,13388625.049484553
23732,9107342.008949317
28895,11521100.901548741
23733,9195974.314686878
23838,8435026.125811936
29740,9312526.698858744
30695,9195974.314686878
23735,13971187.752675606
23738,14143122.996633235
24725,8894035.46861044
24731,8463289.223056136
24735,9104628.723395104
24739,12243419.004725285
24740,15054867.009634592
24741,12930264.237734921
24746,16517494.893680133
24760,4902454.696036981
24761,4892657.090888471
24762,6179953.186564172
24769,8787575.32350328
24772,11889218.629192619
24773,12172920.231113179
24775,12814891.631108949
24776,12908570.420036765
24779,14021879.55150447
24780,14755254.373485848
24851,4445671.614039923
24901,8330921.74230761
26753,6410650.12002318
26761,12718215.322597908
26765,16150261.685909003
26778,12482044.209100444
26932,8573392.063057534
27733,5070114.738858587
27734,6257776.127005599
27735,12338237.279981546
27737,8308394.178083783
27738,12383760.490534505
27740,16443099.574644586
27953,8627350.649918186
27955,9588222.854880745
27957,12428999.45219958
27967,12276275.40374644
28209,6087621.546283961
28210,6497044.115513476
28279,8603899.41992932
28283,9141977.555437008
28284,12351508.303055601
28430,14442059.384692507
28504,8874336.107121866
28533,12712584.081242409
28534,9526383.080180531
28684,9293957.520747915
28686,8731637.017314652
28927,6445643.082002139
28932,13392755.481928797
29297,9265704.982134914
29686,8603493.662070706
29693,8298286.522028295
30043,6178118.057800183
30044,8569666.104564615
30049,8392479.278071985
30408,8929768.607335536
30410,6678128.751194286
30412,9080672.44372747
30413,12049846.886055987
30768,12340767.54597553
30769,13507573.028445294
30770,18671269.444375664
30771,18093079.975132916
30779,9088777.84442229
30780,12339063.940220723
31094,13425377.961895807
31095,12495309.5747091
31098,16449723.655664507
31104,12913611.232767476
31313,12141943.322048103
31527,5007796.459218999
31529,8232302.3543097805
31531,12798892.552173618
31536,8568639.146161823
31544,8692721.07545805
31545,9212311.558467934
31551,13992234.778050486
32142,12285944.818298519
32143,17073956.307366684
32152,12409565.08467132
32549,6634650.479288842
32560,8749738.391454274
32568,12022772.671134273
32994,8699051.297486233
33004,14319258.9364818
33005,17238568.467074815
23739,7183725.286252414
23740,7118969.353801687
23741,9348527.189787546
23746,11349970.1261057
23753,16159743.437475327
23795,8494035.199961752
23804,7884838.0990114445
23813,8096154.82987816
23814,8832270.966358423
23818,9500279.647059135
23820,9339602.579934739
23828,10817129.853109762
23831,10161667.010655684
23834,10896334.53209087
23835,10957421.346335925
23836,11748803.07830497
23837,11157364.721404064
23839,11006921.421918936
23855,13735865.53715689
23858,14568220.019763421
23864,14272832.100413643
23865,15530233.233635932
23866,14332857.792324841
23867,15381828.549828812
23873,16115711.22833846
23876,18221831.797107797
23880,18068994.39052992
23887,20943806.92743771
26102,7729114.456479794
26109,11449864.899322653
26114,17455751.878866754
26135,19132673.081288014
26140,8387487.437614139
26141,8177215.990112824
26151,9619325.949125659
26154,9249190.455368742
26159,9806631.07387152
26162,10332846.87732358
26165,11528070.921872497
26168,11622261.902197303
26189,12976959.451552723
26191,17298173.617921744
26197,17833891.495933987
26208,20286234.661150236
26857,12127836.002281228
27834,7238141.589252724
27835,11692224.03845231
27836,16132198.281947697
27841,8279116.25983952
27842,9178385.759606648
27850,17376923.399097588
27851,14801738.66147129
28021,17435264.32610583
28024,11882915.956834396
28027,11758206.997298367
28093,9404455.918155165
28094,16292004.09304784
28095,14537273.913611965
28255,8311827.339694628
28256,10407341.894918233
28409,11087217.58285763
28632,9434000.701640567
28633,10739840.18255488
28649,10881291.318532106
28887,10880931.619918616
28907,15216365.633543115
28908,18010569.51847963
29408,8442680.711550826
29411,10157204.448369795
29965,8867957.846616227
29975,15842489.136884237
29996,9212962.912829772
30362,7232832.869140266
30368,18366124.91926319
30374,11674630.568914382
30705,11960861.205136986
30720,8355281.305272385
30721,8255994.980816032
30728,10558084.03818299
31062,7285995.921408786
31071,10213173.827534657
31072,10279610.480293905
31415,9630579.404453166
31437,12096966.189717712
31448,8409559.321131673
31458,9870166.081565274
32071,15507634.148606054
32473,15860029.590003569
32474,11674630.568914382
32494,9436804.550428858
32927,18560035.113470607
32943,8459053.016621795
32950,8177215.990112824
23742,9147534.617827361
23748,12176716.423468456
23800,4511584.061674083
23803,6866362.138161723
23805,7126026.27201855
23809,7764971.839529924
23810,7590222.224998744
23822,9605986.6770821
23825,9703306.133950396
26110,11585541.002053054
26156,9876687.051909143
26170,11819605.828909554
26173,12673099.459692286
27840,7057173.954156436
27843,9194443.406283582
27844,9658786.867032351
27845,12122562.48911212
27846,12133167.282560332
28025,7426157.646438838
28028,11525114.666954083
28193,7511188.549748452
28411,7647877.271807226
28644,7670074.870190114
28646,9316521.359452954
28647,9625232.653898405
28897,6789359.440184617
28899,7602303.929177209
29402,10324053.452372352
29405,4134455.389147513
29990,7038378.60170936
29995,9560806.311284361
30375,11818352.45147496
30716,6668390.436605558
30725,9268616.013271067
30729,11669758.46238384
30731,12648904.923498273
31069,7668876.755263807
32077,9191130.060618
32087,7114348.982410415
32091,9757717.510833822
32485,6877226.119039018
32489,7459965.298659211
32949,7057699.262344885
23744,9159162.775032718
23872,13518283.648537535
26105,9210473.6087478
29420,14779250.66887411
23747,36828582.449854895
24468,27063623.60346947
24568,20278155.27050486
24620,45689241.21490685
24639,64028079.38596863
24710,47559380.024058916
26670,52462441.601915814
26692,68273871.84144637
29428,19280486.13902331
29431,42003394.01709393
31267,70988684.24565469
31387,62894166.88254367
31402,63763704.62642451
32047,69428621.86240053
23749,12546870.397636062
23766,19661991.27834706
26219,33051042.4714953
29985,33220518.505023196
30382,18058540.689705614
32464,13059886.679954717
23754,13803457.566144308
23769,19887954.674144734
26182,11758248.885832462
28030,23106090.278725047
31417,13630586.924376888
32070,13538113.365144383
23755,22780110.304421764
23764,28607974.99302262
23765,28574033.01929747
23768,28309407.713460915
23770,29350493.074548766
23773,31682255.85442852
23779,33293504.23311265
23780,32930910.31904954
23891,23951114.3207479
23902,28110767.466357544
26116,25369955.305164773
26185,18773457.003638465
28029,37378551.77934844
28251,27960535.61855602
28260,21778569.598652635
28415,24970613.83659674
28416,22330018.853900097
28631,30926635.133209236
28651,23017507.66303151
28910,28117561.075625222
29394,25253733.37455523
29757,16632342.462638054
29964,23598749.498365767
29966,32514062.530896224
30001,26060068.708280094
30002,21778569.598652635
30371,33433513.44026147
30378,17105862.498334363
30381,22405180.276418395
31061,25737298.1668614
31065,23804863.31609524
31420,31682255.85442852
31438,24782531.52027843
32058,30099803.028564803
32100,20162613.6068005
32467,28662934.677938074
32501,23531353.83155462
32928,24376993.734656718
32958,17493041.719180156
23756,17365695.24750065
23758,15405533.601310838
23784,40915923.10975418
23787,75927263.97295594
26092,51092076.70717119
26128,78666621.96023999
26129,72838602.52859384
27905,100948481.12869363
28022,174477943.6024207
28035,47449796.637047485
28104,47449796.637047485
28566,52139038.044479534
28636,65306493.32837767
29068,51092076.70717119
30617,94458407.53460687
32937,42330920.793388195
23759,14974238.503288707
23760,17133180.61872671
23763,20136621.475140974
23798,10429970.109300712
23870,14903716.96416794
26175,12981680.06083591
26192,15081293.118949417
28259,12567145.867457956
30726,7363343.21717146
31403,14517299.707573442
31418,14587088.700522514
31471,12522123.196247293
32926,14201464.358484559
32934,11724473.19082278
23771,25939112.155917898
31311,73307157.0407346
31424,47056780.9525183
23772,21811728.569116905
23788,78813993.46658656
23904,22874752.928734507
26095,14465956.358142633
26127,43076131.52184109
27657,144553987.09795758
27833,13934377.714165477
28057,31181527.497567102
28222,15467414.156300377
29372,30388083.356566846
29373,36746348.226491645
29374,40837453.412342615
29380,24807338.790521223
29381,23883689.15503181
29383,77095866.0032954
29401,128282721.5805569
29730,37239251.29700485
29731,47189859.812821634
29734,21926203.64492343
29735,29246455.31483058
29745,20685060.81892531
29982,19299140.760194153
29986,59063760.14642129
30360,13862596.19803644
32075,72750651.57650092
32459,35435180.164489284
32468,40476619.62983336
32469,49393422.23150585
32470,121928181.2201477
32834,58006785.205806665
32929,45273981.909977034
23777,25127817.12057579
23782,29999415.58719325
26118,21089123.927793637
26124,31928468.702452164
23783,26673247.64612777
26130,51403356.68506922
28854,35007324.22472854
23785,41482320.23122423
24487,54439414.67921621
24498,102086460.40553609
24579,38156515.907711916
24593,35613840.46633684
24599,39587204.64523944
24612,46027130.53132522
24615,49776152.99221714
24621,66787928.76663507
24623,57649013.86419541
24631,63078179.2869291
24638,74923974.70135264
26602,97440786.31404233
26615,92487618.86473441
26667,57470986.416064024
26678,67936544.24801207
26713,48079569.908558
26732,41909823.17944178
26736,334947606.85525703
26875,107936431.80786276
27907,84371738.65988562
28509,55423664.66314366
28569,83286727.2767457
29426,112638211.19637692
29430,36884599.40237924
29432,58710452.86837487
29771,59640274.40107254
29774,80042631.48810838
29932,61564990.46606223
29958,39773197.18162294
30310,83513839.42640792
30356,37359581.25602628
30669,39773953.0490741
31252,96871803.83165514
23789,26476256.434691828
26131,30223384.313532338
23792,10856174.655945856
23826,9001276.285979671
23844,9431082.504563471
23849,9744425.661407338
23851,10408360.305694653
23852,10070496.668000596
23854,10054036.760377664
