id,price_prediction
24554,16246546.660706934
24555,16243926.501876675
24556,27588338.896849044
24557,29021490.421989076
24558,22682664.00944512
24559,18611435.977800492
24560,13605382.220068801
24561,15754507.366339037
24562,22685693.120494362
24563,16999276.964528468
24564,17868276.94482387
24565,18597723.750659578
24566,27382720.80900667
24567,24546469.46812674
24568,18204564.579304077
24569,22480607.983632002
24570,30163740.167465545
24571,21937882.48603996
24572,32125549.361768622
24573,31046002.76067572
24574,30821475.685722046
24575,28964277.24758518
24576,26545656.482034434
24577,27909065.45970938
24578,29758190.43961144
24579,32616880.33178039
24580,30517768.281122763
24581,30050936.51038908
24582,34060621.21478272
24583,22940456.86387779
24584,26908880.911872376
24585,28376357.844379134
24586,29758190.43961144
24587,46829922.17202828
24588,28405039.801375996
24589,34071033.94666958
24590,23312082.91620636
24591,39033936.946311295
24592,39565375.59552079
24593,32907199.976272758
24594,22450713.399176158
24595,33005303.042133316
24596,35689952.326162584
24597,28702320.906537555
24598,28678827.882067878
24599,33030257.09426119
24600,35542428.25845443
24601,50097271.05082538
24602,44276771.473077625
24603,36891642.1249192
24604,48276319.39583407
24605,51450692.809703425
24606,56839355.42614972
24607,35737999.96057864
24608,52887970.03676789
24609,29705700.5695341
24610,55584081.016561404
24611,43558849.06031413
24612,38672957.971522495
24613,40060731.26178143
24614,47175111.14551253
24615,47729322.079436116
24616,42263459.54430241
24617,54862286.546515554
24618,44926660.59406472
24619,59697554.57401608
24620,48343172.041675426
24621,58275757.53100696
24622,51287691.39988466
24623,47970573.84385916
24624,97383945.99981478
24625,83125005.11748534
24626,70136220.95629197
24627,55415182.25303404
24628,67920545.09626475
24629,74585206.63720119
24630,44496775.78873685
24631,60247695.39492065
24632,70014001.83821613
24633,77139147.99675827
24634,48533286.55394333
24635,67081082.78219037
24636,65375674.817253955
24637,56514877.36911576
24638,63493141.17044601
24639,66344619.35070511
24640,63949976.26913978
24641,85595359.59160976
24642,94182440.43817067
24643,63297362.13515739
24644,47594081.29036437
24645,87201782.65468156
24646,49107053.38835745
24647,95013087.29635248
24648,123614048.67284502
24649,109777210.1105402
24650,69691547.64780192
24651,121603554.4293347
24652,144172965.5361922
24653,62738319.181964844
24654,86992899.836776
24655,83988889.666023
24656,78236529.71549362
24657,84233464.22521862
24658,137286734.78668723
24659,113666119.41547093
24660,64841690.33496563
24661,110147034.9211997
24662,64548260.789610595
24663,76097745.70170473
24664,135196306.52818534
24665,123237861.957347
24666,100540422.10354744
24667,92284332.07737443
24668,179879661.94372606
24669,178159155.77581212
24670,139097561.22046468
24671,89848072.5361189
24672,139450679.50250164
24673,90951234.89355841
24674,113372162.0008932
24675,107905269.763554
24676,133292481.50234443
24677,134416054.50481746
24678,109337661.52790214
24679,112843762.6765223
24680,113540665.72288929
24681,134461210.1705642
24682,141972549.95423567
24683,277721168.9966014
24684,188079498.98048258
24685,135541414.11923224
24686,317834204.63408375
24687,335771240.41855276
24688,151322601.87283006
24689,82320753.57229681
24690,151308971.16636783
24691,164771938.64172518
24692,128129560.88364643
24693,169608087.45397735
24694,90903141.99198435
24695,164676215.83626693
24696,195367368.1884536
24697,9593980.118070731
24698,259103697.78470594
24699,174196616.73070207
24700,276033068.4100864
24701,207819491.04426602
24702,199514250.1324091
24703,318514848.07406497
24704,55642924.46736577
24705,64724255.407007255
24706,14365824.447136167
24707,111317149.20549272
24708,17038522.59679568
24709,128863385.12944122
24710,43877291.84443819
24711,114335474.95897895
24712,182472867.13287646
24713,15223929.65052712
24714,14066270.724076563
24715,14455560.692656357
24716,25998414.732079968
24717,25178655.32809025
24718,31768319.016582213
24719,29721945.571184825
24720,43513348.70010503
24721,7804537.3699886575
24722,7645697.947306303
24723,8563984.179488365
24724,7508206.308238805
24725,8950675.853765357
24726,9614384.394616865
24727,10480473.508355105
24728,13571628.17215058
24729,15058357.953144979
24730,32300715.40406479
24731,8552406.53827215
24732,7417938.948026861
24733,7303672.813421252
24734,7498188.5371534685
24735,9184413.217623191
24736,7686109.905450235
24737,8504275.318368072
24738,8206072.514838744
24739,11762175.206434917
24740,14223836.106242433
24741,12834623.33380236
24742,12238893.681064256
24743,10471490.685200596
24744,10864133.326293647
24745,10888449.334848464
24746,16521918.359301547
24747,18448430.24438685
24748,13820361.711473206
24749,20682046.55526957
24750,23010007.749744464
24751,24739303.771543507
24752,31420699.178960714
24753,57722066.79515929
24754,76965735.40790418
24755,10976911.578943944
24756,7878161.573143006
24757,19616905.637915146
24758,8475021.188447563
24759,11188096.408208057
24760,4822661.1408953145
24761,4809845.392299227
24762,6267888.311638844
24763,6115042.345969873
24764,6350237.233575067
24765,7652035.18383552
24766,6861875.9426626805
24767,7255186.897393121
24768,8563701.41498821
24769,8927078.577832319
24770,8844842.197751597
24771,8035928.7689974895
24772,11622949.994611692
24773,11963389.346375786
24774,8910468.629334962
24775,12516261.754228178
24776,12640363.523553533
24777,10489429.089259041
24778,10232949.069443623
24779,13718126.505364891
24780,14363653.579299081
24781,10404554.196408406
24782,11348755.09836585
24783,10419555.410696167
24784,11746720.727866838
24785,12143475.787733458
24786,11783685.68525322
24787,10584894.03559998
24788,10809406.657186652
24789,14453862.759176146
24790,16925454.890334785
24791,18525072.374924242
24792,20209463.17317267
24793,35331411.61045689
24794,35842158.31880566
24795,58956096.11425938
24796,52085298.08291876
24797,6304768.943617877
24798,29833686.187300146
24799,4403476.986115504
24800,7592936.630240439
24801,14984110.217623096
24802,5511542.704578605
24803,5941385.783434719
24804,6566202.302281496
24805,7272123.098355946
24806,8395921.391920794
24807,8193074.051542646
24808,9352133.522574669
24809,20872237.77137427
24810,4992816.584944694
24811,5573106.402119664
24812,5990669.775611197
24813,4333613.834411066
24814,6037521.76297959
24815,5794867.215234991
24816,6098773.773950428
24817,4995139.056645002
24818,5666849.408201327
24819,5487266.559537774
24820,5989811.678275387
24821,5935786.15327369
24822,6100543.346389109
24823,5201832.285338519
24824,6506220.375028345
24825,6047774.338846773
24826,6148492.262752502
24827,6031282.924613633
24828,5990054.803138859
24829,5468931.609717328
24830,5805831.1514781285
24831,5954951.441396719
24832,6142803.395351626
24833,6437694.938354835
24834,6288600.814492019
24835,6352765.982980941
24836,6367067.308724415
24837,5724112.63214028
24838,5814157.59565425
24839,7212000.042133425
24840,6292537.098678064
24841,6630666.447892037
24842,6614895.866655806
24843,6732611.864898762
24844,6902789.214580147
24845,6247702.034125178
24846,6554726.028906543
24847,6721716.231675053
24848,6387583.587418123
24849,6860368.313757829
24850,6412079.932081758
24851,4584922.33377469
24852,6529903.88739845
24853,6823600.026629245
24854,6867357.492690116
24855,6099881.126571626
24856,6795057.075351988
24857,7417674.626925065
24858,6241110.95271586
24859,6406093.976583484
24860,7533294.884629636
24861,6662567.022250261
24862,6649497.751223154
24863,6823507.433707071
24864,7058695.2273841025
24865,6412645.114005732
24866,6998197.318587244
24867,7362813.607195569
24868,7267360.797320519
24869,7466453.0229742965
24870,8624730.011397343
24871,7093097.5280000465
24872,7493648.452407081
24873,6991293.762379531
24874,7357358.153121138
24875,7106493.698349087
24876,7922805.298039574
24877,7049414.562800234
24878,6850390.217438732
24879,7390936.950053214
24880,6512805.360996363
24881,6956488.516676532
24882,6924208.870997655
24883,7192473.506882643
24884,7222449.901885808
24885,7028068.51154434
24886,6967182.742418301
24887,7486147.668876052
24888,7111134.187426027
24889,7973940.1676380625
24890,7697279.094180856
24891,7677864.365151971
24892,8038481.594300163
24893,7845953.465967158
24894,8711743.63981688
24895,7671215.670116593
24896,7427858.290904943
24897,8010142.229780038
24898,8093053.188094859
24899,9156522.578607408
24900,8135713.060271466
24901,8388326.920782989
24902,9809637.68363203
24903,7930260.0646007955
24904,8547288.133000258
24905,8415164.047806697
24906,7984811.629974823
24907,8572064.69551523
24908,8880856.468182683
24909,8022816.020760826
24910,7873006.733986773
24911,7857022.84258052
24912,8186812.007444312
24913,8464184.571828004
24914,9069215.260364166
24915,9127157.235858861
24916,9085396.914839434
24917,7343377.774564318
24918,8470022.89087677
24919,9571127.237866092
24920,8898692.173731038
24921,8675645.43392749
24922,9594008.490277696
24923,9510310.549618104
24924,21516265.47172647
24925,8584513.731624547
24926,9366223.979157122
24927,9508375.366948474
24928,8902707.084688505
24929,7979672.57161048
24930,8597166.103278365
24931,8564866.579902083
24932,9623998.872365529
24933,9917392.09782722
24934,9479061.241375344
24935,8856101.488836307
24936,9495903.043102443
24937,9533073.521787103
24938,10031749.14631245
24939,10073635.31082387
24940,9219741.221754164
24941,18605957.010410875
24942,8606837.77821821
24943,10155859.893404555
24944,9734446.208758809
24945,9558103.581181934
24946,10495515.541697841
24947,8274367.8189321235
24948,10553734.213391963
24949,9879345.138030058
24950,12290138.318502886
24951,10004631.06876298
24952,9124162.220138961
24953,10404592.103870207
24954,10258632.884930031
24955,9427629.000019548
24956,7666030.741840773
24957,8333886.95806455
24958,7417701.30410482
24959,5522910.678635721
24960,6688158.384243992
24961,6443597.490202738
24962,9990993.614487536
24963,9975050.479095358
24964,9910539.63773337
24965,9147124.881564667
24966,8223513.820107158
24967,5203084.929853441
24968,5185602.539504128
24969,5910980.906484861
24970,9259375.229873542
24971,11855910.692019934
24972,4402071.123688717
24973,6303521.944786427
24974,5495481.608760372
24975,7351282.460639818
24976,5465239.987672108
24977,6810489.053540045
24978,5263638.717007476
24979,6693452.105506686
24980,5792535.10169321
24981,6797463.744188033
24982,5962927.808923687
24983,5935076.580324314
24984,5756453.521593849
24985,5939062.916178809
24986,5811252.865327994
24987,6717905.013304566
24988,6725101.42162505
24989,7159114.184517966
24990,8039189.824689513
24991,6706737.195420031
24992,8409209.331900569
24993,7591702.927683028
24994,9212634.394644964
24995,7425712.609986158
24996,9148593.389331825
24997,10653323.14231798
24998,8688948.397992086
24999,9503462.874784427
25000,11105065.209650716
25001,13340464.664603509
25002,11557741.317864804
25003,12009507.460970053
25004,11697684.438805472
25005,14208328.68253989
25006,4634552.044562421
25007,7843896.033107376
25008,5486373.886402979
25009,5499190.457701677
25010,6332683.808467884
25011,6184191.328958087
25012,8284635.48951138
25013,7550514.081495903
25014,9364977.861901872
25015,6533675.540515416
25016,9612603.422428636
25017,8114218.912781999
25018,8561961.548973545
25019,9176361.160372408
25020,12845249.699369894
25021,14217581.111086572
25022,8384098.0033383835
25023,6111165.450780522
25024,11395097.577645618
25025,24017765.758002516
25026,23987372.78535167
25027,13197397.949217685
25028,15219052.235650897
25029,47014027.580134824
25030,34477797.14465464
25031,23287430.13734047
25032,12366034.04461963
25033,10420833.925908616
25034,16094433.31457827
25035,23248175.22578707
25036,32732479.6409776
25037,33228463.26301211
25038,7147414.461654882
25039,11350848.266214684
25040,13521534.830005934
25041,58748176.559455626
25042,15404560.044027397
25043,37098426.869831465
25044,25705073.330966894
25045,30510317.46522657
25046,45319796.529421136
25047,9463585.072969725
25048,11233303.434015064
25049,15890779.572636794
25050,21218283.082694083
25051,19048196.90329971
25052,22107314.267286886
25053,6368275.854089522
25054,6590899.949054723
25055,6354297.286398796
25056,7493257.204193397
25057,8003791.613924376
25058,11676634.460602783
25059,7879540.547962562
25060,11018797.1155212
25061,9542068.164795069
25062,13798646.72322178
25063,10317886.222754491
25064,11979380.82408105
25065,11190896.761993628
25066,11580798.492010096
25067,14235688.287226666
25068,13735464.806319837
25069,12061305.00241818
25070,12915916.7353529
25071,15207167.354777941
25072,16901734.852354333
25073,22766976.61368856
25074,22715511.513201833
25075,31525953.214408357
25076,19124046.093934167
25077,27289469.369281124
25078,21409069.259020805
25079,24920695.368784152
25080,23940913.655260723
25081,20120040.028009545
25082,22494060.408920236
25083,22636847.106192
25084,35887077.81455216
25085,27575032.69562159
25086,29004101.969294693
25087,36097676.89140024
25088,34923997.59665396
25089,27345852.65405043
25090,29039836.891278077
25091,48919785.44486751
25092,56477595.12887121
25093,41308009.19056452
25094,55909016.41428271
25095,45215908.949380815
25096,59863517.453969106
25097,42728260.58177819
25098,36254870.92925903
25099,29310902.738383874
25100,35134663.06560244
25101,65480142.805847935
25102,118844868.60936372
25103,24408609.726377927
25104,16677161.443640431
25105,8244306.8379135
25106,9965975.922076387
25107,14132221.73473634
25108,16240660.730044408
25109,15868916.981398098
25110,104418915.16966508
25111,6790408.17441706
25112,7399283.327236081
25113,7315898.923854238
25114,7505603.734302166
25115,8637258.18944166
25116,8246269.955535252
25117,8170828.129458718
25118,9676296.349913396
25119,8203217.563209653
25120,9058162.014959022
25121,10097495.304369371
25122,8255559.948490648
25123,11795973.291063812
25124,11960459.788609143
25125,11484279.499831444
25126,11581476.532175304
25127,11663493.135847494
25128,12420775.11305605
25129,7636651.675314486
25130,14442519.671405299
25131,13503377.904101515
25132,20017841.63046761
25133,18746704.164349742
25134,15586790.872365693
