id,price_prediction
24553,14386932.717035905
24554,14904286.826588955
24555,16207490.716724876
24556,27049482.23957524
24557,27301342.46780124
24558,20881310.663013183
24559,18194791.328938637
24560,13113165.762613537
24561,17131945.15923389
24562,21353577.905894864
24563,19004229.63900694
24564,19475958.607438277
24565,21135204.87485485
24566,24095421.14310522
24567,26211278.562276516
24568,19651544.91758205
24569,24274631.19388062
24570,27212315.82959727
24571,22394614.829607345
24572,31950836.831602078
24573,28878322.77396654
24574,27906960.19642327
24575,24941083.985854544
24576,22232146.5591054
24577,25605930.87195405
24578,27193000.599866424
24579,42642930.940208726
24580,29996057.73729039
24581,32704293.691634294
24582,39250088.19582356
24583,21876802.94775476
24584,22831718.817304492
24585,26087957.65747085
24586,27193000.599866424
24587,43847358.03298005
24588,26152745.039064914
24589,31496351.12670099
24590,31494305.290291317
24591,34773988.36261842
24592,36922829.83013498
24593,38441746.88061059
24594,26146884.51966209
24595,26702701.05073744
24596,33747312.239172466
24597,25151858.292781584
24598,25057870.917557288
24599,43438903.10481529
24600,38064345.63819582
24601,55647907.07391036
24602,60998023.274581455
24603,39706636.267203815
24604,54037330.09976046
24605,55736896.0939838
24606,68399303.72035144
24607,33585337.964285634
24608,51843800.835863754
24609,32492712.2330151
24610,54342061.03394127
24611,52632082.373139895
24612,53690194.2481382
24613,40220996.02169997
24614,50711308.60972278
24615,58248897.08466384
24616,47984642.74319063
24617,55248303.77777738
24618,45832762.98022491
24619,83259718.2028904
24620,49872534.72966293
24621,71322827.32703434
24622,55728314.00279084
24623,65847140.08169456
24624,102373401.00113256
24625,85714036.51079209
24626,72812540.54154448
24627,55236843.374843635
24628,81781693.95458564
24629,85352727.05255084
24630,36433142.51714573
24631,60445292.46917598
24632,65864193.64220888
24633,84776196.98629294
24634,48065719.365054466
24635,67011671.1779466
24636,72191865.9675118
24637,63628070.83684482
24638,79336493.41083083
24639,62866536.72174265
24640,61115070.30037407
24641,95340283.9530197
24642,95724538.33357228
24643,47307556.804881334
24644,59806303.15156321
24645,91193821.25685678
24646,50765879.309046194
24647,110294558.93212733
24648,122027603.91499609
24649,100285954.8928893
24650,69128049.5976014
24651,132616404.91626754
24652,148367241.73488265
24653,63302766.01543914
24654,62954396.57011874
24655,90867957.56401913
24656,82021539.47213148
24657,97579439.9685231
24658,129885558.07105356
24659,104942359.66690679
24660,76111792.79786392
24661,91759174.51320472
24662,83426990.66129407
24663,77412899.27260743
24664,131296585.26439594
24665,110912005.57329881
24666,108879822.53329562
24667,117434725.96358068
24668,203377241.2025445
24669,193630658.7312052
24670,136032281.76433802
24671,88235341.6220915
24672,146023267.84218413
24673,85381034.13407557
24674,118099252.75464728
24675,99913729.55437265
24676,129697573.94024023
24677,153542048.44393757
24678,81867980.73163983
24679,86038199.59491956
24680,91241223.90758461
24681,152890342.64884865
24682,129689392.69023986
24683,311979195.4910545
24684,197511405.09136468
24685,126315437.16293962
24686,321271581.7165823
24687,370234000.1452159
24688,150067937.98937407
24689,73700464.16746625
24690,100851222.80272143
24691,180192097.25511718
24692,117643007.90501441
24693,190808959.92753655
24694,74542747.88971902
24695,159745750.90934554
24696,180132585.88633314
24697,10270119.201949317
24698,236580638.5085293
24699,180103267.99386343
24700,259808910.17256275
24701,264655988.58372065
24702,182042518.88844565
24703,319423286.3121702
24704,51108169.31381256
24705,71321485.31448703
24706,15224855.391940197
24707,96137499.70442915
24708,14347219.261559376
24709,120024599.3144863
24710,49992685.08238138
24711,108801922.5203176
24712,180658283.6289484
24713,13101035.326235088
24714,15438240.067099579
24715,16166211.322207153
24716,27918416.216948826
24717,28444824.185903538
24718,34476159.43168049
24719,29156374.741244663
24720,37889680.63679596
24721,7744668.702698313
24722,7944702.32575082
24723,8347064.698911416
24724,7486487.578303964
24725,9587895.315892912
24726,9343294.080482788
24727,10467624.535440197
24728,13412603.662084593
24729,16168165.16417352
24730,34103952.991399124
24731,8646109.557169635
24732,7717777.653308326
24733,7274114.599061052
24734,7849053.549905474
24735,9453829.748357836
24736,8169266.639623269
24737,8642224.0366631
24738,8618472.18421977
24739,13842387.268658372
24740,15467258.001615392
24741,13354514.79508209
24742,12653957.253168508
24743,10975192.776285648
24744,11320546.636671437
24745,11571351.26165958
24746,17195888.640200052
24747,17587751.315279983
24748,14141873.935714664
24749,21343280.344870754
24750,23662919.62660356
24751,25356850.985795252
24752,33338235.586183485
24753,57074784.081805125
24754,80333840.63047089
24755,11675483.170776887
24756,7832155.072841575
24757,20499393.91894541
24758,8419117.256283786
24759,11280641.59163004
24760,5477738.31069064
24761,5422945.40240265
24762,7107453.055688392
24763,6014554.417707055
24764,6428270.97015397
24765,7392721.854276392
24766,6738655.017954156
24767,7741379.627569284
24768,8538737.13066479
24769,9097188.589767411
24770,8286966.08339813
24771,7781613.689925407
24772,12138638.383285603
24773,12426517.720214985
24774,8828922.734229498
24775,12860977.003634524
24776,13075692.559983836
24777,11183876.29421523
24778,10542475.013087591
24779,14171973.024994116
24780,15072956.110141423
24781,10594567.241717156
24782,11325759.419744434
24783,10462634.630149215
24784,11605645.320992086
24785,11942696.8166987
24786,11294339.873975065
24787,11498719.55972347
24788,11577410.01698742
24789,14104549.894087922
24790,16798533.179864723
24791,19869388.396479744
24792,23652961.219062116
24793,35011904.499790125
24794,35155862.03990674
24795,57444529.12153179
24796,52684793.92868567
24797,6128706.631687155
24798,30819037.597581986
24799,4532390.321061052
24800,7428440.640978765
24801,17752354.13007624
24802,5305956.545975592
24803,5781939.758781541
24804,6486008.327308212
24805,7170303.594405425
24806,8954722.310696032
24807,7712223.246393548
24808,8939802.326429995
24809,23008625.941418316
24810,4695581.689646452
24811,5628719.441817584
24812,6235905.604528009
24813,4969978.608813347
24814,6188423.698671211
24815,5665090.890545815
24816,5855624.537310719
24817,5034322.779210039
24818,5538656.272626449
24819,5352912.709992164
24820,5940105.503052181
24821,5862530.590608665
24822,6046875.93361612
24823,5270156.678181132
24824,6415580.936084608
24825,6074103.872899144
24826,6145830.010946291
24827,5716612.492648727
24828,5943828.812525184
24829,5226959.925915246
24830,5933701.58604009
24831,5908501.84871663
24832,6174746.025890561
24833,7127778.693324238
24834,6121031.326109996
24835,6191064.968549855
24836,6380302.026531707
24837,5670547.064009234
24838,5598755.7231870415
24839,7026392.770530006
24840,6280636.625354387
24841,6712098.888048215
24842,6629454.556585419
24843,6639140.549624797
24844,6957036.601315458
24845,5979561.096469186
24846,6328708.477133661
24847,6445797.601271218
24848,6238906.10785215
24849,6726526.626520934
24850,6251296.1591158835
24851,4996477.136353614
24852,6622012.360180657
24853,6626254.19921306
24854,6924442.831814792
24855,5734546.4271105165
24856,6512777.422153316
24857,7615553.427696579
24858,6193284.876468382
24859,6193260.766959908
24860,7465081.934759656
24861,6807479.216424887
24862,6976882.945885367
24863,6863817.326773034
24864,7504425.221256613
24865,6315516.716514389
24866,7204532.613028706
24867,7558360.513622638
24868,6998831.428670025
24869,7906110.80572613
24870,8527374.045965012
24871,7156503.519276099
24872,7491143.634620093
24873,6791216.880691009
24874,7442109.66109478
24875,6702865.5291699115
24876,7662290.141853754
24877,7441199.643250241
24878,6697397.926383131
24879,7597405.873253461
24880,6220165.702361992
24881,7171512.9721486615
24882,6679460.299818122
24883,6963833.556375519
24884,7085996.200354981
24885,6936060.879078024
24886,6791020.437832703
24887,7483914.124022992
24888,7345006.10132629
24889,7964531.2487828415
24890,7675504.451585526
24891,7305219.726078472
24892,7928066.454603331
24893,7833025.90241109
24894,8749874.023558408
24895,7633917.369792214
24896,7523457.982984683
24897,7934727.852557913
24898,8406291.88740913
24899,9581964.609436087
24900,8370941.946894272
24901,8815190.195770774
24902,8941074.020864496
24903,7924588.385235895
24904,8253011.798682926
24905,7892375.815514554
24906,8116034.634244854
24907,8067488.794137156
24908,8765378.61771664
24909,8118496.731236264
24910,7872606.689911718
24911,7888571.34821343
24912,8196970.359345285
24913,8259342.151632627
24914,9122118.220535722
24915,9679863.21384375
24916,9203878.211804587
24917,7482818.608237294
24918,8532378.135495333
24919,10148490.14884285
24920,8967178.483988052
24921,8750073.556904864
24922,9598174.122935753
24923,9301854.559304228
24924,23877905.180291146
24925,8493156.306507776
24926,9014656.825683432
24927,9854302.196969762
24928,8733692.323632233
24929,7881017.077564718
24930,8567258.820985781
24931,8639418.775124583
24932,10043309.184000317
24933,9909979.440121599
24934,9695642.65311095
24935,9189014.705386467
24936,9134977.847660838
24937,9353448.257957805
24938,9949010.470313773
24939,10020150.213828376
24940,8872105.433830353
24941,17784836.914272092
24942,8557737.336695619
24943,9531899.617312437
24944,10392891.0283794
24945,9095091.49761729
24946,11189418.727230249
24947,8940509.346312188
24948,10151854.054606002
24949,9630106.599470528
24950,11963787.74600358
24951,9969672.071428815
24952,9307395.621877601
24953,10259473.824669167
24954,10012647.443088293
24955,9409886.923525153
24956,9018925.971680384
24957,8579956.745056614
24958,8352143.098182226
24959,5561198.330510479
24960,6891818.715380489
24961,5933229.632303603
24962,10826904.498757113
24963,10268246.111462608
24964,10059728.366581574
24965,8811072.051554486
24966,7892021.143559088
24967,5335653.115660233
24968,5053462.650879349
24969,5693361.18902477
24970,8061832.329900017
24971,11764393.508289887
24972,4454806.28412059
24973,6949093.262849954
24974,5472642.00079471
24975,7148618.410031906
24976,5538004.009143353
24977,7828709.678849862
24978,5089530.5678755
24979,6854472.158392342
24980,5514597.257166012
24981,5952553.355479054
24982,5398303.418620667
24983,5901257.179922744
24984,5662508.5638139695
24985,5958951.528137262
24986,5688135.379491316
24987,5755829.480622222
24988,6618097.857662842
24989,7055074.996078417
24990,7837143.320258749
24991,6707309.477643583
24992,9895373.6212994
24993,7848852.680752111
24994,9092756.45367019
24995,7404126.556000496
24996,9179774.30114184
24997,11306772.44921701
24998,9455973.90994616
24999,9373530.705894545
25000,10473551.519852448
25001,13372166.907717248
25002,11239542.858419733
25003,12215680.657546073
25004,11526153.908982595
25005,15100746.814754717
25006,4926476.895579113
25007,7413301.581941633
25008,5770277.807301484
25009,5600345.744640547
25010,6747427.806688636
25011,5996765.854276386
25012,8514574.584367497
25013,7799155.775525277
25014,9633428.930868298
25015,6640158.709364265
25016,10790642.35688749
25017,8140211.476936889
25018,9004405.005040877
25019,9166356.271935597
25020,13955285.655320222
25021,13962292.426501537
25022,8398813.573401717
25023,6003221.435185485
25024,10984084.558335003
25025,22393503.211768217
25026,23029217.932669315
25027,13095841.224106397
25028,14590189.21285341
25029,45181861.97203639
25030,30989796.25460252
25031,21797378.000580985
25032,10498230.88567814
25033,10725631.041758187
25034,16010391.505821776
25035,21734450.726146806
25036,30294078.496828802
25037,31311993.879914746
25038,6431035.824251533
25039,9466571.045916092
25040,12213898.163766107
25041,53072183.24416225
25042,14720221.312887048
25043,34529235.2364656
25044,24511318.1490758
25045,26872797.083272953
25046,40964173.25728443
25047,9139103.034167733
25048,11590714.81671707
25049,18888982.820686407
25050,20313323.097919323
25051,17927871.625399757
25052,21691709.95178422
25053,6516694.11732661
25054,6536032.214173762
25055,6210161.839907752
25056,7409661.237357955
25057,8030652.4372547325
25058,11654402.5125881
25059,8152913.015997766
25060,10211312.988747496
25061,9632867.51637501
25062,13349084.732471764
25063,10078868.18670238
25064,11317033.161146479
25065,11478870.206370473
25066,11482053.521321611
25067,14189552.293961331
25068,13131002.096691899
25069,11962246.964842137
25070,11924920.033685682
25071,15631396.954678526
25072,16452239.029776618
25073,19381681.304446984
25074,21092154.18145032
25075,32024094.273545332
25076,19410211.137727458
25077,23759129.04928976
25078,17338239.97744971
25079,23798521.646052226
25080,23306324.355257653
25081,18049335.322885346
25082,21189396.948508523
25083,25348384.914394483
25084,30122243.33244564
25085,23755847.063348442
25086,31722333.556331076
25087,34224216.094051674
25088,33549368.66167505
25089,23312393.878193736
25090,25165416.927840553
25091,42422523.581574194
25092,51227925.6246362
25093,39875125.805890635
25094,52166382.83029866
25095,41638092.98723181
25096,55555678.66662857
25097,33894514.52796159
25098,35902629.290146396
25099,27891062.038571585
25100,36821579.03216124
25101,55346720.31716404
25102,123194644.80095848
25103,22505067.217845615
25104,14520537.121908868
25105,8262347.660191135
25106,10030669.58619778
25107,13522111.696225448
25108,15669180.318873145
25109,17084631.32569013
25110,102122368.04890877
25111,6439247.193711618
25112,7032354.613307658
25113,7335240.209962585
25114,7130616.315529365
25115,8583254.304145705
25116,8369516.829362132
25117,7766542.776515662
25118,9482844.058925025
25119,7743162.367161638
25120,9231864.495796882
25121,10118583.36915026
25122,8556643.171404982
25123,12131233.210238583
25124,11764794.130362513
25125,11085046.804044507
25126,11657264.218900826
25127,11189680.125779403
25128,11749425.992580181
25129,7398711.038940021
25130,14809102.194632173
25131,13144784.797795027
25132,18347562.4795796
25133,19943818.508717984
25134,15099895.201103518
