id,price_prediction
23914,33130841.91366919
23915,33755111.09307474
23916,33901723.50389581
23917,21148836.930912897
26082,32899085.360296726
26083,33961436.06268373
26087,69761591.39910595
26113,14507627.66776837
26117,21700507.755032104
26126,44897774.31508854
26193,15922095.040233571
26217,33087486.269240193
26218,32770411.83321505
26220,31986935.130151894
26221,33398217.437050086
26222,33239426.115505613
26715,33320039.113360517
26856,15515644.705989057
27648,54147339.5419697
27837,15052794.247524204
27849,14480661.817084787
27852,33894886.74906066
28096,16638977.469216667
28101,33688801.56871846
28262,33064917.16831747
28263,35146795.34643293
28417,33447541.89790837
29368,68076385.74044634
29369,22106623.909657106
29392,15015129.403129956
29400,78121649.48218535
29976,16536969.81115685
29979,23812366.23445816
30589,14775080.359436665
30595,22897697.897434562
30603,34995404.59200434
30616,34653530.11710033
30689,14523757.61242095
30706,24049114.878421824
30712,35149029.570941925
30990,20949937.858863804
30992,16192118.113882149
30996,22845378.48137757
30997,34342686.1763948
31056,26328669.316285152
31057,33808521.078981504
31426,88173847.83741178
31472,15653244.00822152
32466,42633352.16057061
32861,16192118.113882149
23718,24836256.31862334
23774,24794383.222844988
23898,23857659.768933006
26080,21496887.348607857
26081,22792768.594741832
26084,44424817.54450723
26086,43484232.31085563
23720,9363897.354304822
23833,9519070.042393973
29971,9006855.679702614
23723,32470346.89066317
23726,19221177.495593145
23727,24360072.83588489
23761,20892372.062842187
23767,27681487.736448
23775,31346427.574362364
23895,18788203.605785724
26088,30816328.59707203
26090,19779704.069127854
26091,28685942.13083812
26119,30071484.318660565
26122,35886682.03043959
26123,37905174.522138864
26203,24444401.5440323
26211,28750420.835790817
28097,33799621.97992497
28635,31955074.356156074
29382,41157908.16805938
29393,24398649.465345204
29395,30343923.103397798
29396,28162764.33551198
29397,37087844.574609004
29398,28388945.543087583
29399,35226729.51778968
29743,28396151.755053718
29744,30381072.344637413
29746,30461582.35805813
29747,33314248.070498068
29967,41157908.16805938
29978,22974828.298611715
29980,27811704.093885824
29983,31728782.230388667
30297,35226729.51778968
30307,30381072.344637413
30369,20070125.343465544
30370,27706307.31557082
30690,28388945.543087583
30713,24282173.053214073
31013,41157908.16805938
31297,35226729.51778968
31422,34569628.84797566
31423,48235802.46089831
31967,28396151.755053718
31970,27217261.264896594
32060,37905174.522138864
32065,30461582.35805813
32072,28362756.538055617
32465,28362756.538055617
33199,28396151.755053718
23725,46696699.67303952
23786,47489918.631866366
32074,43411581.73513838
23729,3010672.923004004
23730,9622676.368843937
23734,13927258.34815294
23737,19011505.376349993
23743,10076120.258855252
23745,9673890.012122033
23752,14515192.030697655
23762,19824863.294016283
23797,10510622.738125399
23827,9952258.385144126
23841,11499113.36375387
23848,13685565.250311159
23853,15101109.793801742
23859,15489850.819459697
23884,19923353.773393612
23906,30636335.055061664
26104,9858960.85138898
26111,15020822.575116726
26115,19750000.51385401
26169,11451123.792962784
26181,14198759.059980476
26195,18377938.85135115
26205,19297581.060718708
26213,30739294.996927936
28026,10482941.520910753
28055,19923353.773393612
28056,30761947.388230022
28253,15257599.915992366
28261,19477616.766347382
28408,18377938.85135115
29387,9455109.2407281
29390,13683481.543863403
29418,14961440.595704798
29739,9116646.040716862
29749,9925245.173199363
29858,18858833.65539732
29972,9194487.768072482
29973,10076133.736245614
29977,20080999.80149638
30366,9673890.012122033
30367,13892658.648730496
30379,10401965.351519018
30732,10922590.573396359
31006,18858833.65539732
31063,9862854.116499126
31453,9508845.028494483
31468,15569224.537891077
31470,13941878.231145635
32061,9622676.368843937
32476,13556062.674343599
32932,9402995.635625355
23731,8354144.23169853
23736,14735100.196083691
23816,8047256.844115523
26177,12883896.949292643
30693,8140404.703770432
30694,8354144.23169853
30697,14735100.196083691
30699,17855269.87770261
32475,12883896.949292643
23732,8996019.284039738
28895,11690725.558247847
23733,8706399.277074404
23838,8093485.166769407
29740,9069138.143717326
30695,8706399.277074404
23735,14059379.921439728
23738,14131464.358459817
24725,9394710.79692879
24731,8575822.859594269
24735,9184286.661598533
24739,11855587.972297028
24740,14252660.823873812
24741,12446267.379217926
24746,16324787.62443624
24760,4902823.725295351
24761,4975073.220419175
24762,6515133.863643796
24769,8949080.88358452
24772,11745967.23474669
24773,12410529.441730639
24775,12897777.680531593
24776,13158429.269914545
24779,13791843.18030452
24780,14344329.281822601
24851,4771728.369570162
24901,8490011.312381892
26753,6505936.4307064125
26761,12377043.511370676
26765,16027761.218674503
26778,12580533.395563593
26932,8379931.846973841
27733,4931804.877005472
27734,6531037.187360651
27735,12288499.918110816
27737,8302423.071140594
27738,12362480.873592447
27740,16213252.234602105
27953,8647208.67598045
27955,9528171.185724616
27957,12296274.293550612
27967,11952156.892072963
28209,6275521.073553042
28210,6632215.399187191
28279,8664028.565856414
28283,9185803.524178617
28284,12610320.985722456
28430,14089370.791364877
28504,9103631.514712866
28533,12343875.328212002
28534,9422379.854126854
28684,9419813.199779503
28686,8694249.751199447
28927,6631783.721380262
28932,12842864.97580379
29297,9383441.596941056
29686,8664028.565856414
29693,8315036.474801046
30043,6515133.863643796
30044,8468218.495779758
30049,8381238.381202912
30408,9200041.437678758
30410,6819712.2773027355
30412,9184286.661598533
30413,12284460.450344766
30768,12297980.973382402
30769,13865341.0372242
30770,19323121.39920301
30771,18268676.22883797
30779,9184286.661598533
30780,12448714.19313693
31094,12853746.159624297
31095,11964079.676843625
31098,16281049.918526964
31104,12438458.5384614
31313,12015806.006589627
31527,4923890.919839557
31529,8717196.395115908
31531,12479723.80063683
31536,8497406.070376003
31544,8813172.097281314
31545,9294548.795828609
31551,14125110.911972268
32142,12124861.684492037
32143,17005163.111940682
32152,12362480.873592447
32549,6952968.086839605
32560,8812537.515845729
32568,12017211.781484982
32994,8680815.385801867
33004,14128231.192886721
33005,16811446.244647194
23739,7442950.008964378
23740,6959263.447788756
23741,9283716.809225766
23746,11465558.995045716
23753,16674878.054132337
23795,8185766.341894094
23804,7946853.691495431
23813,8224795.00990582
23814,9095223.53304357
23818,9510925.59081933
23820,9447452.00802185
23828,11170033.137635864
23831,10962148.462534055
23834,11185081.304969728
23835,11750204.823095
23836,11695327.29932704
23837,11557966.904546378
23839,11496504.713617312
23855,14714758.576464284
23858,15322841.184218826
23864,15364798.959931629
23865,16496378.100772958
23866,14697920.991894336
23867,16468404.845919948
23873,17124399.809476644
23876,19051419.52092074
23880,19209846.450777065
23887,20999807.455051724
26102,7663098.2252567075
26109,11912770.281434463
26114,19029531.70132916
26135,19621274.973186374
26140,8391218.907962637
26141,8075427.004795405
26151,9113630.654397199
26154,9612916.588900283
26159,10596892.962767782
26162,10648695.564195894
26165,11746872.902545527
26168,11584187.58266488
26189,13182775.33053362
26191,17700566.34925415
26197,18956409.19036705
26208,21512708.73093741
26857,12532959.245428553
27834,6984311.507938252
27835,11476930.416526653
27836,16674878.054132337
27841,8177179.441204332
27842,9250219.503349334
27850,18039259.46361439
27851,15422746.018741457
28021,18250190.88298919
28024,11511131.662830094
28027,11689965.563335618
28093,9283716.809225766
28094,16719113.61676933
28095,14740147.37975669
28255,8179665.474603245
28256,11257869.927994918
28409,11075247.87995506
28632,9283716.809225766
28633,11527210.872259753
28649,10969814.22086552
28887,10919946.979527552
28907,16393349.22501274
28908,19041897.652743872
29408,8185766.341894094
29411,9933272.933490252
29965,9113858.439226069
29975,16434256.897664515
29996,9446978.937008373
30362,6984311.507938252
30368,19020597.990939908
30374,11379509.804086776
30705,12000627.092495423
30720,8185766.341894094
30721,7780341.572634034
30728,11395396.944778502
31062,7193267.188703788
31071,9943246.645823348
31072,11094304.279777855
31415,9337781.036096184
31437,12408469.929886982
31448,8264049.09850898
31458,9542030.874402963
32071,15831280.743302923
32473,16557177.876464851
32474,11379509.804086776
32494,9242623.339583432
32927,19222208.733374625
32943,8185766.341894094
32950,8075427.004795405
23742,9319209.726175021
23748,11774273.608052915
23800,4274173.713890788
23803,6626952.700755392
23805,6936473.644776063
23809,7679916.243776886
23810,7503118.048026974
23822,9467760.682570307
23825,9320611.947355125
26110,11492946.740696952
26156,10153405.510572996
26170,11642918.310842803
26173,12100833.228955338
27840,6903981.536532986
27843,9295088.911919596
27844,9273425.179028109
27845,11725685.93202759
27846,11425628.391982824
28025,7099424.892543396
28028,11410064.11992953
28193,7317516.570768044
28411,7562607.870344778
28644,7599318.715945364
28646,9429142.247775493
28647,9467760.682570307
28897,6620876.176518508
28899,7553624.633971264
29402,10456308.742475392
29405,4035370.728521209
29990,6818826.524786527
29995,9298340.851963412
30375,11647838.100933058
30716,6520783.446605955
30725,9429142.247775493
30729,11492946.740696952
30731,11987714.352215221
31069,7559914.198666623
32077,9295088.911919596
32087,6936473.644776063
32091,9562382.835004518
32485,6626952.700755392
32489,7347568.256191302
32949,6903981.536532986
23744,8639124.403686777
23872,12297165.708277363
26105,9261814.210002111
29420,13863659.964335311
23747,31412895.547206137
24468,24894417.592190243
24568,16949618.07463216
24620,41966017.79573611
24639,62417679.652045
24710,41073592.72967696
26670,45109869.52085525
26692,64879326.15985481
29428,16460164.723858647
29431,33878488.44520587
31267,64454284.67573942
31387,61783699.51020613
31402,59703264.53687721
32047,64858731.229329444
23749,12373363.712480187
23766,18800742.40855288
26219,32050327.517296083
29985,31890005.3834684
30382,17793233.307497896
32464,13558018.921781389
23754,14290361.505602524
23769,20572684.444918748
26182,11595863.519607622
28030,20467990.583282977
31417,13658926.392305905
32070,13672463.14022376
23755,20837862.259853456
23764,26769288.291177332
23765,26769288.291177332
23768,23095072.872142233
23770,22808589.71229833
23773,26972516.700858906
23779,28812505.098282088
23780,28812505.098282088
23891,21450673.844959963
23902,23649553.258023985
26116,20790978.82434261
26185,17000008.220236912
28029,29148116.215426616
28251,23040392.908769194
28260,17090894.73585372
28415,18584645.155957438
28416,16951005.18034561
28631,27469876.570544414
28651,17731012.730506167
28910,25481811.262559682
29394,21250995.936312657
29757,14568973.769349972
29964,20414126.80246776
29966,29543078.01345986
30001,22445103.4047436
30002,17090894.73585372
30371,28169922.205228362
30378,14685182.516541068
30381,17221527.11132791
31061,22493002.23351966
31065,20499166.94068531
31420,26972516.700858906
31438,21791004.376423426
32058,25233047.868887383
32100,18344490.213643245
32467,25745592.61561086
32501,20017182.516668335
32928,21189826.93899219
32958,15645073.823580315
23756,18330996.207531955
23758,14797358.522172946
23784,44584059.3997263
23787,74502052.44334312
26092,44271641.06371584
26128,79352614.88287108
26129,76398058.46107204
27905,91310489.54179482
28022,143759003.84840915
28035,44337585.24465358
28104,44337585.24465358
28566,50334271.42921578
28636,77168142.4413364
29068,44271641.06371584
30617,89845505.31461272
32937,43177464.158706896
23759,15287770.389905946
23760,17232393.415905777
23763,19750617.42677203
23798,10053948.962318098
23870,13386790.48313977
26175,12582168.11698677
26192,13332470.320806725
28259,11289259.290241389
30726,6244936.347336769
31403,13368015.522248462
31418,13439597.883458631
31471,11433176.623424213
32926,13398218.510449423
32934,11752319.205375765
23771,25887988.626881775
31311,79567700.84844318
31424,46854266.44703893
23772,22429437.20954024
23788,67945016.91378795
23904,20080288.819146972
26095,14837168.88820136
26127,44782340.85010902
27657,120922405.9648998
27833,12862235.544323465
28057,28597370.33798786
28222,15008159.769596174
29372,33840238.46801785
29373,43475295.94190407
29374,46782519.36670923
29380,23729048.183134783
29381,22873163.69108778
29383,67835957.99936539
29401,103990123.48993096
29730,35348040.70863891
29731,52501118.388616
29734,22680938.300410964
29735,29063875.108757485
29745,22048305.0497944
29982,20166085.61487484
29986,62849130.23867561
30360,12945929.538037153
32075,66236887.923152156
32459,35446902.96178715
32468,36294402.038971834
32469,53560727.13048487
32470,105125801.47605903
32834,55121853.221312
32929,44574301.38710779
23777,23345182.54800204
23782,30970528.12696056
26118,21422369.571357492
26124,31720757.07109396
23783,27066896.770060305
26130,49495812.08270055
28854,33517976.814903002
23785,37772712.254290216
24487,49229630.42428376
24498,92986851.04941835
24579,34221204.45622627
24593,35542217.7078836
24599,36022779.27860835
24612,43225442.89742138
24615,52684023.561218835
24621,60390027.91957515
24623,48961850.816240065
24631,58379321.25289221
24638,72950651.88840704
26602,90465939.5453566
26615,89265870.77172028
26667,50115981.39143111
26678,69867320.993952
26713,44370438.32969258
26732,36319232.35048864
26736,295927518.2809868
26875,102469587.77037033
27907,80513397.5179114
28509,48074451.65143537
28569,82468693.44144188
29426,106471409.21871923
29430,34725714.43692161
29432,53937626.105638415
29771,63101371.497827575
29774,75186978.99078439
29932,66513857.01950121
29958,37866169.93087132
30310,81007569.98410508
30356,33568449.68607673
30669,35253359.30503449
31252,90076393.13325472
23789,22345452.446002737
26131,23926462.55986897
23792,10457231.738115422
23826,8495644.032455465
23844,9136936.796535831
23849,9591976.603985481
23851,10097944.455420414
23852,10024639.879705044
23854,9992649.930475216
