id,price_prediction
23908,26249795.042094234
23914,34540225.34247286
23915,33889623.489372864
23916,35151824.253426306
23917,21378547.233033657
26082,33384507.038117565
26083,34096120.17390038
26087,75900716.27249075
26113,15129214.23859776
26117,21845471.69306947
26126,44812202.104935855
26193,17070327.00164456
26217,33277464.37041919
26218,33121593.798093136
26220,34374218.0676604
26221,34941594.60137042
26222,33713965.10036704
26715,33835075.93902284
26856,17055466.917901076
27648,57807681.330605224
27837,15879196.030987948
27849,15250301.091034098
27852,34113317.74467959
28096,17259667.96902845
28101,33526667.049128607
28262,33307110.20339775
28263,36898020.63015507
28417,32748237.902454764
29368,73114332.48700738
29369,22107894.733551
29392,15972662.14609971
29400,86083981.56115834
29976,17243870.49959174
29979,24762469.80999825
30589,15367741.256156405
30595,22746076.833655056
30603,33992048.99659268
30616,34745631.89345319
30689,14709025.261587365
30706,24239941.471590012
30712,36954279.36665899
30990,21276413.335350115
30992,16267201.55677158
30996,22373009.6973105
30997,33290323.529970378
31056,26392422.702604342
31057,33909643.8613143
31426,88559247.49761298
31472,16242220.19258669
32466,45065888.12867195
32861,16267201.55677158
23718,24789040.506713115
23774,25250209.522894267
23898,24136298.128770046
26080,22858589.14108778
26081,23326548.51228471
26084,47751429.34631316
26086,46539212.56583699
23720,9506625.016620392
23833,10339966.96124687
29971,9375576.495837277
23723,29481044.062161777
23726,19228529.077426333
23727,24546865.864656273
23761,19967112.29844776
23767,29093576.219614297
23775,29821150.021769658
23895,18781311.664992075
26088,28225339.283333886
26090,19752259.22433107
26091,29214503.35246013
26119,31348768.50684779
26122,32568478.207167026
26123,36887901.24721159
26203,24654747.684102587
26211,30094180.501049973
28097,34653390.709257595
28635,29640191.44692088
29382,41203157.9975688
29393,25336068.96519748
29395,27682951.2599068
29396,27846446.047199477
29397,36449586.10840835
29398,29026777.072798748
29399,35380463.3730214
29743,29002704.889802262
29744,28007067.3368513
29746,28872030.67204144
29747,34584425.16505558
29967,41203157.9975688
29978,22598600.77097746
29980,28185162.363537773
29983,29740907.604876995
30297,35380463.3730214
30307,28007067.3368513
30369,19305164.833177652
30370,28956772.072361805
30690,29026777.072798748
30713,23898426.252275113
31013,41203157.9975688
31297,35380463.3730214
31422,35250307.83568639
31423,47139907.61542982
31967,29002704.889802262
31970,27781432.00143727
32060,36887901.24721159
32065,28872030.67204144
32072,29368457.43156268
32465,29368457.43156268
33199,29002704.889802262
23725,51438859.28333487
23786,52017972.24425532
32074,46161572.014922135
23729,2963091.5218441607
23730,9825680.531403396
23734,13623579.403763708
23737,17997700.48458365
23743,10394112.017382152
23745,9596518.734047102
23752,14268144.495879646
23762,18647946.03701891
23797,10812327.561253296
23827,10328038.07757874
23841,11946555.173245126
23848,13622597.957333393
23853,15256972.52381012
23859,16182648.779499473
23884,20035544.993565116
23906,30212154.822291896
26104,9967757.240913551
26111,14518876.682063453
26115,18275735.100608632
26169,11950367.594331171
26181,14266773.529029332
26195,17893748.644784473
26205,18634753.71414118
26213,30368310.930400755
28026,10806744.135254813
28055,19847878.15882396
28056,30456925.316280488
28253,15541694.18981103
28261,19279049.295460433
28408,17893748.644784473
29387,9503234.562274138
29390,12857866.927983653
29418,15138732.433055002
29739,8935757.94667595
29749,10395101.695678907
29858,17715406.79449992
29972,9429019.209252886
29973,10491990.767167594
29977,18795550.27757436
30366,9596518.734047102
30367,13966274.499262352
30379,10818430.729039093
30732,11335948.117749583
31006,17715406.79449992
31063,10076768.769849619
31453,9833171.39414981
31468,15116126.70491431
31470,13908479.27259376
32061,9825680.531403396
32476,13606885.7059791
32932,9186938.128812417
23731,8712967.882413814
23736,15061943.65339694
23816,8668386.988612603
26177,14141272.690050313
30693,8643048.510024447
30694,8712967.882413814
30697,15061943.65339694
30699,18278745.40871354
32475,14141272.690050313
23732,9260365.095216975
28895,11176593.473994756
23733,9329341.680940572
23838,8532980.48855328
29740,9246421.993292764
30695,9329341.680940572
23735,13945409.954508232
23738,14368871.85155476
24725,9679701.71579096
24731,8752916.134894669
24735,9316778.553281615
24739,12561037.103482
24740,14860424.885711975
24741,13133738.407560162
24746,16250624.494104458
24760,5216532.123637438
24761,5209617.231840317
24762,6711553.060032071
24769,9220072.495743664
24772,12173904.196332268
24773,12549305.43841059
24775,13044728.997781359
24776,13479500.79050873
24779,14251195.212204736
24780,14672968.87025759
24851,4758074.402141222
24901,8713903.78838335
26753,6524160.873072765
26761,13131875.766965546
26765,16071888.974741273
26778,12680294.585461112
26932,8563507.64329613
27733,5205093.229054936
27734,7085506.5112072565
27735,12739162.751468001
27737,8432965.966430666
27738,12638337.993172133
27740,16444772.688356267
27953,8889346.202401081
27955,9491499.750757437
27957,12333839.655489052
27967,12011244.591925608
28209,6313060.49775034
28210,6713447.236968001
28279,8786534.372431928
28283,9537298.28111577
28284,12630858.285295567
28430,14500220.481976682
28504,9156302.753915276
28533,12794043.99471691
28534,9490308.551554043
28684,9513169.153010745
28686,8869673.567627069
28927,6711121.8162714755
28932,12693467.823885081
29297,9622037.928053057
29686,8795593.89957073
29693,8331103.461896356
30043,6708781.141782727
30044,8529019.009510217
30049,8351093.058319882
30408,9239065.743285073
30410,6889959.803246413
30412,9279316.326261505
30413,12470388.942366851
30768,12745281.73039691
30769,14344269.976416225
30770,20292471.862443175
30771,19154224.326406635
30779,9266059.296448141
30780,12696956.65342308
31094,13543497.236885475
31095,12504258.13093931
31098,16388236.460754266
31104,13165763.153874619
31313,12199341.9943071
31527,5188419.176576328
31529,8861933.349959841
31531,13108235.078217007
31536,8751177.672218913
31544,8930122.016839271
31545,9744492.821561512
31551,14378175.754060805
32142,12522838.54983271
32143,17540687.982867174
32152,12556088.906077832
32549,7042990.871663212
32560,8986811.901436733
32568,12255833.717199609
32994,8817293.117319332
33004,14136527.093355414
33005,17116935.96018625
23739,7553165.670514854
23740,7963217.346748154
23741,9273097.98872305
23746,11385259.441128435
23753,15831743.725378292
23795,8710460.535744274
23804,7832196.728767158
23813,8185369.302161416
23814,8988252.25124093
23818,9539495.935860895
23820,9250492.872726655
23828,10592884.18029445
23831,10802042.402164599
23834,10733411.797476534
23835,11025239.096634125
23836,10914558.983507259
23837,11735424.121746289
23839,11370046.492078282
23855,14506647.933597792
23858,14840838.494503403
23864,15291853.363899956
23865,15837613.645203821
23866,14396853.21828728
23867,15438685.435530268
23873,16942527.463660996
23876,18267578.486600116
23880,18591105.99738489
23887,21643856.922016226
26102,7801948.301288164
26109,11220766.743457768
26114,18139527.20336435
26135,19404232.33051548
26140,8490222.609878555
26141,8159110.4041318055
26151,9547804.100929605
26154,9885290.30358767
26159,10336316.360997532
26162,10724517.929625511
26165,10979405.247947674
26168,11320886.546354974
26189,13179608.001466546
26191,17726469.174207076
26197,18125692.51294058
26208,20565582.72312319
26857,12351909.57999224
27834,8113493.961983077
27835,11184975.821974045
27836,15906560.335020069
27841,8513926.293267736
27842,9098408.914624246
27850,17871391.477409896
27851,15209988.770325292
28021,17748885.579375997
28024,11154458.913624603
28027,10889949.811524278
28093,9255875.89051624
28094,15932393.040690877
28095,14500005.17492443
28255,8703626.643406875
28256,10591574.30296605
28409,10607272.481139202
28632,9249583.716082353
28633,10732927.486680528
28649,11009259.35391117
28887,10599979.174337387
28907,15178802.108150564
28908,18343092.695018843
29408,8919793.55362339
29411,10083518.692442834
29965,9112676.171261663
29975,15527509.104688335
29996,9815493.376717784
30362,8124507.31119715
30368,18341695.590463385
30374,11062059.53478271
30705,11618054.257884221
30720,8713436.961048733
30721,8321722.076537313
30728,10645888.383236377
31062,8154143.006928747
31071,10187765.18657129
31072,10696266.551513486
31415,9531424.789414775
31437,12161442.02663791
31448,8375026.362118581
31458,9948159.158489766
32071,15411533.19919537
32473,15647436.195503876
32474,11062059.53478271
32494,9546744.802003903
32927,18462260.722566955
32943,8698240.793599552
32950,8159110.4041318055
23742,9299495.947506975
23748,12390608.195892792
23800,4363113.7900844505
23803,6903232.555506268
23805,7037850.859007927
23809,7870273.8419061005
23810,7532697.752345482
23822,9570922.267250117
23825,9591242.223259453
26110,11883861.63301499
26156,10008205.108782772
26170,11923526.96146789
26173,12312155.332958493
27840,6917954.799936745
27843,9298364.224132916
27844,9574666.01314769
27845,11952735.441087777
27846,12179771.105125306
28025,7253902.495105731
28028,11734705.060650442
28193,7403909.815665034
28411,7670290.04396294
28644,7594042.470534606
28646,9523473.922827013
28647,9598398.299177801
28897,6866472.18673182
28899,7653888.190149425
29402,10203995.2914396
29405,3869950.066715382
29990,6880286.0326754665
29995,9462300.5901114
30375,11913541.850467091
30716,6745873.942336929
30725,9432316.992981056
30729,11819720.499364413
30731,12283667.411490824
31069,7714298.439488132
32077,9343463.18340574
32087,7039787.562559035
32091,9600181.047386827
32485,6941444.026541492
32489,7441519.122443067
32949,6940404.025378509
23744,9343666.160755143
23872,13173176.858706994
26105,8779816.289365496
29420,14808132.861769203
23747,35778743.94765058
24468,27121877.515303325
24568,17380187.94041501
24620,45404709.914233595
24639,61980932.612705864
24710,46014472.06425028
26670,52144625.715745814
26692,73244890.54405442
29428,15860352.986836765
29431,38254561.167175904
31267,67545538.22462805
31387,64389563.3997458
31402,59646517.37168174
32047,66193373.57366577
23749,12376875.698930671
23766,19223559.192243397
26219,33348362.922226686
29985,32362184.014976647
30382,18982896.563127007
32464,13513628.30379594
23754,14505054.32420386
23769,21255716.80145093
26182,12918281.110368565
28030,23269953.863696747
31417,14528735.271230048
32070,14577338.532532975
23755,20037987.227394387
23764,24737484.830223516
23765,24812049.79364613
23768,23164289.03006884
23770,22844324.261169903
23773,27669891.92340348
23779,27964192.41496779
23780,27918593.523908917
23891,22950552.53663229
23902,25153480.7192234
26116,21879720.437577117
26185,17233470.21091279
28029,28744067.980681647
28251,25489121.674049173
28260,18061213.234029923
28415,20465089.71326205
28416,18706775.34789553
28631,26646362.968284823
28651,19303552.24421685
28910,24100764.955749292
29394,21904371.202194735
29757,14945855.649941662
29964,21393182.893879313
29966,29036791.77546686
30001,23665061.53407879
30002,18061213.234029923
30371,28257424.469520316
30378,15231618.799352942
30381,18167980.43906328
31061,23651801.653146956
31065,21152420.617967773
31420,27669891.92340348
31438,23226341.405418552
32058,25326439.451246023
32100,18720779.14473348
32467,25936338.206738647
32501,20690933.712012105
32928,22114122.77794987
32958,16605060.817538513
23756,20900056.46904854
23758,16896023.68373357
23784,43405011.60239108
23787,78611140.94011442
26092,48866518.53087368
26128,81506612.08502036
26129,78089005.50674424
27905,100514097.37152721
28022,159823298.73121855
28035,44972264.845371224
28104,44972264.845371224
28566,50604871.778004974
28636,76056007.03952326
29068,48866518.53087368
30617,98918293.64060861
32937,44183931.72383899
23759,15780435.351953622
23760,17512909.290205237
23763,19819192.845672768
23798,10066296.11997152
23870,13838741.707169933
26175,12394864.255824676
26192,13999646.342878452
28259,11713971.006088113
30726,6708643.564006157
31403,14007516.727583319
31418,13630770.024238491
31471,11825261.628131097
32926,12851057.766995326
32934,11694861.352493647
23771,27734834.356453005
31311,84692006.36601084
31424,49738440.56051372
23772,24239197.01407377
23788,68072896.87638478
23904,23511441.187303774
26095,15824215.003634926
26127,43593332.23875933
27657,109660121.93255447
27833,15319430.562444197
28057,32737784.4133329
28222,15997925.941843795
29372,35326098.46079554
29373,42605866.2875162
29374,44996867.04405705
29380,26171489.05405023
29381,24626363.73364776
29383,69202077.7560931
29401,109734760.70473559
29730,37201115.34098231
29731,48602596.371062845
29734,24290645.334262427
29735,32729697.964306593
29745,24428905.920949716
29982,21072289.64538153
29986,70388427.59653896
30360,14623771.73926799
32075,72808399.50292303
32459,37190288.90193034
32468,41159329.005656496
32469,50902144.20932111
32470,105108614.64526282
32834,53425556.8437344
32929,43871053.929675505
23777,23734576.93878707
23782,29728359.454781465
26118,23295182.601969123
26124,30366925.560474925
23783,26926045.640621457
26130,48809844.74670201
28854,34822954.992777534
23785,44235401.75004868
24487,61547210.293139756
24498,111598097.91474818
24579,40425849.98638618
24593,38819731.571635164
24599,44111143.77103266
24612,50045276.288871884
24615,58905381.45020499
24621,76004723.60975857
24623,58821582.13187642
24631,66986216.6791082
24638,89057066.41627899
26602,106070819.1693528
26615,100173459.78606625
26667,62384514.02665445
26678,72793286.09287868
26713,52403504.409827255
26732,41878627.35068016
26736,372706809.90601486
26875,114897206.75137496
27907,90790518.94023912
28509,62893904.27351773
28569,92091411.19046855
29426,122048325.84716174
29430,39337961.659750775
29432,64531568.867261834
29771,69957219.92875025
29774,89729298.69164424
29932,68288630.40207416
29958,46135419.10311389
30310,88669040.44769345
30356,36576938.12504692
30669,41487546.34452203
31252,106995181.75245984
23789,23022385.175562322
26131,26652328.725803226
23792,11336651.758909479
23826,9526101.613596173
23844,10278458.329708548
23849,10718821.491802247
23851,10883610.918134307
23852,10986201.207915388
23854,10921867.968086913
