id,price_prediction
24553,11132347.44711925
24554,15269156.027187662
24555,21418118.704377394
24556,26155089.085146427
24557,26663169.375971444
24558,23390837.908341065
24559,25773418.410059378
24560,24503700.291285712
24561,18678703.2319116
24562,28406847.623172786
24563,20666343.742464293
24564,21029560.138459526
24565,21522337.02046429
24566,26054523.697896432
24567,27031285.572908327
24568,14876326.872401204
24569,21756867.77227976
24570,35407482.77988969
24571,20768883.45816011
24572,32834375.331630938
24573,30472567.685360722
24574,29368400.99122265
24575,26140605.826810718
24576,26232286.91465238
24577,25852943.497520246
24578,25852943.497520246
24579,28309621.037535284
24580,40763233.64754881
24581,55279508.71152504
24582,35278933.31864946
24583,30158049.602550045
24584,25728269.550228573
24585,25852943.497520246
24586,25852943.497520246
24587,53704135.98528454
24588,26314951.95162263
24589,40702400.62474406
24590,44024727.03205001
24591,43629246.43688966
24592,45386349.56036071
24593,39984262.84685833
24594,22217491.922431566
24595,30392736.9126655
24596,32026376.432859164
24597,25864320.618553575
24598,26422032.333495248
24599,28239807.212757897
24600,41418630.31024406
24601,51860683.37317627
24602,44922855.345096424
24603,36414129.73426586
24604,40212461.456084505
24605,41030497.38290118
24606,92521688.83426073
24607,34612229.28357261
24608,50369849.90413396
24609,32165070.254304152
24610,54164330.830146484
24611,47749261.22807622
24612,57953970.26457263
24613,60865625.147395186
24614,59588896.91011628
24615,53861852.23899167
24616,46544739.244745255
24617,51663482.3739536
24618,56880451.03703766
24619,52710903.45764528
24620,45638313.54455278
24621,53478918.98861787
24622,83011525.09417912
24623,55732303.6654976
24624,110190632.48978566
24625,74286259.87554164
24626,74089351.93670957
24627,44959162.99673093
24628,83446261.54315473
24629,71997498.95923805
24630,49305801.4887393
24631,49748753.460461915
24632,73664875.08932976
24633,77413487.00681192
24634,47026527.725085706
24635,65461472.874373876
24636,60312832.10265244
24637,63002957.3992798
24638,71791988.69473967
24639,75394500.89193985
24640,77129328.51376782
24641,102274232.684793
24642,103088280.27661212
24643,78426746.76427343
24644,67643520.60752417
24645,68331031.41069643
24646,77988390.40057503
24647,107659198.68656145
24648,114988818.49989769
24649,101162570.24289879
24650,96714508.73339327
24651,109590544.81206219
24652,141050927.67043763
24653,102614741.74269639
24654,94917069.74410759
24655,70383798.33877413
24656,70377559.88040116
24657,81343845.79581541
24658,112796583.74306908
24659,163911583.67566428
24660,70006648.37030405
24661,108180056.44147216
24662,50391264.14896729
24663,69015440.94496074
24664,114496603.09969412
24665,127130181.40188693
24666,126928212.62313691
24667,136059105.8228572
24668,212270278.23582044
24669,212312309.84532043
24670,130038518.83002988
24671,169452787.32883334
24672,154038302.6858707
24673,80734977.45412576
24674,155203036.7064418
24675,213729493.95802635
24676,128370213.66505715
24677,87756218.3326096
24678,207075602.71588582
24679,207075602.71588582
24680,207075602.71588582
24681,158813092.84265426
24682,99015511.86434133
24683,212799377.27463946
24684,166846523.08055714
24685,95410160.72100951
24686,248883620.30382395
24687,241817184.31623462
24688,147007706.44907975
24689,68513995.8575726
24690,277028952.00778806
24691,161460588.80983576
24692,163050577.8621107
24693,258289297.7052641
24694,66053958.8995238
24695,127606941.35875343
24696,188661034.79263338
24697,9880001.453874705
24698,210477449.58880252
24699,300507065.8100662
24700,219805887.53019503
24701,181632534.90969047
24702,249561991.67863098
24703,301342127.80600923
24704,65803769.82236187
24705,95410351.60887071
24706,19475770.344218254
24707,161027971.60991383
24708,15903176.820839293
24709,166482837.1139976
24710,43219469.08042237
24711,132443793.22540359
24712,239958606.96579617
24713,9735338.407557923
24714,21109599.092506107
24715,15202715.144529227
24716,23415229.543244604
24717,43958763.53921789
24718,32674040.500755377
24719,27900906.09410237
24720,46617538.14684048
24721,7219700.316187016
24722,8156271.515925012
24723,8512127.521165874
24724,7518032.760851986
24725,8117772.421517262
24726,10065899.354596827
24727,10830457.90539147
24728,13791242.565241678
24729,15495416.748478577
24730,31498376.41439166
24731,7904057.216332537
24732,7268790.114548801
24733,7486969.74960192
24734,6936732.192843715
24735,8602206.781175006
24736,7168640.554237697
24737,8166832.78867916
24738,7072442.6481076805
24739,11950856.423990473
24740,14955844.914762495
24741,12769449.277551195
24742,11697143.328076191
24743,8593812.705070881
24744,8736968.112467533
24745,9152862.933340946
24746,17835918.277586922
24747,17548058.992873788
24748,11958946.75803214
24749,19416995.614605933
24750,26892713.625997048
24751,25496190.44778623
24752,32521977.94014995
24753,59219186.22395852
24754,73716910.78775227
24755,9543720.468094697
24756,8020663.386971426
24757,19395041.180873826
24758,9532061.967200402
24759,10861110.101869643
24760,4413767.571982141
24761,4244884.048714286
24762,5288342.1605542
24763,6868874.977115307
24764,6177618.767869051
24765,7238506.072664296
24766,7291547.317452871
24767,7631208.438975189
24768,9294529.694032157
24769,8667845.299926193
24770,8323523.469258003
24771,7559728.465254262
24772,11631007.32571785
24773,11959173.919998817
24774,8634896.267704153
24775,12254095.198661508
24776,13549003.83410595
24777,9971235.168873407
24778,10640907.33998392
24779,15269193.234244054
24780,15039333.922595832
24781,10725420.610604957
24782,11597552.410667852
24783,12887401.119689288
24784,11638025.382107127
24785,12645264.430527383
24786,10487920.239578573
24787,8480073.02749026
24788,9436930.752660386
24789,13883053.577103574
24790,16023393.482669048
24791,15400280.357003216
24792,16762542.389860718
24793,33973927.68017263
24794,34189231.73808929
24795,58506835.25887022
24796,59673497.89307795
24797,6131964.326391729
24798,28764107.336565364
24799,4761296.878708606
24800,7810924.506458337
24801,15975419.996941516
24802,6114487.380274603
24803,5947589.492801946
24804,6676196.702988098
24805,7604199.511105956
24806,7918269.1632062225
24807,8287059.73559815
24808,10373956.509140031
24809,20674427.59488689
24810,5767183.133954363
24811,5751581.615940472
24812,5849829.7689429
24813,4617124.596471435
24814,6173808.736738139
24815,5749468.920769836
24816,6573290.685840081
24817,4899306.028695068
24818,5725804.3730476145
24819,5556286.610965373
24820,6059647.177529765
24821,6057586.135863098
24822,6404673.719563134
24823,5052510.599183925
24824,6674011.5205321405
24825,6246683.10464881
24826,5912324.526087295
24827,5802354.210928569
24828,5843135.802785714
24829,6105760.930814774
24830,5966907.453615075
24831,6057358.017037703
24832,6225138.148295636
24833,7484662.204135065
24834,6550255.368630956
24835,6072864.003137525
24836,6213009.603684829
24837,6137298.845201585
24838,6030951.664595453
24839,7216178.960753575
24840,6484653.00093106
24841,6297144.2042786395
24842,6181002.5381655395
24843,7112073.000318255
24844,7229524.859081352
24845,5870365.988710317
24846,6804141.728940475
24847,6648490.4566746
24848,6556069.473630769
24849,6439135.841271029
24850,6627322.41477381
24851,4429900.466148808
24852,6442221.124554176
24853,6948219.374216273
24854,7229524.859081352
24855,6015890.460660253
24856,6577094.065881015
24857,7637134.125559194
24858,6385134.470433332
24859,6556069.473630769
24860,7631141.592926584
24861,6705594.192332684
24862,7073960.096649208
24863,6668822.208223916
24864,7207668.128037701
24865,6732089.677026273
24866,7125422.502635565
24867,7454912.274302381
24868,7373184.891190471
24869,7331007.821847725
24870,8089690.062889608
24871,7112438.285864356
24872,7702439.936027771
24873,6895286.176895634
24874,6195804.263976225
24875,6647719.284047429
24876,6752919.414234125
24877,7486794.926318295
24878,7140034.138620446
24879,7601889.036723671
24880,7015455.095831063
24881,7196585.489261365
24882,7260333.060310016
24883,7370575.343405677
24884,7519723.583958616
24885,6982801.175402992
24886,7052965.638571633
24887,7834052.7870737035
24888,7075703.712023814
24889,7648710.025452891
24890,7451267.5608258
24891,7970037.1533015855
24892,7897850.171185718
24893,7846327.151928572
24894,9001802.760371426
24895,7606022.555559525
24896,7867878.876054759
24897,8719739.850941159
24898,8253488.767161586
24899,9850922.94661866
24900,7984517.642518797
24901,8195883.780247418
24902,8934901.652182538
24903,7873198.709768647
24904,8496100.686338492
24905,8183200.882253967
24906,8448820.256681113
24907,8247742.125000001
24908,10029136.083472619
24909,8093944.944561806
24910,7874970.505641384
24911,7874970.505641384
24912,8166832.78867916
24913,8409550.326277774
24914,8766648.419633225
24915,9022298.14689842
24916,9099344.563479766
24917,7142678.780193073
24918,8674605.22011905
24919,9877688.490038088
24920,8777774.046863139
24921,9352325.948403573
24922,9768819.861738095
24923,8914971.272150254
24924,21941007.66299703
24925,8632083.675371433
24926,8914971.272150254
24927,9110196.006126437
24928,8371582.551995672
24929,7906153.747439283
24930,8643122.533395238
24931,8468611.624648808
24932,9692292.36379604
24933,9189356.271736909
24934,9737347.680202378
24935,8877922.916291315
24936,9663001.935341265
24937,10636903.774526188
24938,10143313.079803579
24939,10043500.183338083
24940,9293521.479230952
24941,20117607.979946826
24942,8786790.24009127
24943,9754566.936297625
24944,10091793.479310714
24945,9653825.601230947
24946,9971235.168873407
24947,9222796.838859528
24948,10397240.963197175
24949,9693590.857896432
24950,11905267.30950477
24951,10313772.964211306
24952,9408471.490857935
24953,7591193.5905278735
24954,10386606.741472626
24955,9367797.011948409
24956,8139982.6323353145
24957,8330211.3405635
24958,8208953.454239287
24959,5564261.6245924225
24960,7198875.5378535725
24961,7594192.064390873
24962,9964404.950936891
24963,10049606.964723416
24964,9510772.956434533
24965,8468043.61871132
24966,8037442.253078998
24967,5068364.130952384
24968,5000654.817420243
24969,5604096.914836906
24970,9305315.29960318
24971,10999533.962755812
24972,4416146.135078174
24973,6182385.302011903
24974,5557044.737599568
24975,8645217.686616667
24976,5238890.373507939
24977,5571874.548738493
24978,5052715.853945244
24979,6968971.863863097
24980,5562097.289321428
24981,6383620.734380938
24982,6571312.582713299
24983,5606108.306701191
24984,5608285.689584925
24985,5606108.306701191
24986,5697560.471647224
24987,6833980.222711104
24988,6848353.204427383
24989,7053895.18257738
24990,8697374.30659961
24991,6806422.981629762
24992,8535081.211233728
24993,8187607.817529226
24994,8308907.877524203
24995,7417520.694815481
24996,9282089.031001184
24997,12202184.782741679
24998,9627993.540681817
24999,10360823.399982134
25000,10368234.349736912
25001,14286552.61147619
25002,10714456.818182934
25003,10999533.962755812
25004,11772230.387770627
25005,14692120.643771432
25006,4413709.357608335
25007,7570926.516818178
25008,5178453.3872943735
25009,5535124.677671432
25010,7577175.674978578
25011,6157008.579923885
25012,8864800.485498412
25013,7882067.649496793
25014,10593957.360353587
25015,7104121.057100008
25016,11896128.447091676
25017,7337445.33380285
25018,8927969.827505954
25019,9480465.98118731
25020,13667199.884995243
25021,13324470.736097623
25022,7963600.326630553
25023,5930618.367957937
25024,11120388.152547626
25025,23079529.147411887
25026,23071378.339078557
25027,13395053.492753958
25028,14183043.052232143
25029,47076171.99947024
25030,28544844.60130307
25031,22424963.983392864
25032,9783078.890457153
25033,12804538.454648802
25034,18055224.723745838
25035,22872032.546122614
25036,46927822.22859524
25037,28544844.60130307
25038,6050479.25039653
25039,9578497.681367865
25040,10557556.578124994
25041,54325974.2679129
25042,13930940.275041677
25043,42405293.38938921
25044,24639182.688478943
25045,28783790.45643333
25046,45915883.824179776
25047,9136389.611890472
25048,12177063.318010326
25049,18055224.723745838
25050,19979573.36497719
25051,15586399.974764276
25052,20930575.01127303
25053,6506420.45834069
25054,6462978.786273811
25055,5492774.699692365
25056,6823445.068004689
25057,7950850.52623905
25058,11292136.055467864
25059,7252417.393502641
25060,9817708.707746444
25061,9489567.982048808
25062,12887139.893745832
25063,10303800.173238093
25064,12165227.901932137
25065,10845578.629441068
25066,11359004.877242867
25067,13038520.319426581
25068,12860974.15980122
25069,12597485.951523827
25070,11740499.050165473
25071,13573069.111901196
25072,18851520.830137305
25073,21617798.303552378
25074,21938728.892924983
25075,36267379.247195244
25076,16568720.909853166
25077,21803716.945463493
25078,20613265.619190477
25079,21172846.514677797
25080,21202505.668877807
25081,16483038.026697973
25082,21178461.835645217
25083,22424963.983392864
25084,50634452.5609286
25085,29064755.88302719
25086,30779412.64827857
25087,36903774.37310993
25088,33370409.399855115
25089,28559643.999074213
25090,29243551.930768225
25091,46027625.01980836
25092,53824662.70918398
25093,56950534.24997063
25094,55611432.01241217
25095,45915883.824179776
25096,52860512.6742393
25097,40941673.11221667
25098,37114580.05267302
25099,28485430.278091855
25100,32747906.088386785
25101,59885985.05577144
25102,116060212.68626416
25103,23211818.11824761
25104,21160553.110178858
25105,7769482.896214287
25106,9814776.870115496
25107,13541894.001201984
25108,15705880.604369054
25109,15276638.949190477
25110,87300952.93466946
25111,6742144.36385992
25112,8434966.205179775
25113,7845463.226267064
25114,7289866.856494918
25115,9056842.199376186
25116,8756905.78645665
25117,7116338.158081343
25118,9782227.259670233
25119,7623738.613906354
25120,9312237.535724599
25121,9707337.500958337
25122,8561225.867517857
25123,10763688.80521309
25124,12295728.673212297
25125,10644073.884172032
25126,12127068.103256755
25127,11805376.659380117
25128,11734402.938544035
25129,9210248.234138101
25130,14430437.68694643
25131,14517540.67179998
25132,20852065.095580965
25133,20314729.28374642
25134,17437861.23569683
25135,16688382.414355943
25136,23635726.08022442
